"headline","content","newspaper","date"
"Edictos y Legales","AVISO COMÚN DE FUSIÓN De conformidad con lo dispuesto por los Artículos 344 y 355 de la Ley General de Sociedades, se hace de conocimiento público que por acuerdos de las Juntas Generales de Accionistas de ESPECIALISTAS EN MEDICINA REPRODUCTIVA S.A.C. identificada con RUC No 20544478096. y ECO PLUS S.A.C. identificada con RUC No 20537827351. celebradas con fecha 08 de enero de 2020. se acordó la Fusión por Absorción, por la cual ESPECIALISTAS EN MEDICINA REPRODUCTIVA S.A.C. absorberá y asumirá el patrimonio de ECO PLUS S.A.C., la que se disolverá sin liquidarse. La fecha de entrada en vigencia de la Fusión por Absorción, fue fijada para la fecha del otorgamiento de la Escritura Pública de Fusión, fecha a partir del cual ESPECIALISTAS EN MEDICINA REPRODUCTIVA S.A.C. asumirá todos los derechos, obligaciones y activos y pasivos de la sociedad absorbida. Lima. 15 de enero de 2020 ESPECIALISTAS EN MEDICINA REPRODUCTIVA S.A.C. ECO PLUS S.A.C.","ojo","23/02/2020"
"CR7 ANOTA EN TRIUNFO DE LA JUVE","Cristiano Ronaldo lideró el triunfo (2-1) de Juventus sobre SPAL por la fecha 25 de la Serie A. El portugués aprovechó el centro de Aaron Ramsey aumentó la cuenta para la Vieja Señora a los 60 y seis minutos después Andrea Petagna descont.","ojo","23/02/2020"
"DOLOR REAL","Horas más tarde, Real Madrid visitó al Levante en el Estadio Ciudad de Valencia, cayó 1—0 y dejó de ser líder del campeonato. Un potente disparo de José Luis Morales a los 79 minutos sentenció la ilusión de los madridistas de rescatar un empate. Con el marcador en contra, el equipo de Zinedine Zidane buscó desesperadamente igualar las acciones, pero sus esfuerzos fueron en vano porque la derrota ya estaba decidida. A una semana del Clásico español, Barcelona duerme en la cima de la tabla de posiciones con 55 puntos, dos más que Real Madrid y un punto menos que el Atlético de Madrid en su mejor momento.","ojo","23/02/2020"
"BARZA GOLEÓ 5-0 Y LE ARREBATÓ LA PUNTA AL MADRID, QUE PERDIÓ CON LEVANTE","Lionel Messi fue el gran protagonista del triunfo de Barcelona (5-0) sobre Eibar, que le arrebató la punta de La Liga al Real Madrid. Lio encaminó la goleada azulgrana firmando su hat-trick (14, 37, 40 y 87) y en las tribunas del Camp Nou, los hinchas se rindieron a sus pies. Arthur Melo puso el quinto a un minuto del final.","ojo","23/02/2020"
"PERUANOS AL RUEDO","Con Miguel Trauco convocado, Saint-Ettiene recibe a Reims desde las 9:00 a.m. (hora local). El equipo del Genio busca recuperar el paso en la liga francesa tras perder ante Stade Brestois la fecha pasada. En tanto, Rayo Vallecano con Luis Advíncula choca con Huesca a las 3:00 p.m.","ojo","23/02/2020"
"CULEBRA CELEBRA CON AL-HILAL","-> Al Hilal derrotó por la mínima diferencia a Al Ittihad por la jornada 19 de la Liga Saudita y se mantiene como líder del campeonato. Andr Carrillo ingresó en el complemento y contribuyó para que su equipo se quedara con los tres puntos. El líder sufrió más de la cuenta y sobre el final Carlos Eduardo 90+3 anotó el único tanto.","ojo","23/02/2020"
"ARGENTINA","Cartagena y Zambrano convocados Wilder Cartagena fue convocado por Godoy Cruz para enfrentar a Boca Juniors, de Carlos Zambrano, hoy a las 5:40 p.m. (hora peruana). Los futbolistas peruanos podrían debutar en la Superliga de Argentina, pues el León también figura en la lista de citados para el choque.","ojo","23/02/2020"
"Tras supuesto ampay de su esposo","Magaly Medina se refirió al presunto ampay de su esposo Alfredo Zambrano y aseguró que, pese a que haya imágenes de una infidelidad, nadie le quitará lo bailado. La popular Urraca instó a los conductores del programa Válgame a presentar las pruebas sobre sus rumores. A mí no me van a borrar una sonrisa de la cara, así me presenten un ampay de alguien amado. La vida es así, mientras tanto, ahora soy una mujer feliz, señaló Medina durante el programa Magaly TV, la firme.","ojo","23/02/2020"
"Se divierten","Por otro lado, Magaly Medina y Rodrigo González se reunieron y compartieron momentos de su velada en Instagram. El popular Peluchín publicó una serie de videos junto a la Urraca, mientras bailaban a ritmo de Tu sicaria. Como se recordará, en 2019 hubo diferencias, los conductores han retomado su amistad.","ojo","23/02/2020"
"Mónica Cabrejos confiesa que no le importa si creen que es la peor de todas","Mónica Cabrejos fue bailarina de Risas y Salsa y de otros programas cómicos, pero antes vendía de todo para sobrevivir desde los 9 años. Explicó que era ganarse el sol con el sudor de su frente y no gracias a un hombre que la mantenga. Me aplaudirán si yo fuera una mujer millonaria, echada en mi cama rascándome la panza. Ven al millonario como un negocio y el estudio no te lo van a aplaudir nunca, dijo. La gente me vería bien si tuviera 10 hijos de un millonario y me paseara con carteras de Louis Vuitton y zapatos. Pero no, yo sobresalgo por mis propios méritos y eso a mucha gente no le gusta. Me quieren quitar lo que tengo. Bien podría yo dedicarme a otras cosas, pero esa es la mezquindad de ciertas personas que no te permiten ver realizada, revela la conductora de TV, una mujer de armas tomar, y que concedió una entrevista al diario Ojo.","ojo","23/02/2020"
"Yuriel Celí cae en ampay","Captado en pleno baile intenso El guardián del club Cantolao, Yuriel Celí, fue captado bailando en la calle con una misteriosa joven. El pelotero había estado celebrando su cumpleaños con unos amigos, cuando las cámaras del programa Magaly TV, la firme, captaron al mediocampista en situaciones comprometedoras. En lo que se puede apreciar en imágenes, Celí estaba con otros compatriotas, mientras una joven bailaba apoyada en él. El jugador, quien hacía gestos de sorpresa, hasta que llevó a la joven a otro lugar.","ojo","23/02/2020"
"La obra ‘Sangre en el diván","Un macabro crimen es la base de la obra Sangre en el diván, protagonizada por el actor venezolano Héctor Manrique. Se presentará el 20, 21 y 22 de marzo en el Teatro Municipal de Lima, de San Isidro.","ojo","23/02/2020"
"ucen repletas de basura","Por ello, la comuna distrital ha adquirido unas 20 compactadoras para iniciar con el recojo de estos residuos sólidos que abundan en avenidas como Universitaria y Túpac Amaru. Producción de 600 toneladas. Este plan de recojo de basura va a permitir atender de inmediato esta emergencia sanitaria, garantizó el alcalde Raúl Dávila Pérez.","ojo","23/02/2020"
