"headline","content","newspaper","date"
"ANGÉLICO FUKUYAMA ES UNO DE ELLOS","El cantante de la Orquesta Internacional sorprendió a todos al pedirle matrimonio a su novia, Wendy Dyer, en medio de una fiesta y mientras le cantaba Amor de Cristian Castro.","ojo","28/02/2020"
"FRUTAS PARA COMBATIR LA GRIPE","Los cítricos como las naranjas y limones son ideales para frenar los síntomas del resfriado.","ojo","28/02/2020"
"TIPS DE SALUD","Alimentos recomendados para hipertensos: Las nueces, la granada y el salmón reducen la presión arterial y aceleran el metabolismo. Por otro lado, evite comer alimentos altos en grasas.","ojo","28/02/2020"
"CUIDADOS QUE REQUIERE UN FAMILIAR CON DISCAPACIDAD","Como padres no nos tenemos que sentir culpables o buscando la cura, sino darle a nuestros hijos las herramientas necesarias para que puedan llevarla, recomendó Milagro Huamán, fundadora de la ONG Soy autista y qué! durante su visita al set. Por otro lado, hoy estará con nosotros Leonor Alvarado, especialista en tecnologías de la educación, para hablar sobre las Aulas Inteligentes.","ojo","28/02/2020"
"IMPORTANCIA DE LA PREVENCIÓN","La osteoporosis es considerada por la OMS como la epidemia silenciosa del siglo XXI. La prueba de densitometría debe realizarse para diagnosticar temprano o en etapas previas. Además, mantener un estilo de vida saludable es fundamental para la lucha y prevención contra esta enfermedad.","ojo","28/02/2020"
"SÍNTOMAS","Este mal se caracteriza por poca ingesta de calcio y vitamina D, y la presencia de otras enfermedades como la diabetes mellitus (medidas preventivas). Disminuye la masa ósea volviéndola frágil y fácil de romper ante cualquier caída o golpe.","ojo","28/02/2020"
"CASOS DEL CORAZÓN","Magaly Moro (29 años, Arequipa): Querida doctora Moro. Reciba un cordial saludo desde la bella Ciudad Blanca, la hermosa Arequipa. Le escribo porque he tenido un problema que me ha dejado con el corazón partido en mil pedazos. Hace algún tiempo que una compañera de trabajo, de nombre Marilyn, me anda jalando el ojo. Realmente siento que ella y yo somos almas gemelas, separadas sin duda, y que están pidiendo a gritos unirse y volver a ser una. Recordé haberme ganado diez llamadas de atención de mis superiores por quedarme contemplando con cara de idiota su melena dorada. Luego de mucha insistencia, la susodicha acept tener una cita conmigo. Pactamos para el domingo pasado. El plan era el siguiente: yo iría a su casa a eso de las 7 de la noche e iríamos a comer al restaurante más caro de la ciudad, en el cual ya había reservado una mesa. El domingo yo no podía más con la emoción. Me había puesto mi mejor traje, incluso me había bañado. En el camino a su casa, compré un ramo de rosas para mi ‘amada’. Una vez que estuve a una cuadra y media de su vivienda, grande fue mi sorpresa cuando la vi besándose con un señor que luego de fijarme con mayor atención era mi pap. Me fui en el acto, rompiendo las rosas. El lunes, ella trató de hablarme en el trabajo, pero yo la ignoré.","ojo","28/02/2020"
"LA LLEGADA DEL PRIMER BEBÉ PUEDE CAUSAR PROBLEMAS?","A veces la alegría del primer hijo se combina con situaciones frustrantes que agudizan los problemas de pareja. Se aconseja que los padres conserven un espacio para ellos mismos.","ojo","28/02/2020"
"ESTIMADO TULIPANO","Debes olvidarte de esa chica. Es la amante de tu padre. Considera que si él sabe del estado civil de tu progenitor eso sólo significa que es una mujer sin valores. Además, te sugiero que enfrentes a tu padre y que le reveles que sabes de su infidelidad. Pídele que aclare su situación. No es justo que tu madre viva engañada. Sé fuerte y valiente. Mucho ánimo.","ojo","28/02/2020"
"EN LA PRIMERA ETAPA DEL ENAMORAMIENTO NO HAY CONFLICTOS","En esta fase, la atención está enfocada en los aspectos comunes, dejando atrás las cosas que los diferencian. Prima el amor romántico que solo ve lo positivo.","ojo","28/02/2020"
