"headline","content","newspaper","date"
"FUNCIONA EL COITO INTERROMPIDO PARA EVITAR UN EMBARAZO?","Aunque es una técnica utilizada, no es la más recomendable, ya que requiere autocontrol por parte del hombre y porque el líquido lubricante segregado antes de la eyaculación también contiene espermatozoides.","ojo","21/02/2020"
"Ojo al consejo","Estimada Sofía, entiendo tu enojo. Como tú dices muchas parejas suelen usar disfraces en la intimidad. Considero que comparar a la pareja con los ex es un gran error. Esto podría lastimar la autoestima del ser amado. Si lo que busca es que su pareja mejore una conducta o cambie una forma de pensar, dialogue con ella pero evite poner a los ex como ejemplo.  Debes hablar con Julio y explicarle cuál fue tu intención. Tal vez es un hombre que no le gustan este tipo de etapas. Dialoguen para que puedan entenderse… Si no te comprende evalúa si debes seguir adelante con esa relación. Suerte.","ojo","21/02/2020"
"TENER INTIMIDAD ANTES DEL MATRIMONIO NO DEBE SER MAL VISTO","Hace algunos años, el sexo prematrimonial era censurado. Sin embargo, en la actualidad, las parejas tienen la posibilidad de elegir si quieren tener intimidad antes de casarse. Lo importante es ser responsable.","ojo","21/02/2020"
"A bailar","- Una investigación realizada por la Universidad de Londres encontró que bailar provoca mayor felicidad que ir al gimnasio o salir a correr.  - Los investigadores seleccionaron a pacientes con trastornos de ansiedad a quienes dividieron en cuatro grupos para que realizaran ejercicios terapéuticos: una clase de ejercicio, una clase de danza moderna, una de matemáticas y una de música.  - Los resultados arrojados demostraron que la danza logra disminuir de forma significativa los niveles de ansiedad, que estimula la mente y agudiza las habilidades cognitivas en todas las edades.  - Existe evidencia de que puede reducir el riesgo de padecer demencia senil y Alzheimer, reduce el estrés porque favorece la relajación y libera la tensión, fortalece la confianza en uno mismo e incrementa la claridad mental.","ojo","21/02/2020"
"Asesinado con una sierra","Asimismo señalaron que habrá sido asesinado en horas de la noche. La Policía sospecha que el fallecido podría ser un ciudadano extranjero, pues tras realizarle la prueba de identificación de huellas dactilares no pudo ser reconocido como ciudadano peruano. La víctima tenía puesto un cintillo de color negro en una de las muñecas. La PNP se encuentra haciendo todas las investigaciones.","ojo","21/02/2020"
"Capturan a cuatro asaltantes de baústas","Cuando se repartieran el botín, cuatro delincuentes que habían asaltado a siete pasajeros veraneantes que se trasladaban en una minivan rumbo a Chilca, balnearios, fueron capturados por agentes del Depincri Lurín y se encuentran con custodia policial, en Lince, al estar implicados en el asesinato del mexicano ocurrido el último martes. Jean Armando Arzapalo Arias (25), Hugo Anderson García Rojas (29), Anthony Correa Jordán (26) y David Julio Hernández Medina fueron detenidos en Villa El Salvador. Se les incautó una pistola.","ojo","21/02/2020"
"Fingió un secuestro y mandó fotos","Exigía S/ 20 mil. Un mal hijo se autosecuestró para pedir 20 mil soles a su padre a cambio de su supuesta liberación. Fernando Lee Rinaldi Chávez (34), para hacer más creíble la versión de su secuestro, mandó por WhatsApp varias fotografías al celular de su padre, donde aparecía amarrado con una soguilla y sobre una cama. En otras fotos aparecía semidesnudo y sobre una mesa. Según la Policía, el padre desesperado estuvo a punto de hacer el depósito pero decidi denunciar el secuestro de su hijo ante los agentes de la División de Homicidios de la Dirincri, al mando del coronel PNP Franco Moreno. Fue así que los detectives, tras un análisis de geolocalización del celular desde donde se hicieron las llamadas y mensajes de extorsión, lograron ubicar al supuesto secuestrado en un parque del distrito de Los Olivos. Este sujeto, que no tiene oficio conocido, fingió su secuestro tras enterarse de que su padre había recibido 20 mil soles por la venta de un terreno, indicó el coronel Moreno. La Policía refiere que Fernando Lee Rinaldi se hizo las fotografías en la habitación de un hotel.","ojo","21/02/2020"
"Agresora puede ser encarcelada","La joven que agredió verbal y físicamente a una policía en la puerta de la comisaría de Miraflores fue trasladada ayer por la mañana a la Fiscalía. Lizbeth Rivera Chimoy (22) pasó la noche en el Depincri Miraflores. El miércoles, ella a los cabellos: la suboficial de tercera Lizeth Elescano Alvarado y hasta le tiró al piso. El incidente qued registrado por testigos. La mujer fue denunciada ante el Ministerio Público por el delito de violencia y resistencia a la autoridad. Puede recibir hasta ocho años de prisión.","ojo","21/02/2020"
"Sin pronunciarse, la Policía Nacional evita responder","Por la aparente negligencia que cometió el último miércoles, cuando uno de sus buses ingresó a la vía exclusiva del Metropolitano, donde provocó gran congestionamiento. La unidad qued atrapada en un puente peatonal bajo otra de la Estación Javier Prado.","ojo","21/02/2020"
"Reducción. El tiempo de viaje en los ejes viales...","La Panamericana Sur-Evita-momento-Javier Prado-Sánchez Carrión-La Marina y Tacna-Garcilaso-Arequipa, donde se aplican el plan vial, se redujo en un 13%. Esto se traduce en una disminución de 12 minutos en la mañana. En la tarde, la reducción fue del 5% (restando cinco minutos), de acuerdo al monitoreo de agosto a diciembre del año pasado. ¿A dónde va todo el dinero de lo recaudado por las multas? El burgomaestre limeño anunció que todo servirá para las mejoras viales y de tránsito.","ojo","21/02/2020"
"CRIS VILCHEZ","De los 13 grupos de especial protección en el país, la comunidad LGTBIQ+ y las personas con VIH/SIDA son las más discriminadas, según la XI Encuesta Nacional de Derechos Humanos realizada por Ipsos para el Ministerio de Justicia y Derechos Humanos. De acuerdo con el estudio, la comunidad LGTBIQ+ alcanza 71% de percepción de discriminación; y las personas con VIH o SIDA, 70%. En tercer lugar, se ubican las poblaciones indígenas (64%), seguidas por las personas con discapacidad, con 61% de percepción de discriminación. Los nueve grupos restantes están conformados por los internos de los penales (56%), los afroperuanos (55%), adultos mayores (55%), las mujeres (53%) y las víctimas de terrorismo (51%). Además, la percepción de discriminación alcanza a las trabajadoras del hogar (48%), a los extranjeros (39%), a defensores de los derechos humanos (38%) y los niños y adolescentes (31%).","ojo","21/02/2020"
"Madre golpeada por su ex tiene lesiones en 80% del rostro","TACNA. Lisseth T tiene el 80% del rostro con graves lesiones. El último martes su expareja, Samuel Amaya Choquejahua, la atac salvajemente delante de la hija de ambos, en su vivienda en el distrito Gregorio Albarracín. El mototaxista y albañil, natural de Puno, que tenía impedimento de acercarse a la mujer, le propinó golpes y patadas hasta que fue reducido por los vecinos.","ojo","21/02/2020"
"Sentencian a exalcalde","CAMAN. El exalcalde de Caman, Víctor Chávez de la Cadena, fue sentenciado a ocho años de prisión por el delito de colusión, por autorizar la venta directa de terrenos sin que lo apruebe su Concejo. Chávez ya está preso por otros delitos.","ojo","21/02/2020"
"Lluvias, relámpagos danaron casas","Tormenta eléctrica sorprendió a arequipeños. Naturaleza golpea fuerte. En el centro poblado de Maca, en Caylloma, no tiene agua potable tras colapsar el reservorio por la activación de dos quebradas. Blanca hubo corte de energía eléctrica y aforo de buzones. Con el apoyo de motobombas se pudo limpiar la calle afectada. SENAMHI alertó a la población en emergencia declarada en el próximo periodo de lluvias.","ojo","21/02/2020"
"EL SALVADOR ... PROTOCOLO DE ATENCION PARA DESAPARICIONES FEMENINAS","en razones de política también la policía deberá intervenir en estos casos. Shirley Villanueva y Yestefany Diaz, claman familiares. fiscal pide prisión preventiva para sospechosos de matar a solteritas.","ojo","21/02/2020"
"LA CRUDA REALIDAD","Se vea venir: Manuel Barreto no va más en el comando técnico de Sporting Cristal. Y es que la Mueca, siendo un entrenador con perspectiva, nunca logró plasmar su estrategia pelotera con los celestes y, ante una precaria campaña, sobre todo en el sistema de juego, tanto en la Copa Libertadores como en la Liga 1, los directivos optaron para quitarle el buzo de DT. Ahora, todas las miradas apuntan hacia La Mosca Roberto Mosquera, que ya dirigió a los rimenses, pero la directiva deberá pensar si esta no es la gran oportunidad para cambiar radicalmente el enfoque técnico del equipo y apostar por un buzo que traiga una propuesta formadora, ganadora e innovadora. A ver si se animan.","ojo","21/02/2020"
