"headline","content","newspaper","date"
"LA LINAZA","La semilla de lino se deriva de la planta Linum usitatissimum y pertenece a la familia de Linaceae. Se ha cultivado desde hace miles de años. Se cree que es originario de Egipto pero en la actualidad se encuentra en cualquier lugar del mundo.  Las semillas y el aceite de la planta de lino se usan con fines medicinales. El aceite de la semilla de lino además se utiliza en barnices, sustancias para curar y pinturas. Pero nos enfocaremos en sus propiedades nutritivas y medicinales.  Su aceite es muy rico. Tiene un tipo que pasa denominándose ácido alfa-linoleico, un agudo graso omega-3 beneficioso para el corazón y que se encuentra en enumeradas plantas. Estos ácidos grasos son muy importantes para la salud cardiovascular. Algunos estudios sugieren que pueden disminuir las cifras de triglicéridos y reducir la presión sanguínea.  Los ácidos grasos omega-3 también están en capacidad de reducir el riesgo de ataques cardiacos y accidentes cerebrovasculares porque evitan la formación de coágulos sanguíneos en el interior de las arterias.  En altas dosis, los ácidos grasos pueden mejorar la artritis. Aunque aún no está comprobado científicamente que los productos derivados de la semilla de lino sean efectivos en ese sentido.","ojo","20/02/2020"
"Inmuebles con deos estructurales y que.","El lunes, comenzar la reconstrucción de las dos casas demolidas. Otras dos viviendas tienen daños estructurales mayores. aunque no están inhabitables.","ojo","20/02/2020"
"Domina la tecnología desde egresados trabaja nuestras aulas y más de 1000 laboratorios. 8 primeros meses.* Postúlate en:","Inicio de clases: 02 de marzo | 00.0 (*)Fuente: Estudio de Empleabilidad de Egresados SENATI 2019 — Arellano Marketing 98% de nuestros egresados trabajan en prestos relacionados a qué estudiaron. SENATI","ojo","20/02/2020"
"Record a miembros de Los Chamacos","HUALGAYOC. Tres miembros de “Los Chamacos de Cajamarca”. red delictiva que era el terror de las empresas mineras, fue desbaratada ayer por policías de la División de Investigación Criminal (Divincri) luego de que robaran anónimamente.   Nuevo caso de intento de suicidio se registró en la región Tacna. Esta vez, un hombre intentó matar a su excéntrica esposa y madre de sus cuatro hijos con puñetes y patadas en el cuerpo y la cabeza. El brutal ataque se registró la noche del último martes, cuando Samuel Arcaya Choquejahua irrumpió en la vivienda de L.J.T. (34), ubicada en la asociación de vivienda Villa El Puente, manzana 2, lote 5, en el distrito de Gregorio Albarracín. Según las pesquisas, la agresión se produjo en presencia de la hija de ambos. Precisamente, fue ella quien logró escapar del inmueble para pedir ayuda a los vecinos, quienes capturaron al sujeto.","ojo","20/02/2020"
"Violencia. El cuerpo de la mujer fue hallado por las autoridades en estado inconsciente, sobre el piso y en medio de un charco de sangre. Ella presentaba heridas abiertas en el rostro y la cabeza.","En la comisaría del distrito Albarracín, la comandante PNP Shirley Asta Vargas formó que la madre de familia permanece internada en la Unidad de Cuidados Intensivos (UCI) del hospital Hipólito Unanue. Su estado de salud es reservado. Prohibido acercarse. Samuel Arcaya tenía prohibido de acercarse a su expareja debido a que la mujer contaba con medidas de protección luego de haberlo denunciado por violencia familiar en el 2018. Así lo confirmó la hermana de la víctima, quien también reveló que su hermana mayor se separó de Arcaya por los insultos y agresiones frecuentes que recibía.","ojo","20/02/2020"
"Agua cae en tres distritos deja estragos","La Unión. Tres distritos han sufrido los estragos de las torrenciales lluvias que se registran en esta parte del país. El más afectado es Tauría, donde el fenómeno se presentó con ráfagas de viento y granizada. Según el Centro de Operaciones de Emergencia Regional (COER), hay unas 50 viviendas inundadas, además del puesto de salud y dos colegios. También se reportaron huaicos por la activación de varias quebradas. En las localidades de Chuallpa y Huaynacotas también hubo deslizamientos de lodo y piedras.","ojo","20/02/2020"
"Juicio común a Edwin Oviedo por crimen será el 27 de marzo","Chiclayo. El Poder Judicial programó para el próximo 27 de marzo el inicio del juicio oral contra Edwin Oviedo Picchotito, investigado como presunto autor mediato en el asesinato de Manuel Rimarachín. El exdirigente de los trabajadores de la azucarera Tums. El fiscal Juan Carrasco Millones solicita 26 años de cárcel efectiva contra el expresidente de la Federación Peruana de Fútbol (FPF) por el delito de homicidio calificado.","ojo","20/02/2020"
"Frustan huida al poner ‘cabe’ a ladrón","Un joven logró que un ladrón fuera capturado cuando huía con una mercancía que había robado en un centro comercial de Via del Mar. Al ver al delincuente escapar, el héroe anónimo estiró su pierna por lo que el ladrón tropezó y cayó rodando, permitiendo así que los policías lo capturaran.","ojo","20/02/2020"
"Padres de familia prefieren efectuar compras al por mayor para ahorrar","Muchos padres de familia han tomado las galerías del mercado comercial de Mesa Redonda, en el Cercado de Lima, para comprar la lista de útiles escolares de sus hijos que, en algunos casos, llega hasta los 600 soles. Por la lista en mano, y haciendo sumas y restas en calculadora, los padres de familia desfilan por los stands en busca de la proforma que se ajuste a sus bolsillos, la que fluctúa, según las comerciantes, entre los 150 y 600 soles, dependiendo del nivel académico. Sergio Rodríguez, director ejecutivo del ITP, pidi atención al comprar calzado escolar, porque se usa más de 7 horas al día e impacta en la salud.","ojo","20/02/2020"
"Cuando desconocidos le dispararon en el brazo","El herido fue llevado al hospital Santa Rosa.  -La Policía investiga si fue un intento de robo o un acto de venganza.","ojo","20/02/2020"
