"headline","content","newspaper","date"
"CRUZA AVENIDA Y PERECIÓ AL SER ATROPELLADO","Christian Benigno Malpaso Len (33) perdi la vida tras ser atropellado cuando intentaba cruzar la avenida Nstor Gambetta, a la altura del kilmetro 7.45, en Ventanilla. Testigos informaron que cruz la va sin usar un puente peatonal cercano. El chofer del auto de placa BNV525, Christian Barrientos Carrin, fue trasladado a la comisara.","ojo","17/02/2020"
"MUJER INTENTA PASAR CELULAR A PENAL SARITA COLONIA","Agentes policiales intervienen a una mujer que habra intentado pasar un celular al penal Sarita Colonia, en el Callao. Detectives informaron que estaba en actitud sospechosa y la intervienen. Ella guardaba el aparato dentro de su sostn. Hellen Ruiz Castro (28) fue reducida cuando hacca cola para ingresar a dicho centro penitenciario.","ojo","17/02/2020"
"AGENTES DETUVIERON A NOVENA DE VENEZOLANOS","Agentes de la Brigada de Investigacin contra La Criminalidad Extranjera detuvieron a nueve venezolanos, entre ellos dos mujeres, que perteneceran a Los livery de Sur, banda que se dedicara a la microcomercializacin de droga bajo la modalidad de delivery. Ellos reparten la mercadera desde Chorrillos a Lurn, desplazndose a bordo de cuatro motos. Se les hallo PBC, marihuana, una balanza, cuatro celulares y un arma de fuego, indic la PNP.","ojo","17/02/2020"
"BUS CHOCA A COMBI Y 12 RESULTAN HERIDOS","Al menos 12 personas resultaron heridas cuando un bus de la lnea 87—B choc a una combi en el cruce de las avenidas Faucett y Venezuela, en el lmite del Callao y San Miguel.","ojo","17/02/2020"
"ASESINATO DE ADOLESCENTE EN CALLAO","Una adolescente de 14 aos fue interceptado y asesinado a balazos por un sujeto de la banda criminal Los Noles, en el Callao. La tarde del sbado, D.G.C.M. regresaba a su casa tras visitar a su abuela, pero en el cruce del jirn Arica y el pasaje Mendoza fue interceptado por un sujeto apodado Panza, quien lo asesin de dos balazos, uno de ellos en el corazn.","ojo","17/02/2020"
"DISCRIMINACIÓN EN RESTAURANTE LA PANKA BORDEMAR","Una familia present una denuncia por discriminacin al dueo del restaurante La Panka Bordemar, en Barranco, porque estacion su auto en la rampa para silla de ruedas y, tras los reclamos, les neg el ingreso al establecimiento. Jos Carrin Cabrera relat que, el ltimo sbado, acudi a almorzar al mencionado local con su madre, de 84 aos, que usa silla de ruedas, su hija con discapacidad visual y otros familiares. En el parqueo, encontr una camioneta BMV, de placa AXU-399, estacionada en la zona reservada y sobre la rampa de acceso para sillas de ruedas. Cuando reclam, los trabajadores le informaron que era el auto del propietario, identificado como Jorge Manuel Mendoza Ros.","ojo","17/02/2020"
"CENTROS MAC OFRECEN TRÁMITES","Aqu puedes realizar hasta 255 trmites diferentes de hasta 32 entidades pblicas. Los Centros de Mejor Atencin al Ciudadano (MAC) ofrecen, en un solo lugar, los trmites ms demandados del Estado. Agiliza procedimientos, ahorra tiempo y dinero. Hasta 255 trmites MAC Express en PIS: en un SO U ar Estamos tambin en embarcaciones que retornan los ros de la Amazona peruana y el lago Titicaca. Y as llegamos a las poblaciones alejadas. Aqu podemos recibir orientacin y realizar ms de 20 trmites de hasta... entidades pblicas.","ojo","17/02/2020"
"PROCESADORA DEL SUR CAMBIA SU RAZÓN SOCIAL","Hace de conocimiento pblico a todos nuestros clientes, proveedores y colaboradores que a partir del da 15 del mes de febrero del presente ao, nuestra razn social dejar de ser PROCESADORA DEL SUR S.A. (PRODELSUR), de ahora en adelante bajaranemos bajo el nombre de ED&F IMMO VOLCAFE PERU S.A. Por esa razón, cualquier documento o notificación relacionada con los negocios realizados con nuestra compañía deberán consignar al nuevo nombre de la misma. Cabe informar que una dirección, RUC, teléfonos, página web y cuentas bancarias seguirán siendo las mismas.","ojo","17/02/2020"
"EXTRABAJADORES DE INTRALOT PARTICIPAN DE UTILIDADES ANO 2019","Se comunica a los ex trabajadores de INTRALOT DE PERÚ S.A. que a partir del 18 de febrero del 2020 estarán a su disposición las participaciones de las Utilidades correspondientes al Ejercicio del año 2019. Para tal efecto, los invitamos a cerrarse con su documento de identidad personal (DNI) así como con una copia del mismo, en cualquiera de las agencias del banco Interbank: nivel nacional. Para el trámite de su documento de liquidación de utilidades escribir un correo al buzón GDM_Utilidadesintralot.com.pe","ojo","17/02/2020"
"MEDICOS DE ES SALUD RECONSTRUYEN PENE A SEXAGENARIO","Un asegurado de 60 años, con una lesión grave en la región genital, superó con éxito la primera cirugía de reconstrucción parcial de pene realizada en el Perú por médicos cirujanos del Hospital Rebagliati de EsSalud. Tenía comprometida la vitalidad del órgano viril, con lesiones en uretra, prepucio, glande y escroto. Según el cirujano plástico Juan Román, se necesitaron cinco intervenciones que han permitido una reconstrucción total.","ojo","17/02/2020"
"LE CORDON BLEU OTORGARÁ DESCUENTOS A ESTUDIANTES AFECTADOS","En relación a las dificultades que afrontan los estudiantes de aquellas universidades que no obtuvieron el licenciamiento otorgado por la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), y entendiendo que estas medidas del ente regulador tienen como objetivo mejorar la educación superior peruana, el Grupo Educativo Le Cordon Bleu comunica a la opinión pública lo siguiente: 1. Nos solidarizamos con las familias de los jóvenes que se han visto perjudicados por esta coyuntura. 2. La Fundación Le Cordon Bleu Internacional ha decidido otorgar a dichos jóvenes un plan corporativo de descuento en sus pensiones para cursar estudios en la Universidad Le Cordon Bleu, la cual se encuentra debidamente licenciada. 3. La Universidad Le Cordon Bleu otorga a sus egresados un título a nombre de la nación y un diploma a nombre de Le Cordon Bleu París, los cuales harán posible que puedan trabajar en cualquier país del mundo, gracias al posicionamiento globalizado que tiene la marca en todos los empleadores de las industrias de negocios, turismo y ciencia de los alimentos.","ojo","17/02/2020"
"Con esta iniciativa, el Grupo Educativo Le Cordon Bleu","rema su sólido compromiso con el desarrollo social del país, brindando a los estudiantes que actualmente se ven afectados por estas medidas, una oportunidad para obtener una educación de excelencia.  Si desean más información sobre cómo inscribirse para acceder a este beneficio, el cual tiene un cupo limitado, comuníquense al 997 835 235 o ingresen a www.ulcb.edu.pe.","ojo","17/02/2020"
"Charla informativa:","Fecha: 25 de febrero / Hora: 6:30 p.m. Confirma tu asistencia al WhatsApp 997 835 235 Lugar: Av. Salaverry 3180, Magdalena del Mar","ojo","17/02/2020"
"El dengue avanza en el país.","Ya son 12 los fallecidos por esta enfermedad en las primeras cinco semanas del año.  En ese mismo período se registraron 5840 pacientes con esta enfermedad superando a los 1001 afectados durante el inicio del año. Según la lista del Ministerio de Salud, Karim Pardo, el incremento se debe a la proliferación de casos en Madre de Dios, Loreto y San Martín, regiones declaradas en emergencia, que han acumulado el 75% de los pacientes (4539).","ojo","17/02/2020"
"Huaico arrasa con parte de la comunidad de Cocas, en el distrito de Vilcanchos, provincia de Fajardo (Ayacucho).","El deslizamiento ocurrió a las 7 p.m. del último sábado por las torrenciales lluvias que se registran en la zona. Las conexiones eléctricas también colapsaron. Asimismo, el puente que une Vilcanchos con la comunidad de Cocas se encuentra bloqueado por la caída del alud, lo que no permite ingresar al sitio.  El alcalde de Vilcanchos, Elmer Godoy, confirmó que al menos dos personas están desaparecidas en Cochas y que decenas de viviendas quedaron dañadas luego de que un huaico arrasara con parte de la comunidad de Cocas, en el distrito de Vilcanchos, provincia de Fajardo (Ayacucho).  El Ministro envió a la comunidad de Cocas un equipo médico con 15 brigadistas y 4 especialistas en el manejo de emergencias y desastres, así como la posta y el colegio del lugar. Por ello, solicitó apoyo al gobierno para rescatar a la población atrapada en la zona y llevar varia ayuda a los damnificados.","ojo","17/02/2020"
"SENATI","Domina 9 de cada 10 técnicos graduados trabaja nuestras aulas y más de 100 laboratorios. 6 primeros meses.  Postula en: senati.edu.pe/admision2020 Inicio de clases: 02 de marzo | 00:06  (%) Fuente: Estudio de Empleabilidad de Egresados SENATI 2019 — Arellano Marketing  98% de nuestros egresados trabajan en puestos relacionados con lo que estudiaron.","ojo","17/02/2020"
"Se viste de jirafa para protegerse de virus","Una mujer se presentó disfrazada de jirafa en un hospital de la ciudad de Luzhou, en la provincia china de Sichuan, para evitar contraer el coronavirus. La visitante reveló que recurrió a esta medida porque no consiguió una mascarilla. Ella decidió cubrirse el cuerpo con el disfraz.","ojo","17/02/2020"
"Koala recibe ‘privado’ de famoso músico","El fundador y guitarrista de la icónica banda Queen, Brian May, toc un solo de guitarra para un koala rescatado de los incendios en Australia. Lo conoci al visitar una veterinaria.","ojo","17/02/2020"
"Usan botellas de plástico ante escasez de mascarillas","La escasez de mascarillas en China, generada por el brote y auge del coronavirus, ha llevado a sus ciudadanos a buscar otras formas de protección. Una de las ideas que más se ha replicado es el uso de botellas de plástico, a las cuales se les hace un recorte para que puedan cubrir la cara. Este hombre chino utiliza este ingenioso recurso mientras camina por una pasarela en la ciudad de Hong Kong.","ojo","17/02/2020"
"Hombre come hamburguesa enterrada","Para celebrar su cumpleaños, Matt Nadin, un padre de familia de 40 años, compr el año pasado una hamburguesa que enterr en su jardín dentro de un tepetate. Catorce meses después la retir para comerla. El alimento estaba casi igual y le tomó 20 minutos terminarlo, pero tras hacerlo se enferm.","ojo","17/02/2020"
"Descubra si tiene miedo a confiar de nuevo","Tras una traición de una pareja, de un amigo o de un familiar, no solo lastima, sino también puede generar en las personas una fobia. La pistamrofobia es un trastorno que impide recuperar la confianza en los demás después de una experiencia negativa. Si ha pasado por algo similar, a través de este test descubra si experimenta un miedo irracional.","ojo","17/02/2020"
"Mochila ideal para su hijo","Esta nunca debe ser más ancha ni más larga que el torso del niño. Además, no debe sobresalir más de 10 cm por debajo de su cintura. Compre una con correas para hombros anchas y acolchadas, que tenga múltiples compartimentos.","ojo","17/02/2020"
"Elimine esos kilos de más sin necesidad de ir al gimnasio","Ejercítese desde casa con rutinas simples y efectivas que pueden ayudar a perder peso sin salir de su hogar.","ojo","17/02/2020"
"MATAN A EDA ...","Rofuisor5: cRRO ‘o v  cgio CUENTAS,   POR 632 VOTOS…  DE uno    Vchma acuda a , , Al 100% de actas Compra:S/3.65 - - escueladeftboldel Venta:S/3.66 . w Puma0arranza contabilizadas por 0npe —/ SEGN AUDIO, LA KLUG_SE rue DE PARRANDA,Y umos NO TENIAN QUE CENAR ABOGADO DE SELECCIONADO DICE TENER DOCUMENTOS UE PONEN EN SU ITIO A CHALACA A sus HIJOS BLANCA DE cuucuno MAM DE FUTBOLISTA LES PIDIO AYUDAA EARFAN LLEVO ALIMENTOSY LE olgg;gw, .,_ YESTEEXPLOTO IMPIDIERON ENTRAR ","ojo","17/02/2020"
