"headline","content","newspaper","date"
"No tema decirle al ser amado sus sentimientos","Es muy importante decirle al ser amado cuanto lo ama y valora. Agradezca los gestos por más pequeños que sean. Su pareja se sentirá inmensamente retribuida al escuchar que lo quiere.","ojo","03/02/2020"
"Ojo a!","Estimada Almendra. Creo que Víctor está exagerando en sus actitudes. No está mal que le guste ver a determinados personajes televisivos. Esas diferencias pueden generar grandes complicaciones en su estilo de vida y costumbres. Por eso, es importante que la tolerancia y paciencia prevalezcan en estos romances televisivos, pero sin que esto afecte su relación.  Me parece que su comportamiento es infantil. Habla con él y explica tu molestia e indignación. Si no te entiende, te dirá que evalúes si vale la pena seguir con ese romance. ¡Suerte!","ojo","03/02/2020"
"Cómo afrontar una crisis amorosa de forma madura?","Lo primero que debe hacer es reconocer que están en una situación de conflicto. Luego, buscar ayuda profesional. Un terapeuta puede orientarlos en el hallazgo de soluciones a los problemas.","ojo","03/02/2020"
"Desarraigar","Echar: apartar a alguien de donde vive y tiene su círculo afectivo. SINÓNIMOS: Arrancar, extirpar, extraer. ANTÓNIMOS: Enraizar, arraigar, fijar.","ojo","03/02/2020"
"Noticiencia","- En 2015, una investigación realizada por John Hutton, investigador del Reading and Literacy Discovery Center y del Cincinnati Childrens Hospital Medical Center de Estados Unidos, demostró el efecto positivo a nivel cerebral de la lectura de padres y madres a hijos pequeños, contribuyendo a mejorar el desarrollo lingüístico de los niños.  - Los resultados demostraron que una exposición mayor a la lectura en el hogar está fuertemente asociada con la activación de aquellas áreas cerebrales que impulsan el procesamiento semántico (significado en el lenguaje). Estas áreas resultan críticas para el procesamiento de la palabra oral y la comprensión lectora.  - Las áreas del cerebro que propician la imaginación y la formación de imágenes mentales mostraron una activación particularmente fuerte, lo que sugiere que la visualización juega un papel clave en la comprensión de las historias y la preparación para la lectura.","ojo","03/02/2020"
"ESTUDIOS REVELAN EL GASTO EDUCATIVO DE LOS PERUANOS","Según un estudio realizado por el portal Picodi, los peruanos gastan alrededor del 21.27% promedio de su sueldo en las compras de materiales escolares básicos para sus hijos debido a las largas listas brindadas por las instituciones educativas que suelen costar, como mínimo, 300 soles… Sin contar que en ocasiones la suma aumenta cuando en la familia hay varios niños. Ante esta realidad, diario 010 se une a la marca Boroli con el objetivo de poner su granito de arena en la economía del hogar y lanza la campaña Mochila Til Escolar, que regala a todos sus lectores, a nivel nacional, 800 packs escalera con cuadernos, libretas, stickers y más. Para que los más pequeños de la casa. De esa forma sus engendros lleguen a las aulas recargados con los mejores útiles bajo el sello de garantía de Boroli.","ojo","03/02/2020"
"APPS PARA VENDER LIBROS","Cute la fruta en varios trozos con ayuda de un cuchillo. Tome una esponja con agua tibia y pase por todas las paredes. Esta campaña es a nivel nacional, declaró Rodrigo Particular de Trujillo, Chiclayo, Cusco y Arequipa. Estos obsequios le permitirán economizar varios soles que le pueden ser útiles para otros gastos urgentes de la casa. ¿Cómo Ganar? El procedimiento es muy fácil. Primero debe buscar en la página Power Day de su diario 010 la palabra del día. Estas harán referencia a la campaña e instrucciones para participar. Desde hoy puede empezar a participar por estas increíbles y surtidas mochilas hasta el domingo 16 de febrero. Es decir, tiene 14 días para probar su suerte y hacerse acreedor de este pack para el engrendro de la casa. A Nota de Ganadores. El 17 de febrero podrá conocer si es uno de los afortunados que se lleva a su hogar una de estas increíbles mochilas. ¿Qué está esperando? Vaya a buscar su palabra del día.","ojo","03/02/2020"
"CONSEJOS PARA EMPRENDER EN VERANO","El verano no solo significa sol, playa y arena, también es sinónimo de negocio debido a que es una oportunidad perfecta para aquellos que quieren poner en marcha un emprendimiento. Si ya tiene el capital inicial, pero no sabe en qué invertir, aquí le dejamos algunas ideas para generar un nuevo ingreso al hogar. ALQUILER DE BICIS. Montar en este vehículo es una de las actividades favoritas en esta temporada, ya que a mucha gente le gusta moverse de forma rápida mientras ven el atardecer. Si tiene varias bicicletas en casa de diferentes tamaños y sin uso, animece a poner el letrero de alquiler. VENTA DE ARTÍCULOS PLAYEROS. Los bikinis, las sandalias o los bloqueadores son objetos necesarios en un día de playa, que a veces olvidan… los visitantes. Es por ello que usted puede aprovechar esta gran demanda yendo a las playas o zonas aledañas. MANTENIMIENTO DE PISCINAS. Estos lugares son los más visitados en verano, pero a veces los dueños no tienen tiempo para limpiarlas. Intégrese con un grupo de amigos, compre una red recogehojas y productos algicidas e inicie con este negocio.","ojo","03/02/2020"
"FABIOLA DE LA CUBA COMPARTIRÁ CASA CON 31 GATOS","La artista considera que compartir su casa con más de una docena de gatos es muy cómoda. No es un mito ni nada por el estilo. Claro que sí, limpian sus arenas, sus cajas en los que hacen sus necesidades… Con una buena organización no hay problema. Muchos se preguntarán cómo hace para la limpieza. Al gato no se le enseña, él mismo aprende sus hábitos, dice Fabiola. Se llevan como perros y gatos. Cómo es la convivencia con los perros y entre ellos mismos? Es bien gracioso, los gatos son los que a veces fastidian a los perros, les dan sus cachetadas jajaja. Hay algunos gatos que son medio pesados y matones pero nunca he tenido mayores problemas. Dice que sí le gusta navegar por internet y existen muchas páginas de rescate de animales de la calle. Sufren mucho y están expuestos a excesos de la gente y peligros. Es verdad que dejarías la música por el amor por los animales? Mi sueño es tener un albergue en mi casa con gatos, perros, monos, iguanas, de todo. Yo adoro a los animales con toda mi alma y me sentiría la mujer más feliz y plena viviendo con ellos.","ojo","03/02/2020"
"El arte de hablar bien en público -- ORATORIA VLEDERAZGO","—BSICO- SUPERIOR- PROFESIONAL Dirigido a Estudiantes, Trabajadores y Profesionales Técnicas para vencer la timidez Lectura Veloz y Memoria Educación de la Voz Elaboración y exposición de discursos Autoestima y desarrollo de la personalidad Maestro de Ceremonias Cómo dirigir asambleas y polémicas Fidel Ros A. Conferencista Internacional L Av. Paseo Colón 215 (Casa del Maestro) - Lima Gratis 10 libras + 2 DVD  332-4725 AV. San Juan 1000 (a una cuadra de Luz del Sur) - S.J.M. 486-2203 (9 9999—28059 / 9801 -38082 / 9376—00901 e-mail: consultasoratorio@peru.net web: www.cipal.pe","ojo","03/02/2020"
"Duioh Damm de no haber sido cantante seria futbolista. Siempre lo quise, le decía a mi mamá que soñaba con estar en la selección.","-Salsera … le quitaría el esposo a una mujer.","ojo","03/02/2020"
