"headline","content","newspaper","date"
"AMARRAR PAREJAS A DISTANCIA -No FALLO!","Aproveche este da tranquilo para ordenar papeles y asuntos profesionales. Hay cosas que por dejadez dejan pendientes.  TAURO Minh: millebr el presupuesto y no g_ahr pr mini de las capacidad.; …m.ldngan pnxante. Buen da.  GEMINIS La intuicin sera importante en sus decisiones sentimentales, Es probable ello dearse arrastrar por murmuraciones.  21nmo| zwuuuo resultar apropiado para mil…! tr s del mar. Ver que bien la un al lado de su pinin. Melanie.  LEO Da magnifico para lograr amistades. La jornada setpresenla conveniente para profundizar en actividades profesionales.  GIM. l.rM-onlo de posible . 3“I— . dobna Ignorar consola: que… do guie mallntencionada.  LIBRA Tenga paciencia para sobrellevar al unas diferencias cercanas que cuestiones laborales. Escudelo ) complica las cosas.  ESCORPIO Dlds pr aulhnos de dinero; el sentimiento ch dumelulogor las damas puede influir unilateralmente.  SAGITARIO Reconcelo. no es el propietario de la persona que ama dele el espacio necesario para que se desarrolle. Cuide mejor su salud.  CAPRICORNIO Se ublle el numerismo y guias Ivanluu II alegrar la loma al lado de II paula . los seres queridos. Enhonbnuna.  ACUARIO En el amor tendra la sensacin de estar en un mal da. por ue surgiran discusiones por cualquier motivo. Antenga la calma.  PISCIS hs …as y muela produccin. Suerte en los juegos o los solos dol sl|no ur I… que solo puesto lo necesitaro.","ojo","10/02/2020"
"ar]orie (20 aos, Comas) Doctora Moro, estoy muy  angustiada por lo que estoy  sintiendo desde hace un  mes aproximadamente. No s cmo afrontarlo. por eso  recurro a sus sabios consejos. Hace dos aos tuve una  relacin amorosa con un chico  de una academia de  preparacin universitaria en la que estudi. Su nombre es Diego. Estuvimos cerca de un ao hasta que el  romance se termin porque ambos decidimos priorizar nuestros estudios. Fl fue mi primer amor. No lo vi p… casi un ao hasta que ha tu un mes me lo encontr. Al verlo, no supe cmo reaccionar. Me puse muy nerviosa, sin embargo, lo salud con un beso en la mejilla. Sent que l. al verme. tambin se puso inquieto. Tuvimos una conversacin corta. pero breve. Al  despeditnos, me abraz y yo le  correspond. Muchos  recuerdos regresaron a mi memoria. El resto del da trat de  dar el encuentro y me  concentr en otros quehaceres. En casa, cuando era  aproximadamente la medianoche y estaba por dormir, mi celular son. Era la llamada de un numero desconocido.  Cuando contest, la voz me dijo: Hola Marjorie, soy Diego. Mi corazn pareci  detenerse. Le respond: Hola Diego, dime, qu pas?. tu llamada me sorprende. y l me contest: Al verte en la maana me di cuenta de que no te he olvidado, disculpa, pero te lo tena que decir. No le contest y apagu el  celular. Desde entonces, l no volvi a llamar. Seora Moro, muero por conversar con l. Que hago?","nan","ojo","10/02/2020"
"CONSEJO . SEN[IMENTAL","Estimada Marjorie. entiendo tu nerviosismo. Tu tampoco sacaste de tu corazon a Diego. eso es evidente y por eso tienes grandes deseos de hablar con l. Te aconsejara que lo hagas. Tal vez si se dan una nueva unidad puedan establecer una linda relacion. ustedes no terminaron por falta de amor. Intentalo. no tengas miedo. Mucha suerte.  EL AUTOENGANO EN LA PAREJA PROLONGA El SUFRIMIENTO  Algunas personas suelen crearse falsas expectativas sobre su relacion. Saben que ya no son amadas por sus parejas. pero no lo reconocen incrementando asi su dolor.","ojo","10/02/2020"
"CULPABLES OLVIDADOS EN EL EXCESO DE PESO","-) Muchas personas se cansan de seguir dietas y vuelven a subir de peso. Hay que estar conscientes que para perder esos kilos restantes. una de las cosas mas importantes es gastar mas energia de la que se consume, aunque no a todas las personas les resulta esta solucion.  -) A continuacion les mostramos informacion de la Sociedad de Obesidad de los Estados Unidos que recopila una cantidad de culpables (causantes) que muchas veces olvidamos mencionar y tener en cuenta.  CULPABLES INTERNOS  -) Entre los causantes internos se destacan algunos muy conocidos y otros bastante olvidados:  -)Alimentacion desordenada (atracones. comidas nocturnas. etc).  -) Saciedad retardada.  -) Inflamacin cronica.  -) Sensibilidad al dolor  -) Discapacidades fisicas y mentales.  -) Depresion y ansiedad.  -) Fuentes patologicas de desequilibrio hormonal como la funcion tiroidea.","ojo","10/02/2020"
"Vecinos del sector auxiliaron a Nathalie Romero.","Vecinos del sector auxiliaron a Nathalie Romero, quien fue llevada al hospital María Auxiliadora. Cámaras captaron al auto donde iba el sospechoso.","ojo","10/02/2020"
"VENDA MONTÓN DE PEC Y MARIHUANA","La Policía detuvo a Rolín Aguilar Gastelo (33), cuando vendía drogas en la zona de Payet, Independencia. Le hallaron 258 ketes de FBC y 25 bolsas de marihuana.","ojo","10/02/2020"
"JUEGO SE DESCARRILA Y HERMANOS SUFREN HERIDAS","Un niño de 5 años y su hermana quedaron heridos, la noche de último sábado, luego de caer de un juego mecánico conocido como El gusanito. en el centro de esparcimiento Divenicenter, en el sector de La Pascana. En imágenes grabadas por testigos, se observa cómo la atracción mecánica sale de la pista y cae al suelo. Quienes esperaban su turno se acercaron a ayudar.","ojo","10/02/2020"
"MUJERES RECIBEN APOYO PARA DEJAR ATRÁS AGRESIONES. HOGARES DE REFUGIO TEMPORAL DEL MMP","El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) albergó a 2747 mujeres que estaban en alto riesgo de violencia de género en los Hogares de Refugio Temporal (HRT) durante 2019. Las beneficiadas, quienes no contaban con familiares o amigos que las protejan frente a esta problemática, fueron recibidas en 14 albergues implementados en el país. Allí, ellas reciben protección, alimentación y atención de profesionales de las áreas de trabajo social, psicología y enfermería. Asimismo, como parte del programa Aurora, se gestiona el empoderamiento económico de las mujeres mediante convenios interinstitucionales.","ojo","10/02/2020"
"VENDEN EL KILO DE PALTA DESDE LOS 4 SOLES","Debido a la alta producción, el kilo de palta se puede comprar desde 4 soles en el Gran Mercado Mayorista de Lima, en Santa Anita, donde ofrecen cuatro variedades.","ojo","10/02/2020"
"DECENAS DE PISCINAS NO CUENTAN CON CERTIFICADO DE SALUDABLE","Decenas de piscinas de restaurantes y recreos, en Cieneguilla, no cuentan con el certificado de saludable otorgado por la Dirección General de Salud Ambiental (DIGESA).","ojo","10/02/2020"
"LA MITAD DE LAS FARMACIAS NO TIENEN MEDICAMENTOS GENÉRICOS","Carmen Ponce, directora de la DIGEMID, informó que durante las inspecciones a las farmacias se identificó que el 50% no tenía medicamentos genéricos, pese a que son obligatorios según ley.","ojo","10/02/2020"
"MIEMBROS DE LA IGLESIA DEFIENDEN AL LÍDER DEL FREPAP","Como leales hombres de fe, los miembros de la Asociación Evangélica de la Misión del Nuevo Pacto Universal (AEMINPU) defienden a su cuestionado líder Luis Ataucusi Molina, quien afirmó durante los cultos que se realizan en su iglesia de Cieneguilla los sábados. Sobre las denuncias venidas por sus hermanos Juan y Raquel Ataucusi, señalaron que son producto de la envidia pues ambos fueron expulsados y buscan enquistarse en el poder del Frente Popular Agrícola FIA del Perú (FREPAP), el partido israelita que logró 13 escaños en el Congreso después de 20 años.","ojo","10/02/2020"
"CLAUSTRAN NEGOCIOS DE GAS","La Municipalidad de San Miguel clausur el último sábado tres locales de venta de gas doméstico por no tener licencia de funcionamiento e infringir diversas disposiciones municipales. Los establecimientos están ubicados en las cuadras 15 de Don Bosco, Escard y Prolongación Ayacucho.","ojo","10/02/2020"
