"headline","content","newspaper","date"
"Chofer de la unidad al Hospital Daniel Alcides Carrin","Paris Mango y Luis Hurtado fueron hallados sin vida en sus respectivos asientos. Las investigaciones de este doble homicidio, en un ajuste de cuentas que remece el Primer Puerto, están a cargo de la División del Callao.","ojo","02/02/2020"
"Sale tras 10 años preso y a las pocas horas lo asesinan","El español recién llegado al país Rafael Martín Mega Olaya (25) fue asesinado en la calle Tercera, en España. Cuatro delincuentes fueron detenidos seis meses después y la Policía determinó que Paris Mango fue autor de los disparos que acabaron con la vida del extranjero.","ojo","02/02/2020"
"Emergencia en Playa Santa María","A tripulante se incendiaba. Policía rescata a su yate. Salvavidas de la Policía de Salvamento Acuático cataron a Juan Carlos Quispe Rodríguez (45), tripulante de un yate que se incendiaba a un kilómetro y medio de la orilla de la playa Santa María, a la altura del kilómetro 50 de la Panamericana Sur. Con ayuda de la Policía Área y la comisaría de Santa María del Mar se rescató al hombre que sufrió intoxicación y quemaduras en primer grado en el rostro.","ojo","02/02/2020"
"Fallece al volante de mototaxi robado","Un sujeto que conducía a alta velocidad un mototaxi muri al chocar a un camión en Huaycán. Una hora antes, el mototaxi se reportó robado.","ojo","02/02/2020"
"Techos de casas vuelan por vientos huracanados","Los vientos huracanados de entre 70 y 80 kilómetros por hora, que se registraron ayer por más de 120 minutos en el distrito de Santo Domingo de Acobamba, en esta parte del centro del país, se llevaron los techos de calamina de varias casas. Sembrados de mazorca y árboles frutales de la comunidad de San Sebastián de Chamanabamba y del centro poblado Santa Rosa también fueron afectados con el fenómeno. Personal de la comuna distrital recorrió las localidades golpeadas para realizar la evaluación de los daños.","ojo","02/02/2020"
"Caen monstruo que embaraza a su hija","Morropón. La Policía detuvo a un agricultor por presuntamente violar durante varios años a su hija de 15 años en la casa que compartían en el distrito de Chulucanas. La menor tiene cinco meses de embarazo producto de los ataques sexuales. Walter MC. (44) intentó escapar, pero fue intervenido a las 8:55 p.m. del viernes y trasladado a la comisaría de esta localidad como presunto violador.","ojo","02/02/2020"
"Intensas lluvias son amenaza","Los distritos de Chiguata, Yarabamba, Quequeña y Pozuzo, al oriente de Arequipa, podrían experimentar aguaceros los primeros días de este mes, advirtió el jefe zonal del Senamhi, Guillermo Gutierrez. La ciudad también podría ser afectada, indicó.","ojo","02/02/2020"
"Veículo se despiesta, vuelca y choque contra cerro","El despiste y posterior volcadura y choque de un tráiler conocido como el Gavilán, en el kilómetro 3 de la carretera Fernando Belaúnde Terry – Cajamarca, provocó ayer la muerte de tres policías y que otros dos resultaran heridos. La unidad de marca Toyota de placa PF–308 se accidentó a las 9:40 am., cuando chocó contra las faldas de un cerro en el distrito de Magdalena. Esta zona es peligrosa por la presencia de curvas debido a la geografía.","ojo","02/02/2020"
"Recibe 8 balazos y sobrevive, pero sujetos le roban $8,280","Piura. Marcas balearon el viernes último al operador logístico de una minera para robarle los $8,280 que recientemente había retirado de un banco. Csar A.H. (52) recibió ocho balazos, pero sobrevivió. La víctima manejaba su auto por la vía Piura–Sechura cuando cuatro hampones en dos motos le dispararon para que se detenga y le robaron el dinero.","ojo","02/02/2020"
"Explosión en Villa El Salvador sigue cobrando víctimas","Ayer se confirmó el deceso del menor CF.R.S. de 15 años, quien era atendido en el Instituto Nacional de Salud del Niño (INSN) de San Borja. El Ministerio de Salud informó la lamentable noticia y señaló que el jovencito presentaba graves quemaduras en el 60% de su cuerpo, por lo que su recuperación se dificultó.","ojo","02/02/2020"
