"headline","content","newspaper","date"
"Tengo a los jóvenes, nunca los dejamos solos. Asumo la responsabilidad, pues ocurrió dentro del local","Asumo la responsabilidad, pues ocurrió dentro del local, dijo el representante. Aseguró que cubrirán todos los gastos.","ojo","25/02/2020"
"Banda es liderada por La Ta Teré","Dueños de la Pampa venden hartas drogas El Departamento de Chorrillos detuvo a Juan Castro Medina (23) Nando y Jesús Chero de la Puente (21) Hormiga, presuntos miembros de Los Malditos de Vista Alegre. La banda liderada por La Ta Teré se dedicara al cobro de cupos, sicariato, extorsión y robo. La Policía implica a Nando en el asesinato de una pareja de una banda rival y en el robo de un arma en un asalto en que un compinche suyo fue herido.","ojo","25/02/2020"
"Polica desarticula banda en el Callao","Cargan con ocho scooters y los venden en mercado. El Departamento de Bellavista capturó a dos sujetos que robaron 8 scooters eléctricos de una tienda en Miraflores. Rafael Manrique Vaidivia (21) y Rick Loayza Montoya (27) fueron detenidos gracias a la ubicación de los GPS de los vehículos. Los scooters estaban escondidos en los domicilios de los ladrones. Asimismo, la Policía había detectado que los vehículos eran ofrecidos en venta en un mercado chalaco.","ojo","25/02/2020"
"Acribillado en fiesta chicha","Un hombre muri y otras ocho personas resultaron heridas durante un tiroteo en una fiesta chicha en la urbanización Pachacamac, en Villa El Salvador. Ocurrió la madrugada de ayer en la cochera de una casa, donde, según testigos, dos hombres irrumpieron en el lugar en que también se celebraba un cumpleaños y lanzaron una ráfaga de disparos contra un asistente. El pánico se apoderó de todos los invitados, quienes corrieron desesperados. Oscar Alberto Guerra Fernández (25) recibió varios balazos de necesidad mortal. Testigos contaron que los disparos estuvieron dirigidos a este hombre. Todo apunta a un ajuste de cuentas, indicó la Policía. Muerte. El hombre muri en el lugar, mientras que cinco mujeres y tres varones resultaron heridos y fueron derivados al hospital de Emergencia de Villa El Salvador. Entre las heridas figura una mujer embarazada, quien luego de pocas horas fue dada de alta. Asimismo, un hombre de 42 años fue llevado al hospital María Auxiliadora y su estado es de gravedad. Veinte casquillos de bala se recolectaron en el lugar.","ojo","25/02/2020"
"Hallan a muerta en Los Pantanos de Villa","El cuerpo sin vida de una mujer fue hallado en una acequia de Los Pantanos de Villa, el distrito de Chorrillos. La víctima tenía moretones en el rostro y vestía un top y jean azul. La Policía de Rescate retiró el cadáver de las aguas. Hasta el cierre de esta edición se esperaba a los peritos y se desconocía la identidad de la fallecida.","ojo","25/02/2020"
"Roba celulares en cabina de Internet","Detectives de la División de Investigación de Robos de la Dirincri capturaron a Martín Bustamante Maldonado (34), quien hurtó celulares a clientes de una cabina de internet del Cercado de Lima. Tras ver las cámaras de seguridad, la dueña del local se percató del ladrón que simulaba ser cliente. Cuando iba a cometer su última fechora, lo capturaron.","ojo","25/02/2020"
"Matan a hombre y tocan a jovencita","Un grupo de 15 pandilleros asesinó a palazos y pedradas a Carlos Alberto Laura Gamarra, cuando conversaba con un amigo en los exteriores de la discotheque EL Jeque, en Villa María del Triunfo. Sucedió entre las avenidas Pachacútec y Villa María. La víctima hablaba con Junior Franco Altamirano (25), quien estaba con una menor de 16 años cuando los maleantes los interceptaron para robarles, según testigos. Carlos Laura, un denunciado por violación, robo y tráfico ilegal de drogas, opuso resistencia e intentó escapar, pero fue golpeado. Su amigo también recibió golpes, mientras que la adolescente sufrió tocamientos indebidos. Debido a los fuertes golpes y el sangrado, Carlos Laura falleció en el hospital María Auxiliadora.","ojo","25/02/2020"
"Es asesinado a balazos frente a su pareja","El obrero Jean Marcos Tarqui Ramos (24) fue asesinado de cuatro balazos en Campoy, San Juan de Lurigancho. Los sicarios victimaron al obrero cuando estaba en compañía de su pareja. Dos sujetos armados bajaron de un auto y lo acribillaron.","ojo","25/02/2020"
"Planta univer sitario","Los integrantes de la Federación de Estudiantes de la Pontificia Universidad Católica de Perú (FEPUCP) emitieron una convocatoria para realizar este 16 de marzo un plantón en los exteriores de la casa de estudios, a fin de protestar contra la ley de hoy que afecta a los estudiantes.","ojo","25/02/2020"
"Calor de más de 30°C golpea Lima","Temperaturas mayores de 30 grados centígrados soportarán los vecinos de Lima Este, sobre todo quienes viven en San Juan de Lurigancho, en los próximos días, pronosticó el Servicio Nacional de Meteorología e Hidrología (Senamhi). Según la meteoróloga Raquel Loayza, este incremento de la sensación de calor se debe a que disminuye la cobertura nubosa presente en el cielo limeño. Esto también repercutirá en la temperatura de los amaneceres que será de hasta 23°C. En los distritos que no tienen salida al mar aumentará el calor conforme pasen las horas. En Lima Este se superarán los 30 grados y en el litoral llegará a 29 grados, refirió.","ojo","25/02/2020"
"Danificados sufren ansiedad, depresión y estrés","El dolor por la pérdida de sus seres queridos, sus viviendas y enseres viene generando daños emocionales entre los vecinos de Villa El Salvador, a más de un mes de haberse producido la terrible explosión de una cisterna de gas GLP. El director de Salud Mental del Ministerio de Salud (Minsa), Yuri Cutip, explicó que los equipos desplegados en el sector 2, grupo 6, están atendiendo de manera calificada un total de 21 familias y brindando soporte emocional general a otras 71. Las primeras han sufrido afectación directa, razón por la que se les dividió en dos grupos: de 10 y 11. A estas, los psicólogos, psiquiatras, enfermeros y trabajadoras sociales asisten según un cronograma establecido. Hasta el último domingo, el Minsa brindó 4622 atenciones, 2572 en psiquiatría y psicología. De acuerdo al diagnóstico clínico, el daño emocional causado por las muertes de familiares, amigos y vecinos, y la misma experiencia vivida, ha empezado a evidenciarse.","ojo","25/02/2020"
"Según Culip, la tragedia en Villa El Salvador...","Según Culip, la tragedia en Villa El Salvador, que ya cobró la vida de 30 personas y todavía mantiene en condición delicada a 13, es un fenómeno particular porque están involucrados miembros de una misma familia y comunidad, para quienes la desgracia no acaba.  En otras experiencias, ocurre el suceso un día, una noche, al día siguiente se ven las consecuencias de toda índole, no hay fallecimientos continuos, concluyó.","ojo","25/02/2020"
"Los ministros Walter Martos (Defensa) y Redolfo Yézz (Vivienda)...","Los ministros Walter Martos (Defensa) y Redolfo Yézz (Vivienda) coordinaron ayer el proceso de reconstrucción de las casas de Villa El Salvador, para lo cual las familias firmaron contratos con las empresas que harán estos trabajos.","ojo","25/02/2020"
"Los menores afectados emocionalmente por lo sucedido en Villa El Salvador...","Los menores afectados emocionalmente por lo sucedido en Villa El Salvador, el pasado 23 de enero, presentan irritabilidad, trastorno de pánico, fobia y llanto desesperado, explicó el representante del Ministerio de Salud, Yuri Cutip.","ojo","25/02/2020"
"La recuperación mental de los damnificados logrará ponerse en marcha...","La recuperación mental de los damnificados logrará ponerse en marcha gracias a la aplicación de un tratamiento psicológico adecuado.","ojo","25/02/2020"
"Dos policías fueron baleados por dos sujetos...","Dos policías fueron atacados a balazos por dos sujetos que iban a bordo de una motocicleta y que habrían intentado robar un celular a un joven de 19 años en la puerta de su vivienda, en el asentamiento humano 9 de Octubre. Uno de los agentes se encuentra grave. Los suboficiales PNP, Edson Jair Grande Muñoz y Jhony Mera Sánchez, evitaron el robo, pero recibieron disparos de los hampones que lograron escapar. A Mera le dispararon en el antebrazo. Un proyectil en la espalda ha dejado grave al agente Grande.","ojo","25/02/2020"
"Lambayeque. La población del distrito de Pacora ha consumido agua contaminada con arsénico...","Lambayeque. La población del distrito de Pacora ha consumido agua contaminada con arsénico, según revelan documentos del Gobierno Regional de Lambayeque que en setiembre del año pasado analizaron a la jurisdicción afectada y que fueron mostrados en un reportaje del programa Punto Final. De un total de 312 evaluados, 7 niños, de entre 6 y 12 años, han dado positivo en estar intoxicados al beber agua con químico que proviene de pozos construidos por el Gobierno Regional de Lambayeque, pero que son administrados por la población local. Esta agua es consumida tanto por los vecinos como por los animales.","ojo","25/02/2020"
"Choque de dos buses deja 11 muertos y 33 heridos...","El choque de dos buses de transporte interprovincial en la vía de penetración ha dejado ayer 11 muertos y 33 heridos, en el distrito de La Joya. Al promediar la una y treinta de la tarde las unidades de la empresa Sanillana, que se dirigía a la Ciudad Blanca desde El Pedregal hasta su terminal en el Cercado, y Carpio, que salía de Arequipa rumbo a la provincia de Islay, se estrellaron frontalmente en el kilómetro 48 de la Panamericana Sur. Los buses quedaron destrozados. En el lugar fallecieron 10 personas. Una mujer gestante muri al ingresar al hospital Honorio Delgado, adonde también fueron trasladados algunos heridos. En los nosocomios de Essalud y Goyeneche y en la clínica San Juan de Dios también se atendieron de emergencia a los pasajeros heridos. Aunque las causas del accidente son materia de investigación, no se descarta que el exceso de velocidad de los buses causara la tragedia.","ojo","25/02/2020"
"Un par de juerguistas disfruta el barro durante el Bloco da Lama...","Bloco da Lama comenzó en 1986 con adolescentes jugando con barro y se convirtió en un evento tradicional en la histórica ciudad de Paraty.","ojo","25/02/2020"
"Donald Trump fue vitoreado ayer por más de 100 mil indios...","Donald Trump fue vitoreado ayer por más de 100 mil indios en la inauguración del mayor estadio de cricket del mundo, donde prometió un increíble acuerdo comercial y el material militar más temido del planeta en su mayor mitin en el extranjero. Muchos llevaban máscaras de cartón con la cara de Trump y sombreros con el lema Namast Trump para dar la bienvenida al presidente de EE.UU.","ojo","25/02/2020"
"Julian Assange enfrenta nuevo juicio en Reino Unido...","Estados Unidos acusa al controvertido fundador de WikiLeaks, Julian Assange, de haber puesto en peligro sus fuentes al publicar un gran volumen de información clasificada hace diez años. Ayer comenzó en un tribunal británico el juicio que puede durar varios meses. El australiano, de 48 años, apareció tranquilo y atento.","ojo","25/02/2020"
"Uruguay se distancia de Venezuela, Cuba y Nicaragua...","El gobierno del presidente electo Luis Lacalle Pou se instalará el domingo dejando en claro que Uruguay se distanciará de Venezuela, Cuba y Nicaragua por considerar que no son democracias plenas. Los gobernantes de los tres países no han sido invitados a la investidura del gobernante de derecha.","ojo","25/02/2020"
"Avalancha de barro afecta a 16 viviendas en La Paz...","Una avalancha de barro afectó al menos a 16 viviendas en la ciudad de La Paz, sede de gobierno del país, la tarde del domingo. Esto recuerda una de las peores tragedias de las últimas décadas ocurrida hace menos de un año, informaron este lunes fuentes oficiales. La zona afectada es Ovejuyo, en donde se reportó un derrumbe que afectó dieciséis viviendas mientras que otras doce se evacuaron para evitar víctimas, menciona un comunicado de la Alcaldía paceña.","ojo","25/02/2020"
"El gerente de Marketing de la FPF, Benjamín Romano, sostuvo...","Benjamín Romano, gerente de Marketing de la Federación Peruana de Fútbol (FPF), sostuvo que el jugador nacional Miguel Araujo fue incluido en el once ideal. En relación al Mundial de Qatar 2022, Romano apuntó que los hinchas que alquieran el abono tendrán descuentos especiales y la posibilidad de acompañar a la selección peruana en dos encuentros de visita.","ojo","25/02/2020"
"Godoy Cruz analizó el debut de Wilder Cartagena en la Superliga Argentina...","Godoy Cruz analizó el debut de Wilder Cartagena en la Superliga Argentina. Volvió a destacar el valor de Cartagena y apuntó que le ganó el duelo al argentino Franco Soldano de Boca Juniors.","ojo","25/02/2020"
"Jean Deza reapareció luego del último ‘ampay’ que protagonizó junto a Carlos Acuña...","Jean Deza reapareció luego del último ‘ampay’ que protagonizó junto a Carlos Acuña. El ‘Raton’ se bañó en aceite y dijo: ‘Los mensajes negativos son los que me suman a mí para ser mejor persona. Siempre leo lo que me escriben los hinchas’. A pesar de que hubo un ‘rumor’ que el clásico podría jugarse a puertas cerradas por los disturbios presentados alrededor del ‘Monumental’ el fin de semana, la directiva merengue ya habrá solicitado las garantías necesarias y no hay riesgo de nada.","ojo","25/02/2020"
"Flabio Torres fue anunciado como nuevo técnico de Binacional...","Flabio Torres fue anunciado como nuevo técnico de Binacional y ya le echó vista a la Copa Libertadores. ‘El torneo internacional es complicado, pero en el fútbol cualquier cosa puede suceder’, declaró el entrenador colombiano.","ojo","25/02/2020"
"Tras su mal paso en el fútbol peruano, Adrián Ugarriza fue anunciado como fichaje del York 9 Football Club de Canadá...","Tras su mal paso en el fútbol peruano, Adrián Ugarriza fue anunciado como fichaje del York 9 Football Club de Canadá. El delantero tendrá su primera experiencia en el extranjero así olvidará su paso por Universidad y Alianza Lima.","ojo","25/02/2020"
"Luis Aguiar mandó un mensaje a los críticos de Alianza Lima por la indisciplina de Cartes Ascues y Jean Deza...","Luis Aguiar mandó un mensaje a los críticos de Alianza Lima por la indisciplina de Cartes Ascues y Jean Deza. ‘A mí me pagan por hablar de fútbol, no de mis compañeros’, declaró el ‘Canario’ tras la derrota ante Ayacucho.","ojo","25/02/2020"
"Roberto Mosquera fue presentado ayer oficialmente como técnico de Sporting Cristal para la presente temporada...","Roberto Mosquera fue presentado ayer oficialmente como técnico de Sporting Cristal para la presente temporada. La ‘Mosca’ se mostró orgulloso por regresar a La Florida, su casa. ‘Me fui de Cristal como campeón (2012-2013) y regreso como campeón. Desde que salí del club lo único que he hecho es esperar con paciencia y recibiendo propuestas profesionales. Hemos demostrado que estamos preparados para competir a nivel internacional’, fueron sus primeras palabras como entrenador rimense. Al ser consultado si le preocupa no cumplir con los objetivos, ‘La Mosca’ lanzó una frase que quedará en la mente de los hinchas cerveceros. ‘No tengo miedo al fracaso, francamente les voy a decir los jugadores que vamos a hacerles pasar a la hinchada el mejor diciembre de todos los tiempos’, comentó con una sonrisa.","ojo","25/02/2020"
"Afirman que la Región Callao no subsana observaciones...","Boys puede perder localía en el Grau. Si el Gobierno Regional del Callao (GRC) no cumple con subsanar las observaciones de Defensoría 159 CV en el Estadio Miguel Grau, Sport Boys podría perder esta semana su localía en dicho recinto deportivo. As lo advirtió la Municipalidad de Bellavista. El 29 de enero, el GRC se comprometió por escrito a cumplir con las recomendaciones de seguridad, precisa un comunicado. ‘Ha pasado casi un mes y no ha realizado ninguna mejora, lo cual ocasionará que Sport Boys pierda su localía y no pueda jugar este fin de semana (en dicho estadio) ante Universitario de Deportes’, advierte el mencionado municipio.","ojo","25/02/2020"
"Triunfo de la Muela...","‘Santos’ ‘tumban’ a Llacuabamba. San Martín dio la sorpresa y derrotó a Llacuabamba 2-1 en calidad de visitante. Werner Schuler (79’) y Nicolás Figuerosa (81’) anotaron para los ‘santos’. Atlético Grau va por la hazaña ante River Plate de Uruguay desde las 5:15 pm. (hora de Perú) en el partido de vuelta de la fase 1 de la Copa Sudamericana. El cuadro piurano cayó 2-1 en la ida y hoy buscará revertir el marcador y seguir con vida en el torneo continental. Por otro lado, Sport Huancayo recibe a Argentinos Juniors a las 7:30 p.m. El ‘Rojo Matador’ igual 1-1 en el choque anterior y de empatar 0-0 o ganar clasificará a la siguiente ronda.","ojo","25/02/2020"
"“Tengo códigos”...","Amy Gutiérrez niega vínculo con Nesty. ‘Mayra no está celosa?, preguntaron. No, para nada. Ella sabe el respeto que nos tenemos. Además, Mayra es salsera también, en un futuro sería chévere hacer algo los tres juntos. Ya lo hemos conversado, así que por ese lado todo positivo. Mayra no está celosa. Consultado a Nesty, de cómo va la relación con la actriz de ‘Los Viciejos’, dijo que ‘gracias a Dios se me están dando proyectos que me permiten estar con ella. Acabo de pasar cinco meses prácticamente viviendo en Perú, luego me fui a Miami y ella fue para México. Por eso mismo lo estamos manejando bien’, dijo el reggaetonero quien junto con Amy posaron con los supers stickers que regala el diario Ojo hasta el 26 de febrero para los estudiantes de la casa.","ojo","25/02/2020"
"Dueto. Inti y Vicente luego de sus exitosos sencillos ‘Quiere bailar’ y ‘Quédate’ rompen corazones con ‘No debiera pasar’...","Inti y Vicente rompen corazones con ‘No debiera pasar’. Tema cálido: gran influencia en Spotify.","ojo","25/02/2020"
"Florella y Jean Pierre parejita celebra ocho meses...","Florella Rodríguez y Jean Pierre Da Silva se presentaron por primera vez juntos en el set de ‘En boca de todos’. La pareja celebró sus ocho meses de relación y afirmó estar más enamorada que nunca. ‘Florella es todo’, dijo Da Silva.","ojo","25/02/2020"
"Laura Borlini ignora a ‘Peluchín’...","‘No me pelearía por rating’, señaló Laura Borlini. Prefiere no darle cabida a Rodrigo González, quien se burló de la conductora de ‘En Exclusiva’ por salir en defensa de Karen Schwarz. ‘Si lo tengo bloqueado? No. Estoy en una etapa de mi vida que no me interesa pelearnme con nadie por rating ni por dar qué hablar. Quiero estar en paz, dedicada a mi familia, trabajo y estudios. No siento un ataque hacia mí si lo hubiera preferido no contestar. Los que me quieren me querrán como soy y los que no, qué pena’. Acerca de si es cierto que Latina quiere la cabeza de ‘Peluchín’, dijo que ‘a mí nadie me dice lo que tengo que decir. Cuando hay un tema candente no me dicen ve por este lado. Solo que opine mi criterio. Sobre otras personas no voy a hablar. A cada uno debe dársele su lugar. Menos voy a decir quién quiere la cabeza de alguien’.","ojo","25/02/2020"
"ASEGURA QUE SU PAP es más no","Yehude Simon, ex gobernador regional de Lambayeque y expresidente del Consejo de Ministros durante el segundo gobierno del APRA, cumple desde ayer 10 días de detención preliminar en el marco de una investigación fiscal que lo sindica de recibir dinero del consorcio brasileño Odebrecht.  El también líder fundador del partido Juntos por el Per fue detenido ayer en su vivienda de Surco, adonde llegó un equipo del Ministerio Público para ejecutar la detención y la incautación de documentos ordenadas por la jueza María Álvarez a pedido del fiscal José Domingo Pérez.  A Simon se le imputa la presunta comisión de los delitos de colusión y lavado de activos agravado en organización, al realizar con dinero de Odebrecht actos de transferencia, conversión y ocultamiento.","ojo","25/02/2020"
"CHATS CONFIRMAN TEORÍA CONTRA ALAN GARCA","Los chats entre el ex mandamás de Odebrecht, Jorge Barata, y Roxane Cheesman, quien fue pareja marital de Alan García, confirman la teoría del caso del expresidente que se suicidó para evitar su arresto.  Lo que demuestran estas conversaciones privadas (...) de ser ciertas, es que el Ministerio Público, y en este caso el Equipo Especial, no se equivocó al haber solicitado la detención preventiva de Alan García, indicó el fiscal del caso Lava Jato José Domingo Pérez Gómez.  Acotó que se demuestra el acercamiento, el compromiso para evitar que Barata manejase la verdad, una de los fundamentos por los que el juzgado amparó la detención preventiva contra García.","ojo","25/02/2020"
"EL VIERNES DAN CREDENCIALES A CONGRESISTAS ELECTOS","El Pleno del Jurado Nacional de Elecciones (JNE) entregará este viernes 28 las credenciales a los 130 parlamentarios elegidos en los comicios del 26 de enero. Tras ello, los electos podrán jurar sus cargos ante el Congreso y completar el periodo legislativo 2016-2021.  El Congreso lo integran nueve bancadas: Acción Popular (25), APP (22), Fuerza Popular (15), Frepap (15), Unión por el Perú (13), Somos Perú (11), Podemos Perú (11), Partido Morado (9) y Frente Amplio (9).","ojo","25/02/2020"
"ALCALDE DE PUNTA NEGRA VA A CARCEL","El Poder Judicial orden 24 meses de prisión preventiva para el alcalde de Punta Negra, José Rubén Delgado Heredia, detenido el pasado 5 de febrero al ser sindicado como cabecilla de la organización criminal La Jauría del Sur.  El Ministerio Público había pedido 36 meses de prisión para Delgado y otros 15 investigados que, al aprovechar sus cargos, se habrían beneficiado con la venta de terrenos.","ojo","25/02/2020"
