"headline","content","newspaper","date"
"Consejo sentimental","Señorita de 25 años.  Doctora Magaly, tengo una relación de casi un año con Sal. El es un hombre un poco loco y desconfiado. Pero fuera de eso, es muy cariñoso. Siempre está atento a lo que quiero. Si un día lo llamo para que me traiga un pollo a la brasa, sale corriendo de su casa y me lo trae. Detallitos como estos me encantan. Sin embargo, hay algo que no me agrada mucho y es su amor desproporcionado que siente por mí. Al punto de querer estar todo el tiempo minuto a minuto. Cuando voy a la mesa de mi papá a ver a mis hijos, quisiera que lo lleve. Es más prácticamente me obligó a que le presente a mi familia. Me siento un poco atada, porque a mí me gustaría también salir sola con mis amigas, pero no puedo, porque Sal está metido. Doctora, hace dos años que vivo sola, porque mis hijos ya están conviviendo con sus parejas… Me he acostumbrado a mi soledad y con Sal metido en mi casa, me sofoco. Lo amo. Pero no soporto la idea obsesionada que tiene de visitarme todos los días. Él dice que me extraña y que sus visitas no son con la intención de vigilarme o por celos. He intentado ponerle horarios a nuestra relación, pero él piensa que yo hago esto porque no siento el mismo amor que él siente por mí. Quizás tenga razón. Lo amo demasiado. Pero tranquilamente podría estar una semana sin verlo, más aún sabiendo que tenemos otras cosas en agenda, como yo, salir con mis hijos. A veces pienso que le cuesta entender que sea mi pareja y no mi vigilante. ¿Qué hago para que entienda?  Querida Sonia, sin quererlo estás dentro de una relación que tiene indicios de volverse tóxica. Tus pensamientos no son normales que al inicio del romance, la libido sexual está alta, ya que sientes a un cuerpo nuevo a lado tuyo que te acaricia. Sin embargo, ten en cuenta que con los meses una relación no se sustenta solo con el placer. Uno tiene errores, uno no tiene por qué sentirse atado cuando está en una relación, al contrario debe darse su espacio y ser libre. Conversa con Sal, porque está siendo muy dependiente y eso con el tiempo traerá grandes problemas. Suerte.","ojo","04/02/2020"
"Los peligros de tener encuentros íntimos en el agua","Tener relaciones sexuales dentro de una piscina es riesgoso para la salud debido a que el movimiento de la penetración, bombea agua a la vagina ocasionando dolores e inflamación.","ojo","04/02/2020"
"El deseo sexual en los primeros días de la relación amorosa","Es normal que al inicio del romance, la libido sexual esté alta, ya que sientes a un cuerpo nuevo a lado tuyo que te acaricia. Sin embargo, tenga en cuenta que con los meses una relación no se sustenta solo con el placer.","ojo","04/02/2020"
"08 Errores comunes que se cometen al utilizar el condón","La principal equivocación con el preservativo en una pareja al momento de mimar es dejarle un espacio en la punta a la hora de colocarlo. Esto hará que el condón se resbale y se salga antes de terminar el acto.","ojo","04/02/2020"
"Fórmula para la arteroesclerosis","- Investigadores como el profesor Vermeulen, de Hospital de Vrje en Amsterdam (Holanda), analizaron los efectos de este tratamiento en 158 personas que no presentaban síntomas de arteroesclerosis, aunque sí padecían la forma prematura de la enfermedad. Un 90% mejoró su condición.  - El ácido fólico, conocido antaño como vitamina B9, es un nutriente importante para la correcta formación de las células sanguíneas. Es componente de algunas de las enzimas necesarias para la formación de glóbulos rojos y su presencia mantiene la piel sana y previene la anemia.  - El ácido fólico se puede obtener de las verduras verdes oscuras como espinacas, espárragos, coles; también de cereales integrales como el trigo, arroz, maíz, y de algunos tubérculos.  - La vitamina B6 es hidrosoluble y también es llamada piridoxina. Cumple una función vital en el organismo, es la síntesis de carbohidratos, proteínas y grasas y además interviene en la formación de glóbulos rojos, células sanguíneas y hormonas. Se encuentra en los granos integrales, la levadura de cerveza y los frutos secos.","ojo","04/02/2020"
"Explosión causa deceso de dos personas","Mara Vallequ Valdiviezo, madre del menor fallecido, contó que ella salió para pedir ayuda; sin embargo, el fuego arrasó con su predio. Explotando y causando el deceso de las dos personas.  El material rústico de las casas aledañas provocó que las llamas se expandieran rápidamente. Hasta el lugar llegaron los bomberos, agentes de la Policía Nacional y miembros del serenazgo de Catacaos, quienes lograron controlar la emergencia luego de 40 minutos de trabajo. Sin embargo, nada pudieron hacer para salvar la vida del hombre y su único hijo. La Municipalidad de Catacaos entregó kits de ayuda humanitaria para los damnificados y se comprometió a gestionar los gastos de sepultura de las víctimas.","ojo","04/02/2020"
"Hallan fármaco ilegal de drogas junto al cuerpo","Informan que al efectuar un registro en la casa de la víctima se hallaron tres ovoides con cocaina. En ese sentido, dijo que ahora hay dos líneas de investigación, por lo que no se descarta un presunto ajuste de cuentas. El homicidio se registró el último viernes 31 de enero.","ojo","04/02/2020"
"Tragedia en Tacna: incendio deja dos muertos","Mara Vallequ Valdiviezo, madre del menor fallecido, contó que ella salió para pedir ayuda; sin embargo, el fuego arrasó con su predio. Explotando y causando el deceso de las dos personas.  El material rústico de las casas aledañas provocó que las llamas se expandieran rápidamente. Hasta el lugar llegaron los bomberos, agentes de la Policía Nacional y miembros del serenazgo de Catacaos, quienes lograron controlar la emergencia luego de 40 minutos de trabajo. Sin embargo, nada pudieron hacer para salvar la vida del hombre y su único hijo. La Municipalidad de Catacaos entregó kits de ayuda humanitaria para los damnificados y se comprometió a gestionar los gastos de sepultura de las víctimas.","ojo","04/02/2020"
"Condenan a El Chapo Guzmán en EE.UU.","La hija de Joaquín El Chapo Guzmán, condenado a cadena perpetua en una cárcel de EE.UU., se casó en una boda de ensueño en Culiacán, Sinaloa (México). Grisel Guzmán contrajo nupcias con Edgar Carriles en la catedral de Culiacán, la cual cerraron para la ceremonia.","ojo","04/02/2020"
"Trump patina al anunciar ganador del Super Bowl","El presidente de EE.UU., Donald Trump, se equivoc al felicitar en Twitter a los ganadores del Super Bowl: Los Chiefs de Kansas City. En la publicación, Trump escribió que el nuevo campén de fútbol americano representó muy bien al gran estado de Kansas, siendo este equipo de Missouri. El tuit fue eliminado rápidamente y luego cambiado. La victoria permitió a los Chiefs, que no jugaban un Super Bowl desde 1954 de 1970, lograr el segundo título de campeones de su historia.","ojo","04/02/2020"
