"headline","content","newspaper","date"
"A FALTA DE PAN, BUENAS SON TORTAS.","EXCESO DE COMIDA Y ANSIEDAD  -) En incontables ocasiones todo aquello que imaginamos no es por la necesidad que tiene nuestro cuerpo de grasas, carbohidratos o proteínas. Por el contrario, nuestro consumo constante se debe a un vacío emocional. Este último genera un sentimiento de soledad y abandono en la persona, y una forma de recompensarse y quererse más es alimentándose de manera extra. Este sentimiento, disfrazado de intenciones positivas, termina desencadenando un ciclo de ansiedad donde no podemos evitar consumir alimentos de manera constante y exagerada. La mayoría de alimentos que consumimos en estos casos son las grasas y los carbohidratos.  -) Otro punto a considerar es la ansiedad provocada por haber comido demasiado. En este último caso, la persona se culpa a sí misma por su debilidad y falta de control. En ese momento se genera un cuadro compulsivo y ansioso, donde privarse de alimento es un castigo por la debilidad que ha mostrado al comer de más.  -) Algunos de los peligros que este pensamiento ocasiona son la bulimia y la anorexia nerviosa. Los peligros que acabamos de exponer muestran el desequilibrio emocional que se encuentra al momento de comer. Pero lo importante es la decisión que tomamos antes de ingerir los alimentos: elegir qué comer.","ojo","22/02/2020"
"Ayuda a conocer a su hijo","Nado para nada. Ayer, el cantante de cumbia y la conductora del programa Vlgame presentaron a su hijo frente a cámaras por primera vez.  S. ya apareció en cámaras. Pero es la primera vez en que aparecemos los tres así, señaló Domínguez, quien contó que estuvo con el menor en la mañana. Estuvo conmigo en la clínica por su alergia de la que ya está mejor. Lo traje al programa para que se quede con ella (Karla Tarazona), señaló el líder de la Gran Orquesta Internacional.  Además, Domínguez también bromeó sobre la similitud que tiene con el menor. Somos iguales de niños. Obviamente él es más bonito, pero yo tengo una foto y somos iguales, contó.","ojo","22/02/2020"
"Luego de 15 años","FRIENDS REGRESA A LA PANTALLA CHICA  Según informó la productora HBO Max, el elenco original de la serie Friends se reunirá para un episodio especial. La ficción vuelve a la televisión luego de 15 años.  -Elenco tendrá una nueva aventura.","ojo","22/02/2020"
"Contra Rodrigo González","Denuncias contra Rodrigo González  Andrea Llosa cuestionó la rapidez con la que las autoridades han admitido las denuncias presentadas por Karen Schwarz, Cathy Sáenz y Susana Umbert contra Rodrigo González, por violencia contra la mujer.  Por favor, quisiera que me cuenten cuántas de ustedes han ido a denunciar a su agresor y en cuánto tiempo han citado al agresor en la comisaría y Poder Judicial. Pueden hacerlo por interno o públicamente. Ellas dirán y por qué quiero saber eso?, señaló Llosa, sorprendida por el tiempo récord.","ojo","22/02/2020"
"Regresa la banda Pony Asteroid","La banda de rock alternativo, Pony Asteroid, integrada por Rainer Fahrion, Jarot y Nicolás, se encuentra en Lima presentando el primer videoclip One Day Lost His Time, de lo que harán una serie de alta calidad de trabajo discográfico y visual.","ojo","22/02/2020"
"Pell’c: “Rindé manifestación PCR denuncia de Susana Umbert","Me voy como vine, tranquilo  Rodrigo González llegó sonriente a la Comisaría de Monterrico. Parece que la denuncia por presunta violencia contra la mujer no lo tuvo nervioso pues confía en su posición. Susana Umbert, gerenta de Latina, así como las conductoras Karen Schwarz y Cathy Sáenz, se han unido para expresar su incomodidad frente a las autoridades por los comentarios del popular Peluchín en las redes sociales.  Sí, me voy como vine, igual de tranquilo y más ancho que largo, señaló González a su salida de la dependencia policial.  El exconductor de Válgame Dios refirió en varias oportunidades que una de las razones por las que Umbert, Schwarz y Sáenz se han unido pareciera que es porque desean verlo preso. Eso es lo que quieren (verlo tras las rejas). Es su objetivo por decir las cosas que pienso y muestro con pruebas en mis redes sociales, continuó González.  Apoyo. El popular Peluchín recibió el respaldo de los seguidores que llegaron hasta la Comisaría de Monterrico. Agradecido por el apoyo, el exconductor de Latina también se refirió a las palabras que tuvo Magaly Medina en Magaly Tv, la firme, sobre su desempeño como profesional y persona.  El pueblo ha escuchado una verdad tan bien dicha y con todas sus letras, añadió González.  Como se recuerda, las denunciantes aseguran que el comunicador ha sido el origen de varios ataques contra ellas en redes sociales.","ojo","22/02/2020"
"Cara a cara en ‘El Wasap de JB’","FOQUITA Y DIEGO ZAMBARRI  El programa de El Wasap de JB recreó el encuentro que tuvo la Foquita y su seguridad quienes le dan una visita en el baño de Diego Zambrari en un baño de discoteca. Esto se verá hoy a las 8:00 pm. por Latina.","ojo","22/02/2020"
"Los días para tener a su bebé en brazos","Emocionada se encuentra Adriana Quevedo, quien está próxima a dar a luz. Si me ven sentada mucho rato es por el embarazo. Ya quiero tener a mi bebé en brazos... dijo la conductora del programa Combinado de Panamericana.","ojo","22/02/2020"
"Llega a Lima musical de Broadway","La obra El ocaso de una estrella llegará a Lima en una coproducción de Aranwa y Carlos Arana con la dirección de Mateo Chiarella. La cita es el 18 de abril en Teatro Ricardo Blume, de Jesús María. Localidades a la venta en puerta.","ojo","22/02/2020"
"Romántico detallista","Caballero anhela conocer una dama soltera de 19 a 29 años dispuesta a iniciar una relación seria con él.  995485834","ojo","22/02/2020"
