"headline","content","newspaper","date"
"Amaba era Aa Mara","Siempre eso y me gustara conducir hubo cario y un formato de entretenimiento-respeto. (M.) Mencion dirigido a las amas de casa [M. Casas] 3  La Municipalidad de San Isidro, a través de la Gerencia de Seguridad Ciudadana y Gestión de Riesgos de Desastres, requiere cubrir los siguientes puestos:  **REQUISITOS:** * Personal con dos (02) años de experiencia en general. * Mnimo 1 año de experiencia en seguridad. * Secundaria Completa, o estudios técnicos o licenciatura de las FFAA o PNP.  **BENEFICIOS:** * Ingreso por Modalidad de CAS. * Seguro, planilla. * 48 horas a la semana, * Salario de S/.1.400.00  Presentación de Curriculum Vitae – Hoja de Vida documentada en copia simple, (ONI, Ficha RUC, Certificado Secundaria o Estudios Técnicos, Declaración Jurada de Comprobante simple, recibo luz-agua, croquis domiciliario y certificados de antecedentes penales) en la siguiente dirección Calle Augusto Tamayo 106 – San Isidro de 10 al 16 de Noviembre del 2015, de 8.30 a 16:00 horas en sobre cerrado con nombres y apellidos y detallar código CAS 467–2015.","trome","07/11/2015"
"Feria Internacional de Pesca & Acuicultura","EXPO PESCA Noviembre 05 al 07, 2015 De 2:00 pm a 9:00 pm Lima – Perú Regístrese como Visitante = www.thaiscorp.com Ingreso Libre Organiza: Centro de Exposiciones Jockey Ingreso Peatonal Puerta No 1A (Panamericana Sur) Ingreso Vehicular Puerta No 1 (Av. Javier Prado) Teléfono: (511) 201–7820 Email: thais@thaiscorp.com.pe","trome","07/11/2015"
"Cartas: Dr. Mir Quesada 247, séptimo piso. Lima","Querida doctora Carmen, quien le escribe es una persona con muchas ganas de vivir y en volver a encontrar el amor. Pertenecí a las Fuerzas Armadas durante 25 años y ahora que decidí emprender un negocio relacionado a la tecnología, me gustaría retomar mi vida sentimental. Me divorcié luego de ciertos problemas sentimentales, soy una persona sencilla, honesta, para iniciar una relación. La interesada puede escribirme a neokuro@hotmail.com.","trome","07/11/2015"
"Puras la estela de Raimondi","Es un monolito representando a Chavn del Perú de Huntar, al naturalista italiano Antonio Raimondi. Sus lados decorados pertenecen a la cultura Leślia y Sin Amor. Leslie es una linda modelo de cuerpo escultural que, sin embargo, más que por sus curvas, destaca por su hermosa sonrisa y ojitos soñadores. Dice estar decepcionada del amor, pues solo se le acercan hombres celosos con quienes no quiere saber nada. Estamos seguros que pronto hallará a su media naranja.","trome","07/11/2015"
"Chile hace su pataleta","Este Bhó ve con preocupación la amenazante actitud de la Cancillería chilena, al protestar públicamente por la creación de un distrito en suelo tacneño. La verdad es que el distrito en cuestión es un asentamiento humano que tiene muchos años de fundado y nadie, ninguna autoridad chilena, dijo algo al respecto. Pero qué casualidad, justo ahora que está en desventaja en el diferendo limítrofe con Bolivia, en la Corte Internacional de Justicia de La Haya, voltea los ojos hacia el Perú para calmar a su opinión pública pretendiendo crear un conflicto donde no lo hay. Nuestros límites terrestres con Chile, lo reconoció La Haya, se basan en el tratado de 1929. No hay nada que discutir ni pedir mediaciones de ningún país, porque se habló de Estados Unidos. Los chilenos se quedaron con la sangre en el ojo al ser establecidos los límites marítimos con el Perú, pues ellos nunca quisieron llegar hasta esa instancia. El fallo del tribunal nos zanjó, porque rebatió la posición sureña que decía que ya había delimitación, y acord establecer la frontera definitiva. Una frontera nueva, que no le quita nada a nuestro país; al contrario, le devolvió alrededor de 50 mil kilómetros cuadrados que antes eran usufructuados por los mapochos. Hoy, con todas las de la ley, es peruano. No fue casual que tanto el presidente Sebastián Piñera como Michelle Bachelet llamaran, en ese momento, que el fallo les trajo a Chile una pérdida lamentable. Ellos perdieron en el plano del derecho internacional, pues sus argumentos fueron desestimados por la Corte. Por eso hubo violentas protestas de grupos neonazis en Santiago de Chile y los generales belicistas, hijos de Pinochet, nunca se quedaron tranquilos. Ellos, en criollo, están buscando bronca. El hito de la Concordia, que delimita nuestra frontera terrestre, no fue tocado por La Haya. Son kilómetros de tierra donde nadie ha construido nada. Peru debió hacerlo en su momento, pero no actu por desidia de nuestra Cancillería y nuestra política de fronteras. Por eso, ahora los sureños buscan aprovechar y reclaman ese territorio peruano como suyo. Los militares de ese país estarían mandando a la presidenta Bachelet. Se sienten superiores, porque en términos de armamento militar, Chile es el primero de América Latina. Militares, lamentablemente, sólo ven una parte de la historia, la cual los muestra victoriosos en la Guerra del Pacífico, donde le arrebataron territorios en salitre a Bolivia que, recordemos, tenía salida al mar. Por otro lado, el ejército chileno se los quitó a sangre y fuego. A Perú, por su vecino boliviano, también le declararon la guerra y nos despojaron de Tarapacá, Arica y Tacna. Solo logramos recuperar Tacna, pese a que un tratado estipulaba que Arica también sería devuelta. Después de su ‘chilenización’, expulsaron a todos los ciudadanos peruanos que osaban a Tacna y trajeron en barco y por tierra, a pobladores de las regiones más australes del país, a los que enseñaron a mirar al Perú con desconfianza, incluso a tenerle tirria. Por eso, nunca devolvieron Arica. Pero hoy vivimos en otros tiempos. Chile recibe grandes inversiones del Perú. No solo en el rubro de los restaurantes. Los sureños tienen muy visibles inversiones en el país. A ninguno le conviene algún tipo de conflicto. Al contrario. Eso lo deberían saber esos ‘halcones’ chilenos, cuyo índice de popularidad está de capa caída, por escándalos de corrupción en su gobierno, donde inclusive está involucrado uno de los hijos de Bachelet. El presidente Ollanta Humala también debe actuar con mesura y no debe pensar como militar, sino como estadista; igual la Bachelet, que no debe decidir por oportunistas cálculos políticos. Ambos pueblos rezamos vivir mejor, con estándares dignos, algo que nos quitan los militares y políticos ambiciosos que azuzan conflictos como pretexto para seguir gastando millonadas en armamentos y ganar jugosas comisiones. Apago el televisor.","trome","07/11/2015"
"George Barris, creador del Batmóvil, muere a los 89 años","George Barris, diseñador y constructor del Batmóvil y del automóvil móvil de Batman, así como de vehículos para Los monstruos, Los Beverly ricos y El auto fantástico, entre otros, falleció mientras dormía en Estados Unidos.","trome","07/11/2015"
"FORDS Khatun da a luz a un superbebé de 7 kilos","Firdous Khatun, de 36 años, dio a luz a su noveno hijo naturalmente y en menos de 15 minutos. El doctor Gupta Anjana, quien atendió el parto, describió al bebé como un milagro debido a su tamaño. La madre está bien y aún no se ha decidido el nombre del superbebé.","trome","07/11/2015"
"Taylor Swift lidera la lista de artistas mejor pagadas","Según la revista Forbes, Katty Perry encabeza la lista con $135 millones, seguida por Madonna ($95.5 millones), Celine Dion ($75 millones), Beyoncé ($53.5 millones), Britney Spears ($31 millones), Jennifer López ($28.5 millones), Rihanna ($25 millones) y Katy Perry nuevamente con $23 millones. Las cifras corresponden a ingresos generados entre junio de 2014 y junio de 2015.","trome","07/11/2015"
"Raul Ruidiaz oficializado en la convocatoria de la selección peruana","Ricardo Gareca anunció la inclusión de Raúl Ruidáz en la convocatoria de 12 jugadores locales para enfrentamientos contra Paraguay y Brasil. También destaca la sorpresiva inclusión del zaguero Edgar Villamarín y el retorno de Edwin Retamoso. Otros convocados incluyen a Pedro Gallese, Christian Ramos, Jaime Cáceda, entre otros.","trome","07/11/2015"
"Paulo Guerrero podría regresar a Europa","Aunque Paulo Guerrero no atraviesa su mejor momento en Flamengo, sigue siendo un objetivo para clubes europeos. Bologna de Italia le ha ofrecido un contrato para enero, buscando mejorar su situación actual en el equipo brasileño.","trome","07/11/2015"
