"headline","content","newspaper","date"
"HAZ CRECER TU NEGOCIO Y EMPRENDE TU CAMINO AL ÉXITO","Conferencias empresariales Casos de éxito emprendedor Productos para tu negocio Presentan EXPOEXITO EMPRENDEDOR 13, 14 y 15 de noviembre Centro de Convenciones Claro Plaza San Miguel INGRESA GRATIS LLEVANDO 1 BOTELLA DE PLÁSTICO Nano Guerra, Ada Mier, Janet Barboza & otros WWW.WWW.EE.PE","trome","06/11/2015"
"CD Monique Pardo será la presentadora del concierto que León Gieco, Víctor Heredia y Piero ofrecerán en nuestro país","InterpretanLa destacada actriz Yvonne Frayssinet contó que LA TODA los temas de la gran Mercedes Sosa. Aún no he renovado contrato para el próximo año. Para mí va a ser un honor subir al escenario del Maracaná este 11 de noviembre y sentar a los maravillosos León Gieco, Víctor Heredia y Piero. Festejaremos y celebraremos un gran concierto en memoria de la venerada Negra Mercedes Sosa. Tengo lindos recuerdos cuando venía hace años al Perú y tuve la suerte de verla en el escenario, para mí será un gusto y disfrutar de este concierto, dijo Monique.","trome","06/11/2015"
"Calidad Tecnología Innovación Nueva D60 Deluxe. Informes","717—3800 / 211—5160 US$13,990 O S/.46,167* www.faw.pe n f, fawpe fU *Precio correspondiente al modelo D60, Motor 3.5. Stock: 3 unidades. T.C. referencial: 3.30. Foto y equipamiento referencial","trome","06/11/2015"
"DOCtORA CARMEÑA (HORÓSCOPO)","ARIETE: Novuelvas al pasado, ten en cuenta que esa ira hijo: sonará te hará mucho daño. Mira desde afuera quienes te hacen tanto daño y reflexiona. Tus planes son muchos y poco; fluye y sé más paciente porque en esta etapa todo es nuevo y muchas experiencias nuevas aguardan tu respuesta. TAURO: Sincero contigo mismo y con el resto de las personas. Un caballero, muy bueno siempre repite y está seguro que esto no puede fallar.  GÉMINIS: Si no deseas ver algo agradable para cualquiera de tus gafas, ¿qué tal si gastaras? CÁNCER: Debes visitar al médico por esa dolencia que podría causarte serios problemas. Tu familia te apoya. LEO: Descubrirás facetas hasta ahora desconocidas en el amor. Ten cuidado con el ex. PISCIS: Piensa bien antes de aceptar a esa persona. Las heridas de un amor pasado aún no cicatrizan.","trome","06/11/2015"
"Este Bho sabe que las conferencias de prensa, en lo que se refiere a música, deben serlo más distendidas y relajadas posibles.","Pero increíblemente, la conferencia que convocaba al magno y trascendental acontecimiento del concierto de los Rolling Stones, para marzo del próximo año, contagió una atmósfera del Titanic a punto de colisionar en Terranova. Pero alguien salvó del naufragio el anuncio oficial. Ese no pudo ser otro que el chispeante Augusto Thorndike. La chica de su canal en vivo— le dijo al ejecutivo de Kandavu producciones. ‘Estoy al aire con Augusto Thorndike. Pregúntale, Augusto’. El colorado hizo la pregunta que desheló todos los icebergs de Terranova, le puso azúcar a un pisco sour, sal a un pan con paltita: ‘¿Cuántos gramos de heroína ha pedido Keith Richards?’ Todo el mundo se partió de risa. Eso era lo que faltaba a la conferencia. Augusto puso la pica en Flandes. Al escucharlo, no pude evitar ingresar al túnel del tiempo, 1990, Un diario que ahora yace en el cementerio de papel y que dirigía su padre, el inmenso Guillermo Thorndike, que fue un gran periodista y escritor. En ese diario, donde trabajaron muchos que hoy son famosos, y otros que nunca más volvieron a ver, hasta el velorio de su padre. Un sábado este columnista ingres al Boulevard de Quilca y compr una joya que me deslumbró. Eran las memorias de Keith Richards!, titulado ‘Life’. En el capítulo 7, cuenta una anécdota sabrosa sobre el Perú. El malogrado genio cuenta una historia que dice que, en los tiempos en que el Cuzco era el paraíso de los mochileros, no había Belmond Hotel Monasterio, ni ferrocarriles PeruRail. Llegaron con su novia, la modelo alemana Anita Pallenberg y Mick Jagger, que hacía de celestino. Dejemos que el propio Keith nos cuente: ‘Regresábamos de Pisac y no teníamos movilidad, plata, ni idioma. En el bus nos regalaron habas y queso. Cuando llegamos a un hotel, el dueño nos botó. Pero les rogamos que nos escuchara tocar. Yo tocaba la guitarra, Mick cantaba en espantoso castellano y mi novia Anita tocaba las mesas. ‘La Malagueña’ fue del gusto del dueño y el público. Era increíble. Eramos los Stones, facturábamos millones de dólares, pero en Perú no éramos nada. Pero me gustó esa experiencia, porque me di cuenta que saber tocar la guitarra, y Mick cantar, nos podía salvar en cualquier lugar del planeta. Al final, el dueño nos dio un cuarto para mí y Anita, y otro para Mick y las pulgas, ja, ja, ja. Fue la primera vez que Mick y yo tocamos por comida’. ... Pero la historia de Perú con los mticos rockeros tuvo su punto de ebullición en Iquitos, para la filmación de ‘Fitzcarraldo’, el famoso cauchero. Esa película era delirante. Desde el director, el grande cineasta alemán Werner Herzog. Y entre las estrellas que lo tan desquiciado estaba el protagonista, el actor teutón Klaus Kinski. Pero Mick rondaba a la estrella del filme, la bomba sexy Claudia Cardinale. La célebre que Pardo, que estuvo en esa filmación, corrobora que Mick correteaba a la italiana. ‘Pero al final, esa anaconda fue mamá’.","trome","06/11/2015"
"Elecciones del 2016","Es lamentable que por un lado digan que es necesario zanjar el tema, pero cuando entra a debate lo dilatan, indicó el presidente del Congreso, Luis Iberico.  Por su parte, el mandatario Ollanta Humala dijo estar de acuerdo con esta eliminación, pues debilita la democracia. Si se quiere evitar el transfuguismo, eliminémoslo, remarc.","trome","06/11/2015"
"El sociólogo Julio Cotler ganó el Premio Nacional de Cultura","Es en reconocimiento a su contribución a la investigación de las ciencias sociales en el país.","trome","06/11/2015"
"Acusado de emitir cartas fianza truchas","El aprista al toque dijo: Es mi hermano, pero no sé quién fue, quien fue ministra de Salud de Toledo. Dizque incluso para integrar la plancha presidencial del colorado. Vamos a ver..","trome","06/11/2015"
"Daniel Abugattás tuitea en inglés, como Luis Favre también lo hace en portugués","La diferencia es que el congresista está en Perú y la doctora es tentada como asesor en Brasil. As es...","trome","06/11/2015"
"Seis candidatos van a las elecciones internas de Unidad Democrática...","Entre ellos Sergio Tejada y Gonzalo García Negrón...","trome","06/11/2015"
"Dicen por ahí que Che Aros, quien fuera ministra durante el gobierno de Alan, tirará arroz al chato César Acuña y está muy cerca de estampar su firma por el partido de PPK. Ayayay...","nan","trome","06/11/2015"
"Hermano del Puma! cae con más de mil 500 ketes","Terna del Escuadrn Verde de Lima lo atraparon en compañía de su supuesta pareja Rosario Salinas Villaba (57) y el hijo de esta, Carlos Talavera Salinas (23), en el interior de su vivienda, situada en la cuadra 4 de la avenida Esteban Salmón. En el inmueble, los agentes del grupo intervinieron a Carlos Adolfo Talavera Vivanco (59), quien dijo ser hermano no del exfutbolista de Universitario de Deportes, José Luis Carranza, El Puma, sino de otro familiar. Fue intervenido por la policía en una casa donde había más de un millar y medio de paquetitos de drogas, en el Rímac.","trome","06/11/2015"
"Mujer con pistola asusta en supermercado","Cuando efectivos policiales informaron que encontraron mil 645 envoltorios de pasta básica de cocaína (PBC). Estos sujetos se dedicaban a la venta de droga bajo la modalidad del menudeo, manifestó una fuente policial.","trome","06/11/2015"
"Primer fallo: 15 años por lavado de activos","En una primera sentencia dictada en un caso de lavado de activos, el Colegiado C de la Sala Penal Nacional condenó a 15 años de prisión a Alberto Domingo Velázquez de Villa Upiachihua y Lincol Bonifacio Aira. Además, deberán pagar una reparación civil de 10 mil soles a favor del Estado. Velázquez de Villa Upiachihua y Bonifacio Aira fueron acusados por la fiscal superior adjunta, Liliana Briceño Aguayo, de recibir y transferir dinero procedente de Chile y de la actividad del narcotráfico, a nombre de terceras personas.","trome","06/11/2015"
"Incautan plaza de toros al Gordo Orellana","En el marco de la investigación a Rodolfo Orellana, El gordo, y bajo un fuerte resguardo policial, ayer el Ministerio Público incautó la plaza de mercado digital más grande del mundo, GlobalWebIndex, encuestó a decenas de miles de usuarios de Facebook de distintas regiones del mundo y encontró que solo un tercio de estos actualiza sus publicaciones. Además, cuestionó las que las AFP hayan estado usando tablas de mortalidad de 34 regiones del mundo.","trome","06/11/2015"
"Roban a colegiales en camino a Cusco","Un grupo de 19 estudiantes de Pasco, que iban a promoción rumbo al Cusco, fue asaltado en el Callao. Como faltaban horas para partir a la Ciudad Imperial, los alumnos del quinto año de secundaria salieron del aeropuerto Jorge Chávez, y los delincuentes les robaron su dinero y documentos. La empresa LCP regulariz su situación y viajaron.","trome","06/11/2015"
"Un auto cae y queda atrapado en árbol","Un auto conducido por un sujeto en presunto estado de ebriedad cay desde un acantilado de unos seis metros, al patio de una casa, en Chorrillos. Milagrosamente, la unidad quedó enganchada en un árbol, lo que evitó que llegase al interior del inmueble.  Alas 9:30 de la noche del miércoles, los moradores del lote 27, Mz. C, del asentamiento humano San Genaro, escucharon un fuerte ruido y al salir al patio observaron que el vehículo, de placa BSR–050, estaba suspendido en el árbol. De inmediato, rescataron con vida a Carlos Augusto Sánchez, quien presentaba golpes. Esta zona es de difícil acceso. Es raro que pasen carros, afirmó una vecina.","trome","06/11/2015"
"Falta personal para ciencia y tecnología","El Instituto Apoyo reveló que el 68% de las empresas en el Perú tienen dificultad para cubrir puestos relacionados a ingeniería, ciencia y tecnología. Esta situación también la sustenta el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica [Concytec], al señalar que, en nuestro país, hay 2 mil científicos, pero hacen falta 22 mil. Por ello, el Instituto Apoyo organiza el Primer Seminario Internacional de Educación STEM, orientado a formar habilidades y conocimientos. Será gratuito, este lunes 16 y martes 17 en el auditorio de la UPC–Campus San Miguel.","trome","06/11/2015"
