"headline","content","newspaper","date"
"Guty Carrera defiende su relación con Alejandra Baigorria","Guty Carrera aclara algunas críticas respecto a su relación con Alejandra Baigorria, explicando por qué no comparte en redes sociales algunas imágenes sobre su romance.  Normalmente uso las redes sociales para trabajo, y no para mis cosas personales. Además, Alejandra sabe que la quiero, que la amo y eso es lo más importante, enfatizó el Potro.  Por otro lado, dijo que no conoce a Rosángela Espinoza, descartando las especulaciones de que la modelo quería robarle un beso y colgarse de él. No la conozco, no puedo opinar de ella, yo estoy tranquilo, agregó Guty, quien ayer empezó a grabar su canción.","trome","24/11/2015"
"Susy Díaz confirmará su boda religiosa en febrero del próximo año","Susy Díaz contó que celebrará su boda religiosa en febrero del próximo año, pues contrajo matrimonios civiles con el argentino Esnove Millán Ayala [44]. Queremos hacerla en la iglesia de Armas de Puente Piedra, al mediodía. Ella está hablando con el padre para casarnos, y sí puedo casarme, porque el Papa Francisco autorizó el divorcio cuando se comprueba adulterio, y lo de Andy está comprobado, ya no es como antes que había que esperar que la pareja se muriera, es decir, había que desearse la muerte, indicó la popular Chuchi. Solo voy a hacer el matrimonio religioso, y no por la vía civil, ya que pierdo mucho tiempo para el divorcio, añadió.","trome","24/11/2015"
"Erick Elera deja entrever que su salida de Reyes del Show no fue justa","Tras su eliminación de Reyes del show, el actor Erick Elera dej entrever que su salida no fue justa el último sábado, cuando Franco Cabrera, novio de la hija de Gisela Valcárcel, se impuso en votos. Yo siempre digo eso: la gente no es tonta, indicó el actor. Hay cosas que no comparto —como no poder cambiar las coreografías que tenía que bailar—, y al final el entusiasmo se me había ido en las últimas tres galas, confes.","trome","24/11/2015"
"Abraham Balbuena defiende a Miguelito Barraza de las acusaciones de Patricia Tragodara","Abraham Balbuena, el popular Fendi, defiende a su colega Miguelito Barraza de las acusaciones que hizo la esposa del Gordo Casaretto, Patricia Tragodara, quien aseguró que el Chato cobró por estar en el evento benéfico del Gordo. Según Melcochita Barraza, solamente pidieron dinero para los músicos que contrataron, no para ellos mismos, y cree que a Patricia la mueve la ambición. Empleadas, una enfermera, una cocinera, una mesera, una ayudante de cocina y una jardinera fueron contratadas para el evento. Finalmente, invitaron a la celebérrima artística Rodolfo Chikilín, quien asegura que Miguelito Barraza pagó para que vinieran los músicos y que la esposa del Gordo tiene dos meses de embarazo.","trome","24/11/2015"
"Andrea San Martín y Sebastián Lizarzaburu están nuevamente enfrentados","Andrea San Martín y Sebastián Lizarzaburu están nuevamente enfrentados. La Bomboncito asegura que el Hombre roca no le pasa la mensualidad para su hija y desde hace más de una semana no va a ver a la bebé. Adicionalmente, afirmó que no le interesa que Sebastián tenga nueva pareja. Por su parte, el Hombre roca se defendió diciendo que tiene todos los vouchers para demostrar que sí cumple con su hija y que desde que le contó a Andrea que estaba rehaciendo su vida, con Gianella Ruiz, le ha impedido ver a Maia. Además, quiero aclarar que jamás le pasé la mensualidad de su hija y visitas, pero Sebastián y sus amigos le damos dinero para los músicos, porque son gente que uno contrata, no son amigos. Y de los 20 mil soles que recaudaron, que le hayan dado 500 soles no me parece que se aparezca tan indignado para que ella diga estas cosas. Miguel cobra 7 mil soles por show, ¿cómo va a estar gastándole 500 soles al músico?","trome","24/11/2015"
"John Kelvin comenta sobre Christian Domínguez","John Kelvin comentó que Christian Domínguez no es su amigo, pero tampoco lo odia. Eso sí, le gustaría que pudieran tener un reto de canto en vivo. No voy a decir que Christian es mal cantante o no, creo que el público debería juzgarnos. Por eso lo reto a cantar en vivo, comentó el intérprete de Candela. Asimismo, negó tener algún problema con Domínguez. No somos amigos, tampoco es un rival. Yo me dedico a trabajar en el escenario y él se ha ganado un nombre, quizás se habla más de él que de su música, dijo.","trome","24/11/2015"
"Laura Bozzo anuncia el fin de su talk show en Televisa","Laura Bozzo anunció que su talk show, que se transmite por Televisa, llegará a su fin el 31 de diciembre de este año, pero aclaró que ella sigue perteneciendo a esa casa televisiva. Yo estaré en Televisa hasta el último día de mi vida. De ese canal me sacarían en féretro. Televisa es mi casa, mi canal, dijo la abogada de los pobres en el programa radial de Ciro Gómez Leyva. Esto no es cuestión de rating, sino de desgaste del formato. Laura no para, solo para el formato, para poder refrescarse y entrar en la televisión moderna. Y el próximo año saldremos renovados, agregó. Por último, descartó que su nuevo programa esté enfocado al espectáculo. No tengo nada que ver con el espectáculo: no soy ni actriz ni vedette, yo estoy en la TV por mi cerebro. Y la abogada asegura que nunca dejará su labor social.","trome","24/11/2015"
"Presentan dos celulares inteligentes que se cargan diez veces más rápido que uno convencional","Estas son de litio y presentan una microinnovación: una vacuna heterotópica pasa unos días muy difíciles. Cada vez son más fáciles. Suspendió dos conciertos a los pocos días de haberlos confirmado, con música, sonidos muy fuertes. Tuvo que pasar por un tratamiento para el Tinnitus. Según el Clarín, sufrió la enfermedad subacústica.","trome","24/11/2015"
"Federación Unión Nacional de Expendedores y Voceros de los Diarios, Revistas y Loterías","Sobre la Ley 10764 y sus implicancias en la seguridad social en salud y pension. La FEUNEVRYP, consciente de la problemática que el gremio de canillitas tiene con la seguridad social en salud y pensión, comenta lo siguiente: Hace 69 años que se promulgó la ley N°10674 y hasta la fecha todos los gobiernos de turno la han incumplido. La FEUNEVRYP conjuntamente con la FEVEDIRLP convoca a todos los vendedores de diarios y revistas de Lima, Callao y provincias al: Forum sobre la Ley No 10674. Ponentes: Representantes de la OLT, representantes del Ministerio de Salud, funcionarios del Ministerio de Trabajo y Promoción del Empleo, funcionarios de la ONP. Fecha: Martes 24 de noviembre del 2015. Lugar: Caja de Protección y Asistencia Social (JR: Ayacucho No 845 —Lima). Hora: 5.00 PM.","trome","24/11/2015"
"Hinchas y prensa brasileña critican a Guerrero por su falta de gol","Urge por no renovarle. Guerrero pasa por un momento muy difícil. Est muy nervioso, trabajamos al máximo para que pueda adaptarse al club’, Oswaldo de Oliveira, DT de Flamengo. Desde diciembre de 2015 no tiene una sola en la cabeza, sino una pelea de gatos. La prensa brasileña criticó a Paolo Guerrero por el mal momento que atraviesa en el Flamengo, donde no marca hace tres meses. Encima, volverá a estar ausente por una tonta reacción ante Ponte Preta, pues se garantió una tercera amarilla que lo suspenderá en la próxima fecha. Según medios de Río de Janeiro, ‘Guerrero preocupa no solo por su sequía goleadora, sino también por su carácter inestable que lo hace ganarse tarjetas amarillas que le ocasionan suspensiones’. Los dirigentes del Mengao’ y los propios hinchas ya cuestionan su fichaje. ‘La paciencia con Guerrero empieza a agotarse’, señaló la ‘Gazeta Esportiva’. Mientras, en redes sociales se leen comentarios como ‘Piernas de madera’ o ‘Pesima inversión, para referirse al ‘Depredador’. Tantas son las críticas para el delantero que hasta Roberto de Andrade, presidente del Corinthians (ex equipo de Paolo), se animó a burlarse, ‘No renovar con Guerrero fue mi mayor acierto. Con él también seríamos campeones, pero además estaríamos quebrados. No puedo decir que si se quedaba perderíamos el título, pero tendríamos que pagar 12 millones de dólares en tres años’, señaló el titular del Timão’ en plena celebración del hexacampeonato. Como si se tratase de un amante despechado, el titular corintiano remató al ’9! ‘No se podía pagar lo que él pedía. Guerrero no es un jugador diferente, es tan bueno como los demás’, concluyó. El delantero del Fla’ que estará ausente ante Paranáense, solo ha anotado tres goles y ya pasaron tres meses desde su último gol, mientras que su suplente, Kayke, tiene 6 tantos.","trome","24/11/2015"
