"headline","content","newspaper","date"
"SABAS QUE...","El origen del VIH—1, que provoca el Sida en su forma más infecciosa, está en los gorilas del sur de Camerún, hoy en peligro de extinción, según estiman.","trome","30/11/2015"
"POETA, CRÍTICO E INVESTIGADOR LITERARIO.","Obtuvo el PRIMER PREMIO EN LOS JUEGOS FLORALES DE POESÍA DE LA UNIVERSIDAD INCA GARCILASO DE LA VEGA.  Ha publicado los poemarios ‘CANTOS DE CASTOR’, ‘OJO MADRE’ ‘METAMORFOSEOS’.   2013  Se le recuerda por su personaje de Brian OConnor en la saga ‘Rápidos y Furiosos’  ANTONIO SARMIENTO TICONA (CHIMBOTE, LC)  UN DÍA COMO HOY  Muere en un accidente de auto el actor Paul Walker.","trome","30/11/2015"
"ACTUALMENTE FUE ELEGIDO GANADOR DEL PREMIO COPE ORO BIENAL DE POESÍA","DE LA XVII","trome","30/11/2015"
"HORÓSCOPO","  **ARIES:** Las cosas pasan por algo, siempre mira el lado positivo de lo que sucede, No te excedas en gastos.  Cambios positivos en el hogar, aprende de tus errores, No olvides la ayuda que recibiste de esa persona.  **GÉMINIS:** Hallarás apoyo en gente que te aprecia de verdad, Dale importancia a ese asunto legal. Todo saldrá bien.  **CÁNCER:** Sientes motivación y muchas ganas de cambiar, eso es bueno. Confía en lo que te dice el ser amado.  **LEO:** Después de días complicados, logras solucionar tus problemas. Una excelente noticia te alegra el día.  **VIRGO:** Pon más atención a tus responsabilidades. Controla esos impulsos y mal carácter, Recupera energías.  **LIBRA:** Puedes expresar lo que sientes, Vas por el camino correcto, si tienes dudas, acude a los que más saben.  **ESCORPIO:** Vive a plenitud sin hacer daño a los demás. Deja atrás esos malos pensamientos y avanza.  **SAGITARIO:** Recibirás un dinero que te servirá para pagar deudas. No hagas promesas que no podrás cumplir.  **CAPRICORNIO:** Disfruta este momento, pero ten cuidado con los excesos. En el trabajo o estudios, da lo mejor.  **ACUARIO:** Controla ese nerviosismo que no te deja pensar con calma. El amor podría tocarse tu corazón.  **PISCIS:** Llega la hora de definir algo importante en tu vida, No pierdas tiempo en algo que no vale la pena.","trome","30/11/2015"
"DAMARIZ HINCHA DE FEDERER","La escultural Damariz es una amante del tenis bien jugado y por eso le preguntamos qué piensa del gran Roger Federer. Ella, siempre coqueta, respondió: Es buenazo... es como el vino, mientras más viejo se pone mejor. Confesó que un hombre con raqueta la vuelve loca.","trome","30/11/2015"
"PIQUETOS DE EL BO","Este Bo imagina la coyuntura política como si fuera una inmensa mesa de buffet compuesto, entre otros exquisitos potajes, de papa rellena con salsa de cebolla china, Kuczynski Fried Chicken, chancho norteño con picaditas tiernas, chicharrones y anticuchos de carretilla en la avenida Francisco Ugarte, salchicha alemana pasada marca Von Heß con ejote nacionalista en salsa agria, entre otros platillos. Todo porque a mis lectores se les moja la lengua con mis Piquetes. Bon appétit!  Keiko Fujimori sigue liderando las encuestas. Este Bo habría nacido de noche, pero no anoche. Todos parecen jugar para la hijita de papá. Siempre digo que hay que desconfiar de lo que dicen los políticos. Hablo del presente. Todos sabemos que su papá recibió y despachó a centenares de aspirantes a congresistas, más que la propia candidata. Ella le declaró a Fernando Vivas: No me gusta que se entrometa en la campaña. Me daría risa, El Chino Mori se zurra en su hija y continua haciendo campaña desde la sin. ¿Por qué nadie la emplaza y le pide que si ella estudió en Estados Unidos con la plata de su Vladi, que la devuelva al Estado como corresponde?  PPK sale en fotos levantando pesas, corriendo por la mañana, nadando en la piscina. Pero parece que no se ha dado cuenta que poco a poco está bajando en las encuestas y pidiendo ese importante colchón de votos que tiene en el llano. Y sabes por qué?, porque la forma cómo mandaste la solicitud de la renuncia a la ciudadana norteamericana, argumentando una presión política, te deja mal parado. El pueblo no es tonto. Arregla ese chanchullo de la nacionalidad porque puedes perder el segundo lugar.  Csar Acuña tiene dos caras, como una moneda. La cara, una supercampaña que lo muestra como el rector de instituciones educativas importantes y exitosas a nivel nacional y que son motor de la educación, al punto que su derrotero fue una raza ta. Pero el sello asusta. Tiene alarmantes denuncias. Una exesposa lo acusó de golpearla y escupirla. Pero después salió a la luz una denuncia peor, que tuvo un hijo con una alumna de 16 años de su academia preuniversitaria, cuando el candidato era profesor y rector propietario de la misma. Cuando un diario local desempolvó esta acusación, la mujer desmintió que el hijo fuese fruto de una violación. Sea cual sea la razón, lo que nadie niega, es que un adulto de 33 años, con el poder que le daba ser director en una academia, sostuvo relaciones sexuales con una alumna menor de edad y tuvo un hijo con ella. ¿Querrán los padres y madres de hijas adolescentes?","trome","30/11/2015"
"Una encuesta de El Comercio demuestra de manera categráfica que la mayoría de los peruanos desconfían totalmente de los políticos que hoy pretenden gobernarnos.","A la pregunta: ¿A cuál candidato le prestaría dinero?, el 47% respondió: A ninguno. Los más confiables, Keiko con 19% y PPK con 15%, y los menos: Alejandro Toledo con 4% y Csar Acuña con 6%. A la pregunta ¿A quién dejaría al cuidado de sus hijos?, el 53% dijo A ningún uno! Los más confiables, Keiko 23% y PPK con 8%. Los menos confiables, Toledo 4% y Acuña y Alan con 5% cada uno. Qué vergüenza para los partidos de estos candidatos, pero es la triste y cruda realidad.","trome","30/11/2015"
"MUERTOS Y HERIDOS POR CHOQUE ENTRE BUSES","8 muertos y heridos por choque entre buses.","trome","30/11/2015"
"LOS VALORES EN LOS CHICOS","Amigo, el fotógrafo Gary, llegó al restaurante por un estofado de pollo con presa grande, arroz blanco, papita amarilla y un emoliente al tiempo. ‘María, por mis opiniones a veces me llaman cavernícola, mente cuadriculada, antiguo o desfasado, pero soy un convencido de que los buenos valores jamás deben pasar de moda. No importa que hoy los chicos vivan conectados a la internet, dedicados a chatear y wasapear. Ni que los muchachos ya no lean libros. En estos tiempos de perreo, donde algunas canciones tienen letras tan infames como ‘hasta que choque el hueso’, es cuando las chicas deben respetarse más a sí mismas. Hablo de este tema porque en muchas fiestas de jóvenes, las adolescentes froten su trasero con la entrepierna de cualquier desconocido y hasta tienen sexo como si fuera algo normal. Recuerdo el video de una chica que ahora es opinologa de un canal de televisión, en su fiesta de quince años, sobaba sus nalgas con los genitales de un impresentable en medio de la sala, mientras sus padres miraban el bochornoso espectáculo bien sentados! Increíble. En muchas discotecas, algunas señoritas suben al escenario y, con el cuento de ganarse una jarrita de cerveza mezclada con agua de coco, se quitan la blusa y dejan que cualquiera les meta mano. Incluso se tiran al piso con el tipo encima, mientras realizan movimientos obscenos, como si estuvieran teniendo sexo. Un espectáculo vulgar y vergonzoso.  ¿Eso es modernidad? Me pregunto, cómo fueron educadas esas chicas. ¿Qué clase de padres tienen? Una señorita no puede degradarse tanto. Algunos programas de televisión fomentan esa ‘cultura’ al poner a chicas besando a uno y otro, cambiando de pareja cada semana. Con tipos que tienen mucho músculo, pero muy poco cerebro, que las insultan y humillan sin respetar en lo mínimo su condición de mujeres. Un poco más y les meten golpe en pantallas. Justo cuando hablamos de la no violencia contra la mujer. Los padres tenemos una responsabilidad inmensa en la crianza de nuestros hijos. Hay que poner mano dura, corregir y enseñar con el ejemplo. Sin embargo, muchos se desentienden, no conversan con ellos, no los guían y dejan que aprendan todo lo malo en la calle. Desde chiquitas hay que enseñarles a las chicas a quererse y valorarse, que siempre conserven el pudor. Que huyan de los escándalos. ¿Cómo puede ser considerado normal que una jovencita se calée en una fiesta? O que tenga sexo con varios en las llamadas ‘fiestas semáforo’? A los chicos, hay que enseñarles a respetar a las mujeres, a tratarlas con consideración, porque tienen una madre que es mujer. Hay que decirles a nuestros hijos que esos modelos, que salen en algunos programas de televisión, no son buena referencia ni deben verse como ejemplos’. Gary tiene razón. Me voy, cuidense.","trome","30/11/2015"
"ANÍBAL NORIEGA Y DENIS GONZALES INTEGRANTES DE LA BANDA RAMÓN CASTILLA","Un vecino los vio cazados, se presume que están implicados en el presunto delito de asociación ilícita para delinquir, así como también en el tráfico ilícito de drogas. Además, a manos armadas y hurto agravado. Asimismo, que comercializaban estupefacientes y sustancias materia prima de incautación. Los sospechosos registran antecedentes penales por asalto y robo agravado, hurto agravado y tráfico ilícito de drogas. Adicionalmente, vendían droga. Según la información, asaltaban a transeúntes y en extorsiones, pero principalmente en obras de construcción en el Callao. Los sospechosos integraban la banda Los Malandrines Ramón Castilla. También utilizaban granada tipo piña, y 12 cartuchos, según declaró el coronel Domingo Gil, jefe de la división de investigación. Serán sindicados del presunto delito de posesión ilegal de armas de fuego y de fuego y explosivos, y tráfico ilícito de drogas.","trome","30/11/2015"
