"headline","content","newspaper","date"
"En el penal Lurigarcho fue recluido ayer el coronel PNP Juan Manuel Zarate Montero","Juan Manuel Zarate Montero (53), quien atropelló y causó la muerte de Malcolm Allison Hoefken (59), primo del alcalde.","trome","19/11/2015"
"Ratero asesina a trabajador de hostal","Para robar 500 soles, un ladrón mató de tres balazos al recepcionista del hostal El paraíso, Miguel Melendez Lopez (38), en San Juan de Lurigancho. El crimen se produjo la medianoche de ayer en el local del paradero 13 de la avenida Wiesse. En un video de seguridad se ve al criminal, que simuló ser cliente, hablando con la víctima y disparándole.","trome","19/11/2015"
"Feroz Servando","Andando tomaba desayuno en un quiosco con los dos gentes del INPE quienes lo custodiaban, el feroz saltó y asesinó de un disparo a Santos Santillán Ros (35), quien fue rescatado por dos hombres y una mujer que se lo llevaron cuando tomaba desayuno con los custodios, en el Callao. Dos hombres y una mujer se lo llevaron cuando tomaba desayuno con los custodios, en el Callao. Mara Elena Aguilar, directora del nosocomio, informó que el recluso fue llevado del penal Sarita Colonia porque tenía una cita al lado del área de emergencias de ayer en el tipico. De Servando se conoci que había estado en Miraflores y San Isidro, en el 2013.","trome","19/11/2015"
"Fuerzas de seguridad francesas realizaron gigantesco operativo con helicópteros","Destrozaron edificio a balazos para capturar al cerebro de los atentados que dejaron 132 muertos. Miles de policías, francotiradores y soldados, apoyados con camiones y helicópteros, tomaron por asalto el popular barrio parisino de Saint-Denis en una de las más espectaculares operaciones policiales-militares que convirtió la zona en un infierno. El objetivo era capturar a los terroristas del Estado Islámico que perpetraron la masacre de 132 personas. Al promediar las 4:20 de la madrugada, las fuerzas de seguridad comenzaron el asalto al tercer piso del edificio de cuatro plantas donde estaban los yihadistas. Las autoridades realizaron más de 5 mil disparos, y los fanáticos hicieron uso de todo su arsenal. Al final, se detuvo a ocho personas y resultaron muertos dos islamistas: una mujer que voló en pedazos al activar su chaleco con explosivos, y un varón por balazos y granadas. El diario estadounidense The Washington Post informó que se trata de Abdelhamid Abaaoud, el belga de origen marroquí de 28 años sindicado como intelectual de los atentados en París. El piso qued tan devastado que, varias horas después, no se conocía con exactitud la cantidad de fallecidos.","trome","19/11/2015"
"Presentan cría de oso panda","El zoo de Kuala Lumpur, en Malasia, presentó una cría de oso panda que nació en agosto pasado y tuvo un período de cuarentena antes de ser mostrada al público. El osezno es hijo de dos ejemplares de oso panda gigante llamados Xing Xing y Liang Liang; que fueron prestados por China a Malasia. Esta especie está en peligro de extinción y por eso recibe mucho cuidado.","trome","19/11/2015"
"Samoa: Fallece el hombre más chiquito del mundo","Récord Guinness dio a conocer el fallecimiento de Chandra Bahadur Dangi, quien ostentaba el título del hombre más pequeño del mundo. Natural de Nepal, Chandra dejó de existir a los 75 años de edad, en Samoa. Desde inicios del 2015 recorría el Pacífico Sur con el Circo Magnético Samoas Tupa l Brunos. Un vocero del hospital de Pago Pago, capital de Samoa, dijo que all se trataba de una desconocida enfermedad.","trome","19/11/2015"
"Por: El Bombardero","Del saque somos caminito... Pasan las horas y no se me va la bronca. Tengo el hígado destrozado. El Tigre ha amado un equipo frágil, livianito, sin garra, flojo. Cuatro partidos y solo 3 puntitos. Gracias a Venezuela no somos los últimos. Hasta Bolivia está mejor. El rendimiento colectivo de la blanquirroja va hacia abajo. No se ve la mano del técnico. Miro a los uruguayos, chilenos y ecuatorianos, y me doy cuenta que nos falta sangre, fuerza, temperamento, huevos. La actitud del técnico se refleja en su equipo. Gareca cada día se parece más a Markarian, Solo miren al Atlético de Madrid que de la mano del Cholo Simeone, con un elenco sin grandes figuras, sale a jugar de igual a igual con el Real Madrid y Barcelona. Todo el respeto que se consiguió en la Copa América, el peluchín lo está echando a perder. As es... REPITO, LAS ELIMINATORIAS LE ESTÁN QUEDANDO GRANDE AL ENTRENADOR ARGENTINO. No acierta en los cambios, replantea pésimo, escoge mal sus piezas. Sacó a Gallese para poner a Penny, y fue una mazamorra. Apostó por Paolo Hurtado y esa figurita ya es repetida. Es el único delantero que nunca encara, jamás gana una dividida, no tiene potencia ni gol. Cada fecha que pasa es una opción menos para clasificar, sí señores... VI EL URUGUAY–CHILE y el charra Godín es para destacar, elogiar y enseñar el video de sus jugadas. Es un gladiador que mata por su camiseta. Guapea, empuja, chapa del cuello a sus rivales, se pone el equipo al hombre y encima hace goles. Es un verdadero líder. Ayayayay... LA FIRME QUE EL ÚNICO que puede cumplir ese papel en la selección es el Leo Zambrano. El defensa se hace respetar, mete pierna fuerte y va con todo a las divididas, pero a algunos idiotas lo maletean. Debe arrancársele la cinta de capitán a Pizarro y Lobatón, y ponerse el equipo al hombro con otra mentalidad. La verdad que Brasil parecía que estaba entrenando con Perú. El zambito William se tomó un jugo de naranja con Yotún. Hizo lo que le dio la gana por ese sector y todo porque nunca sintió una pierna fuerte, una marca rigurosa. Ni Pizarro, Paolo ni Lobatón transmiten coraje, no hablaban, no lideraban en el campo. Loba la pisa y hace golazos en el torneo local, pero ya no está para la alta competencia y ha quedado comprobado en los cuatro partidos de las Eliminatorias, Paolo pasa más tiempo en el suelo, Todo el partido se queja como esos animados del barrio. A Luisito Suárez lo revientan a patadas, se levanta y hace goles hasta con la cara. Es una pena, pero hemos retrocedido y no veo que haya señales para cambiar... Me voy, soy fugaz.","trome","19/11/2015"
"Tigre, es Carlos Alberto Varró","Si a Gareca lo tengo que comparar con un animal, lo tendrá que hacer con un ratón. Plantó muy mal el partido. Si pensaba que con Hurtado y Lobatón iba a ganarle a Brasil, estaba muy equivocado. Perú no tiene para jugar bonito. El técnico no tuvo los cojones para sacar a Guerrero, que estaba jugando el peor partido de su vida. Gareca volvía a perder otro partido. Esta selección va a pasar a la historia por ser la que más rápido de eliminada. Ya es tiempo que Edwin Oviedo boquee a Oblitas, porque le está haciendo dao al equipo. Otro que se tiene que ir es Pizarro. ¿Qué necesita Joel Sánchez para jugar? ¿Cuáles son las razones para no jugar Gallese? Exija una explicación razonable.","trome","19/11/2015"
"Perú adelantó el bloque los primeros 10 a 20 minutos para cerrar las salidas de Brasil, pero pierde por capacidad individual de este, quien en contra debilidades por las bandas, sobre todo por el sector izquierdo donde estaba Yotún y Cueva. Hubo poca agresividad en la marca. Y en el ataque, se basó del juego aéreo para Paolo Guerrero y la personal de Farfán. No hubo nada colectivo en ofensiva. Este Perú se parece más a Sergio Markarián, inclusive cometió los mismos errores. Estamos muy lejos del discurso que se dijo al inicio, del que tanto nos habló Gareca, del estilo peruano y la pelota bien jugada. Es más, el partido que gana a Paraguay lo hace con un estilo alejado del que tanto habló.","nan","trome","19/11/2015"
"Responsable es Gareca","Él sabe qué jugadores lleva bien, más allá del entrenador hacía para mejorar Perú con los jugadores. Él tiene que asumir responsabilidad. El tiene que saber quién responde a qué, que un cambio para eso están todos los días que no entrena el entrenador. Irse su responsabilidad.","trome","19/11/2015"
"Luciana Fernández, ex Miss Huánuco, neg cualquier vínculo sentimental con Nicola Porcella","’Conozco a Nicola hace mucho tiempo, somos patas. Hemos estado (el día del ampay) con un grupo de amigos. Ese día salíamos de una discoteca y todo normal. Es un chico lindo y bueno, pero somos solo amigos’, precis Luciana. Sin embargo, recaló que es una chica soltera y no le hace daño a nadie, ’Estoy tranquila porque soy una chica soltera, pero tampoco quiero tener una relación’, aclar.","trome","19/11/2015"
"Trascendió que Nicola ha conversado con Angie Arizaga","Se confirmó el acercamiento entre Nicola y Angie Arizaga, pero ambos han descartado retomar la relación. Trascendió que Nicola ha conversado con Angie para tener una buena amistad y evitar cualquier tipo de incomodidad en los próximos días cuando tengan que hacer la promoción de la novela ‘Ven, Baila, Quinceañera.’","trome","19/11/2015"
"Cartas: Doctora Carmen","GLORIA.— Estimada doctora Carmen, le escribo la presente carta porque quisiera conocer a un caballero provinciano y emprendedor. Soy una madre soltera, también del interior del país, trabajadora y con grandes deseos de superación. Desde hace algún tiempo estoy sin pareja y por eso pienso que debo conocer a un hombre que tenga mi mismo afán de emprendimiento, de preferencia que sea negociante y tenga buenos sentimientos e intenciones. Los caballeros interesados pueden llamarme al número de celular 9353–68017, Gracias.","trome","19/11/2015"
"Delincuencia imparable","Este Bho ve con gran preocupación los aterradores niveles de violencia en Lima y el resto del país por causa de la impunidad. Si en París los yihadistas siembran pánico y terror, en el Perú lo hacen todos los días ‘marcas’, sicarios, narcotraficantes, secuestradores, extorsionadores y demás lacras que asesinan sin piedad. Ayer, en el cruce de las avenidas Arequipa y Javier Prado, una banda de feroces asaltantes interceptó a una pareja que se trasladaba en su camioneta, tras retirar 300 mil soles de una agencia bancaria cerca a Risso. Las balas dispararon más de diez veces al vehículo y el esposo sufrió heridas en brazos y piernas. De milagro no muri, al igual que su esposa. El tiroteo ocurrió a unas cuadras de una comisaría y frente a testigos de transeúntes, entre los que había niños que pudieron ser alcanzados por una bala perdida, como ya ha ocurrido muchas veces. Los ladrones huyeron en un moderno auto BMW robado, que abandonaron, en San Miguel llevándose el dinero. Me pregunto, ¿qué ocurre en San Isidro, uno de los distritos considerados más seguros, donde la vigilancia policial es mayor, qué será de la suerte de los vecinos de los conos? Pienso en los miles de jóvenes que regresan de noche a casa de la universidad o del trabajo y que son acuchillados y abaleados para robarles unos soles o un par de zapatillas. No puede ser que en un barrio de Lima, pandilleros tomen una calle y exijan a los vecinos, con ladrillo en mano, un ‘peaje’ de tres soles o de lo contrario les rompan la cabeza. Indignante y vergonzoso. Ausencia total del Estado. Hoy, a los criminales no les importa ser grabados por cámaras de seguridad, pues están seguros que, si los agarran, saldrán libres pronto. Se meten a hostales, restaurantes, centros comerciales, gimnasios, buses y viviendas donde disparan sin piedad, incluso a mujeres y niños. Mientras tanto, el presidente Ollanta Humala sigue de espaldas a esta realidad. Concentrado en inaugurar obras, en mandar saludos de su esposa y defenderla de las múltiples y serias acusaciones que hay en su contra. Para eso, no fue elegido. Felizmente, este gobierno ya tiene salida y solo queda esperar que el próximo mandatario sí se ponga los pantalones y adopte medidas duras para enfrentar a los delincuentes. La inseguridad ciudadana debe ser uno de los grandes temas de debate en esta campaña por la Presidencia. Resolver el problema no es sencillo, pero se puede hacer. Y lo primero es que exista verdadera voluntad política. Que el presidente del país no se cerque a los ciudadanos, se ponga a la cabeza de esta lucha y decida enfrentarla crisis con valentía y seriedad, sin temor de chocar con mafias y corruptos. Lo segundo: una lucha frontal contra la corrupción en la Policía, el Ministerio Público y el Poder Judicial. Para eso, hay que crear mecanismos que permitan hacer seguimiento de los procesos contra los delincuentes. No puede ser que un asesino, una banda de pistoleros que cayera en pleno asalto, sean liberados poco después con comparecencia restringida! Evidentemente, all corrió plata sucia. No hay dudas. Identificar a los responsables, sean policías (que hicieron un mal atestado), fiscales o jueces [ineptos y corruptos que dan fallos increíbles], no es difícil. A esos hay que meterlos a la cárcel, pues un funcionario del Estado corrupto es el peor de los males. Otro punto fundamental es dotar de más y mejores armas a la policía, además de subirles los sueldos e implementar sus hospitales. También hay que hacer más cárceles y mejorar la seguridad en ellas, pues hoy los penales son ‘universidades del crimen’ y, además, clubes vacacionales donde los presos con plata hacientes estas hasta con orquestas, tragos, mujeres y drogas. Desde all dirigen extorsiones, asesinatos y secuestros que les producen millones de soles. ¿Por qué hasta hoy no funcionan los bloqueadores de celulares en los penales? Esta preciosa sirenita es brasileña, se llama Marina y es descubrimiento de nuestro paparazzi, quien visitó la tierra de la samba y la caipirinha para cubrir el choque de la blanquirroja con el Scratch. Como en lo futbolístico no nos fue muy bien, la belleza de esta sexy modelo basta para olvidar las penas.","trome","19/11/2015"
"Evita las peleas. El piloto Mario Hart","coment que no tiene nada en contra de Alejandra Baigorra y Guty Carrera, y les desea suerte porque hay trabajo para todos. Sé que muchos buscan enfrentarnos, pero creo que hay trabajo para todos. No necesito pelearme con alguien ni hablar mal de nadie. No tengo mala onda con nadie, y todos nos ganamos los frijoles, precis Hart.  Luego dijo que descarta facturar usando el nombre de Guty, porque cada uno tiene sus actividades, no lo necesito.","trome","19/11/2015"
"Vuelve motivada. Aunque la selección haya perdido en Brasil, Yahaira Plasencia se dedicará en vivir dulces momentos junto a Jefferson Farfán y en el transcurso del día se reincorporará a los ensayos de Reyes del Show’ para la competencia del próximo sábado.","Yahaira recibirá una sanción, esto no será más que una meditación con la Foquita Farfán. G  Regresa de Brasil para volver a bailar en Tot.  HOLA, MI BARRUNTO... Llego embaladita para contarles los últimos chismes de Chollywood. Me dicen que varias figuras de la farándula han desembolsado varios miles de soles para evitar verse en pantallas en situaciones comprometedoras, pues muchos videos tienen precio. Hace un tiempo se escuchó que un empresario ligado a los caballos y el juego ‘arreglo’ para comprar sus imágenes junto a una señorita, cuando se encontraba felizmente enamorado de otra...  También, de un alcalde muy enamorado por las curvas de una voluptuosa bailarina cuando aún estaba casado. Para frenar el escándalo tuvo que comprar pasajes y un paquete turístico en las playas del norte. Cuidado que hay gente dizque periodista de un canal que extorsiona...  Me cuentan que PERSONA CARCELÁN huyó a Tailandia para quitarse el estrés. Bien ahí... En tanto, STEFANO TOSSO se encuentra en Buenos Aires llevando cursos de actuación y crecer como artista... MICHELLE SOIFFER puso el grito en el cielo cuando se enteró que su hermanita CHRIS ya piensa tener hijos con el Churrito HINOJOS. TROZA. Por eso, dice que piensa seriamente en mandarla de viaje sin retorno. Bueno, ahora soy fuga, porque mi motorizado me quiere ver figura para el verano y esta noche me hará sudar... Suuuuaaweee.","trome","19/11/2015"
"Por qué una mujer soportará tanta humillación y maltrato?","Hasta dónde un hombre puede llegar una obsesión:  Descubre desde este lunes 9 P.M. un gran elenco para la última super producción de Televisa  Fernando Colunga . Susana González Marlene Favela . Jorge Salinas  Tula  Su relación con el productor Javier Carmona está en su mejor momento, después de las especulaciones que decían que el amor se había acabado.  Las especulaciones siempre se dan. Mi matrimonio es como cualquier cosa: a veces leemos, a veces nos divertimos. Ahorita estamos tranquilos. El ha venido a Lima porque en unos días vamos a celebrar ocho años de relación, expres.  Por otro lado, descartó que se fuera a mudar a Bolivia, donde radica su esposo.  Tendré que dejarlo todo y empezar de cero. No tengo planes de vivir all, por el momento todo seguirá igual, expres. [.V]  Afirma que esposo se encuentra en Lima y están bien  Rodríguez precisó que cualquiera: a veces leemos, a veces nos divertimos. Ahorita estamos tranquilos. El ha venido a Lima porque en unos días vamos a celebrar ocho años de relación. Expres.","trome","19/11/2015"
