"headline","content","newspaper","date"
"EN ESTOS TIEMPOS ELECTORALES","a ningn candidato le viene buscando enfrentamientos con pesos pesados. Mario Vargas Llosa es nuestro Premio Nobel de Literatura, alguien a quien debemos respeto, así discrepemos con sus opiniones políticas. Alan García se fue de boca al decir que el escritor le reveló, en una reunión privada, que no se deba votar por PPK porque era lobbista y norteamericano. Gasílo ha desmentido públicamente. Qué feo que te digan mentiroso. Te baja puntos.  Reveladora la entrevista del colega Oscar Torres a César Acuña en Trome. El lector puede sacar conclusiones del candidato al que algunos llaman fenómeno’. Pero lo preocupante es la denuncia del director del diario Perú21. En el periódico que dirige, la expareja de Acuña, la congresista Rosa Bartra, se reafirmó en acusarlo por ‘haberla golpeado y escupido’. El periodista sostiene que, al mismo estilo de Montesinos, en el norte del país, individuos sospechosos compraron todos los diarios de los kioscos de Trujillo, Piura y Chiclayo, con el objetivo de ocultar la denuncia. Gravesimo,  Este Bho habr nacido de noche, pero no anoche. No me parece nada casual que el joven que trabajaba como el icuyo de PPK! vaya a su casa a exigir el pago de supuestos honorarios no cancelados con toda la prensa detrás. Lo tengo claro. Esta campaña electoral, señores, y lo vengo diciendo hace meses, será sucia y siniestra. Pero hablando de PPK, ya inició los trámites para renunciar a su nacionalidad norteamericana? Lo veo medio apagado al gringo.","trome","09/11/2015"
"HOY, MÁS QUE ANTES, LAS REDES SOCIALES JUGARÁN UN PAPEL CLAVE","Y aún los medios de comunicación no pueden colocar un hashtag o una pregunta porque al toque, las oficinas cibernéticas de los líderes y más platudos candidatos comienzan su chamba. Inflar al político que los contrata o trolear a los rivales. En estas oficinas pululan hombrecitos que parecen sacados de la Guerra de las galaxias. Son monstritos, pero saben su chamba y hacen que hasta el más corrupto candidato reciba el 80% de aprobación en ingresos a la web. Ahora en la red también venden sebo de culebra.","trome","09/11/2015"
"LO STRATEGAS FUSIONISTAS SE JALAN LOS PELOS","Tan tonadear y pueden ahogarse en la orilla. Lo peor que le puede pasar a Keiko es que su padre salga a dar entrevistas a un diario chileno y diga que ella es la mejor candidata. El Chino está en campaña desde la cárcel!, es la lectura de cualquier ciudadano de a pie. Keiko, con tu papi, te estás haciendo el harakiri. Después, no digas que no te avisé.  O este pajaro de ojos gigantes lea los chistes de La quea Lul con su amiga Anita y el club del gordito Tobi: No se admiten mujeres. Por eso siempre me cay bien Lourdes Flores, Voté por ella para alcaldesa, pero un demoledor potoaudio que ahora se sabe fue proporcionado por la mafia de Orellana, posibilitó que llegara a la Alcaldía la ta Susana. Lul, escuchame, todavía ests po. No hundas al PPC. El abrazo del voluminoso aprista es muy groso. Ya te liquidé en las elecciones del 2006, al ponerte como cara de la candidata de los ricos’, y también quemé a la guapetona Mercedes Cabanillas. Reflexiona.","trome","09/11/2015"
"FRANCAMENTE ME ENNERVA QUE LOS ASESINOS DE POLICIAS","Mary Es sm Y cm A plan penas que no exceden los 15 años, en penales donde tienen OQ go, droga, refrigeradora, TV con cable y hasta meretrices. A estos espectacular Mary es una modelo sexy y encantadora, acostumbrada a recibir los más encendidos piropos. deseables, como los que acaban de capturar en el cono norte, se les debe dar las penas más duras. Como en Estados Unidos: doble cadena perpetua y diez años más. Apago el televisor.","trome","09/11/2015"
"VIDEO REVELA QUE SICARIO NICK ROMÁN MATÓ A ESTIBADOR DEL CALLAO, EN LA PUERTA DE SU CASA, POR NEGARSE A ENTREGAR COCAÍNA AL EXTRANJERO","Después de bailar ‘La Gozadera’ en el video, él es el mismo a quien asesinaron.","trome","09/11/2015"
"DECLARA DIARIO EL MERCUPIO QUE KEIKO ES LA PRESIDENTA QUE NECESITA EL PERÚ","NA","trome","09/11/2015"
"DILE NO A LA MARIHUANA!","Mi amigo, el fotógrafo Gary, llegó al restaurante por lunch. Pedí sancochado de res con papas, chocho, col, ajicito molido y una jarra de emoliente con cebada. Mara, en nuestro país, cada día aumenta el número de adoradores de drogas. Las familias que tienen un hijo o cualquiera de servicio público están preocupadas por la marihuana para fines medicinales e recreativos. Ella, como algunos en estos tiempos, tiene la equivocada idea de que esta hierba no hace daño y hasta es curativa. Para empezar, la marihuana de hoy es tres veces más adictiva que la de hace 20 años, según datos de Cedro que, además, señalan que –en los dos últimos años– los consumidores se incrementaron en más de cien mil en todo el país. Además, en lo que va de este año, unos de un millón de personas, la mayoría jóvenes, la probaron por primera vez! Muchos de ellos lo hacen alegremente por curiosidad, alentados por esta onda tonta de ‘modernidad’ que afirma que es benigna. Pero los expertos, los que saben, señalan que ‘uno de cada cuatro consumidores desarrollará adicción’. Cuántos miles de muchachos que probaron marihuana por primera vez este año se quedaron enganchados? Adicionalmente de producir daños al cerebro, esta hierba es la puerta de entrada para otras drogas más fuertes, muy adictivas y peligrosas como la cocaína, pasta básica, el crack, sintéticas y otras. En Uruguay, el presidente José Mujica la legaliz en una polémica decisión. Pero el caso de ese país no puede ser comparado con Perú. Para empezar, es pequeño y su población es de unos 4 millones de personas. Mucho menos que Lima! Su geografía no tiene los accidentes del Perú, tampoco tienen cultivos de coca, sangrientas bandas de narcos, batallones de sicarios pagados con dinero de la droga y muchos otros graves problemas derivados de los estupefacientes que hacen que hablar de legalizar las drogas en Perú sea una irresponsabilidad total, una locura. Ya tenemos demasiado con el consumo legal de tabaco y alcohol (que provocan enfermedades como el cáncer y accidentes de tránsito con muertos) para que pensemos en darle luz verde a la marihuana. Me sorprende que la ministra Mendoza no esté en sintonía con la mayoría de padres peruanos que no quieren ver a sus hijos consumiendo esta hierba alucinógena y adictiva que puede arruinarles la vida. El problema de las drogas no es ningún juego, ni una moda. Es grave y, en lugar de ser alentado su consumo, debe combatirse. Gary tiene razón. Me voy, cuidense.","trome","09/11/2015"
"LA CALLE ESTÁ DURA","HABLA TROME Opina sobre alianzas políticas Se conocen como alianzas políticas, los acuerdos o pactos entre dos o más agrupaciones, que deberían tener ideas y programas afines. Lo que es difícil saber es si estas le resultan beneficiosas al país. No hay que olvidar que muchas uniones terminan mal y al llegar a su objetivo, cada uno va por su cuenta. Luis Flores S.: exoficiales—2000@hotmail.com WASAPEA CON TROME 951665767 MI PAPE SALIO EN EL MERCURIO? Dice no a celulares en bancos Es lamentable que sigan asaltando y asesinando a clientes de las entidades bancarias. ¿Qué está pasando? Nadie nos da una respuesta. Quiero pedirle, a quien corresponda, que prohiban el uso de los celulares en el interior de los bancos. Tanto para los trabajadores como para los clientes. Virginia Ludea S.: virginiaa33@hotmail.com El lector hace un análisis sencillo, pero válido, de lo que son las alianzas políticas. Ahora bien, a poco de un proceso electoral, debemos analizar muy bien a quién le vamos a dar nuestro apoyo. No nos dejemos engañar por el llamado ‘oro barato’. Actualmente, no se puede hacer uso de los celulares en los barcos. Si uno lo hace, los de seguridad te invitan a salir de la agencia. En la población existe la idea de que los ‘soplos’ vienen desde el interior de las agencias bancarias.","trome","09/11/2015"
"CRIME REPORTS","Sicarios le dispararon dos veces en la cara y una en el pecho en medio de su casa, cuando iba a presentarse con su grupo, en San Juan de Lurigancho. Fueron capturados robando taxi y exigiendo rescate para devolverlo. Dos sujetos fueron capturados por la policía, acusados de robarle el auto a un taxista al que además extorsionaron, exigiéndole dinero para devolverle su herramienta de trabajo. Como el conductor no aceptó, planearon asesinarlo en Cusco, pero se salv de milagro hace dos años de un atentado contra su vida. Esta vez no tuvo tanta suerte y los sicarios lo asesinaron a balazos dentro de su casa, cuando iba a presentarse con su grupo, en San Juan de Lurigancho. Agentes de Inteligencia de la Región Policial Lima lo atraparon en la zona Profe Amador, tras enfrentarse a los cómplices de Custodio que se llevaron una moto lineal, posiblemente usada en algún hecho de sangre. Tenía una pistola. (Yuera) Otras noticias incluyen el asesinato de un anciano por 30 soles y el homicidio de un cantante folclórico a balazos.","trome","09/11/2015"
"Matan a ‘Tevez’ delante de esposa","Delante de su esposa, Csar Manuel Astorga Puertas (25), ’Tevez’, fue asesinado de cuatro balazos por dos sicarios en moto, que lo interceptaron cuando caminaba entre las avenidas Seor del Mar y Grau, en el Puerto Nuevo [Callao]. Tevez recibió un tiro en el pecho mientras transitaba estas calles.","trome","09/11/2015"
