"headline","content","newspaper","date"
"NA","Este año, la enigmática universitaria ‘Lagarto’, de la San Martín, lleva la Feria del Libro en La Parada. Del frente fue al stand de ‘El Rocinante’, donde están los mejores libros. Su dueño, Pedro Ponce, me dijo: Tengo una sorpresa... y mostró el libro ‘Al Final de la Calle’, escrito en 1993 por Óscar Malca. Una novela considerada de culto, que buscaba por todos lados y no la encontraba. Bien ambientada a mediados de los convulsionados años 80 e inicios de los 90, pero puede tranquilamente trasladarse al nuevo siglo, porque mucho de lo que allí muestra nos sólo no ha cambiado, sino que ha empeorado. La leí bien y me estremeció. Pero ahora, con más de veinte años de publicada, todavía más me asombra cómo el autor retrata de manera visceral a la ciudad donde sus jóvenes tienen que defender el pellejo con lo que sea. Con violencia, trasgrediendo la ley, no sólo para sobrevivir, sino para encontrar algo de satisfacción en el trago, la droga, el fútbol. Pero también generando, ellos mismos, violencia o huyendo de la policía corrupta y hasta de los coches bomba de Sendero. En ese mundo se mueve ‘M’, el personaje principal, junto a su pandilla que vive en Magdalena. Las andanzas de ‘M’ y sus ‘lagartazos’ amigos. Paseos por los quintos infiernos de la droga con ‘Patillo’ y ‘Coyote’, por los tugurios de Carcamo y Brea, en estos, en una residencia de Chacarilla, donde corren hartacoca y la música de Lou Reed, David Bowie, Roxy Music, Joy Division, Siouxsie And The Banshees, Pet Shop Boys [y hasta homenaje a Los Mirlos, cuando eran ignorados en Lima], les permite escapar de una realidad opresiva y hasta los condiciona a considerar volverse ‘burriers’, contándoles de salir de misión. En esos años, no existía Gastón Acurio ni había escuelas de chef en los conos. Era un terreno baldío lleno de ratas, fumones y rateros. Esa Lima la habitaban ‘M’ y su mancha. No creo que nadie haya retratado de manera tan descarnada, con esa prosa feroz con que el autor dota al protagonista, desprovista de amor u odio, a la ciudad y los actos que realizan él y sus amigos, algunos sordos y siniestros. Ese estilo, que algunos llamaron ‘anti-estilo’, impresiona a la crítica. Fragmentario, no lineal. De ahí que los capítulos cortos transcurran en incursiones con su amiga, la minifaldera ‘Silvana’, para robar ropas en Polvos Azules o chupar pisco ‘Biondi’. Y con los pies al aire, al estadio, al hueco a computar, al Camby, o a un tono residencial en Chacarilla. Todo esto parece un viaje vertiginoso como en una película. Alguien dijo que su escritura tiene mucho de videoclip, pero no lo creo. Este tipo de escritura le debe mucho, y el escritor lo reconoci en una entrevista a una revista norTEAMERICANA, al lenguaje cinematográfico y películas de su admirado John Ford y sus legendarios westerns. Tal como en las cumbias, hay un protagonista central en medio de balazos, robos, cantinas y mujeres. Así es ‘M’, una especie de cowboy solitario de ciudad. Aunque este rodeado de amigos, en realidad está solo. Además, si bien tiene a varias muchachas a su alrededor, hay una a la que parece amar, Sandra”, por la que sufre. Al punto que el tema de Soft Cell, en la voz de Marc Almond, ‘Say hello, wave goodbye’, es la cortina musical cuando en un tono él le parte el corazón en dos. ‘Al Final de la Calle’ es un libro que sorprendió a la crítica, aunque antes de escribirlo el autor tenía un prestigio ganado. Óscar Malca era un autodidacta, alumno libre de literatura de San Marcos, que integró el grupo de poetas de Lima y Arequipa que sacó a inicios de los 80 la revista ‘Machocabrio’. Luego dirigió dos históricas revistas de rock y destaco como crítico de música y cine, hasta que pasó a ser editor de publicaciones como ‘S’, ‘Caretas’ y, por más de diez años, de la revista ‘Somos’ de El Comercio. ‘Al Final de la Calle’ es una novela corta, aunque la leyenda dice que el autor había escrito quinientas páginas que nunca jamás vieron la luz. Al volverla a leer, le quit todas aquellas páginas en que no hubiera acción, movimiento. El resultado? Un libro adictivo. Para ‘M’ y sus amigos ‘Canibal’, ‘Ató’, ‘Coyote’ o ‘El Gordo’: su mundo bailable es la esquina, y desde allí proyectan para tratar de sobrevivir o acallar la rabia. El autor ren en el prólogo: ‘En Lima, quienes son espiritual o físicamente débiles, no sobreviven. Si uno no pertenece a la raza de los tiburones, tiene que ser suficientemente mosca para no ser atrapado por sus fauces insaciables’. El escritor dijo que esta novela estaba dirigida a los jóvenes. Es increíble que esta obra, que el año 2000 fue llevada al cine por Felipe Degregori, con las actuaciones de Santiago Magill, Chris Kauffman, Brian Tierney, Benjamín Vicuña y Gianella Neyra, no haya sido publicada en Europa en su momento o ahora, cuando hay un boom de publicaciones de escritores jóvenes. Una La escultural Katherine es admiradora del arte urbano, como los grafitis, pues expresan el sentir popular grande deberá reeditarse, porque sigue vigente. Por más modernidad y crecimiento de los jóvenes como ella, Su espectacular belleza hace que jamás pase desapercibida y, aunque tenga económico del pasado, muchos sectores de la juventud están tan descarriados y perdidos que tiene incontables admiradores, aún no entrega su corazón a nadie.","trome","29/11/2015"
"JHONNY VALLE","un progr X Colita’ nen taca a Urraod’ — | o’ por pretender das vensiane limpiarse usando — 1 =* a las mujeres, aneccos cuando a ella la emeimedas llamaba cerdita, ”gorda”, puerco X En tanto, la Medina le responde que busca victimizarse para que se olviden que fue una qu  ilsaLozano  dispar’nuevamentecontraMagaly Medina. Esta vez,  lamodelocriticeltemaqueabor ”No nos prestamos darla’Urraca’ensuprograma la ropa”, dijo Michelle ”Encarnepropia:anorexia y  buliSoifer ante las crticas que mia” le vienen haciendo en redes — Recordlasseverascrticasquele sociales porque ella y su hijo durante muchotiempola  hermana Chris han apare— lirroja, quienseburlde su  pesoycelulitis,yporesolacon— .. A sus padres desde ”Acabodeverlapublicidad deunprogramadondeuna seora(Magaly Medina),_ nos han vestido igual deunprogramadondeuna seora con 3 q hablera de *o enta manera desn0ctt ”o eran porte 80 4o3 quitamaridos LizLizy1788 tillozano ”D Andrea San Martn coment que podra hacerle porque no asume como debe ser los gastos de su hija. ”Nosotros hicimos una conciliacin, pero no se hizo bien, Creo que l debera ser ms consciente con los gastos de la nia porque no tiene seguro. Este va a . A ser un tema para rato, quiero conversar bien con e o eibido — 6l sino tendr que hacerle un juicio por Icumple con los I t gastos de su hi o la h <sempiario o hiriente , 99 no je gustaba y nuestro. <varpo Duras te aos incir sanorte a mus, eeib es a atgida * norea y por onas a 61500 zoporla maneradespectivacmo seexpresaba pormis  imperfecciones” escribiTiilsaensucuentaen Twitter. ”Lohizocon otras mujeres,  prejuzgandocon burla  cala, simplona ehiriente(...) ratal utiliza para  ipiar suimagen, leyendo un libre—  toporque senotaquenadade — / loquedicelesaledel corazon. Hipcritacon sus palabras”, agreg Tilis MAGALY RESPONDE Desdesucuentaen Twitter, Medina fueclara  y sostuvoqueTilsabuscaque la gentenolatilde  de’quitamaridos! ”Resultaqueahoraquie— 3 revictimizarseparaque ”Si mj relacjn termina en un mes, _segqr siendo Yahaira”, dijo la cantante salsera minimizando los calificativos de ’mantenida” que algunas personas le han puesto por su relacin sentimental con Jefferson Farfn. ”Me han dicho de todo. Hay cosas que no me molestan, pero s me duele que digan que soy mantenida. No  necesito que nadie me d algo. Yo trabajo desde chiquilla y, si mi relacin termina en un mes, seguir siendo Yahaira, Eso no va a cambiar. Voy a estar tranquila y trabajando”, aclar en ’Estas en todas”. o HOLA, MI  BA RRUNTO. Llego embaladita para  con—. tarles los ltimos chismes de *Chollywood”.. Las  movidas en Latina estn fuertes, pues cuentan las malas lenguas que ’La noche es ma’ solo va hasta diciembre, pero CARLOS GALDS sigue firme en el canal, pues sera el nuevo conductor de ’Espectculos’ en el 2016. Whaaaatttt!’! En tanto, KAREN seria el reemplazo de  LAURA HUARCAYO en el reality de las tardes. Lo bueno es que PAVN an no tiene lugar y podra desaparecer un tiempo de pantalla... La ’Vengadora’ MARICRIS RUBIO se convirti la noche del viernes en mam trayendo al mundo a KHALEESI... Una buena ovacin se llevaron ADOLFO  CHUIMAN y ELMER ALFARO, ’Machucao”, cuando se reencontraron en el escenario del  Maracan, donde FELPUDINI celebr sus 45 aos de artista... JENY KUME dice que es ms chola que TULA y hoy  zapatear con AMAPOLITA en Carabayllo... Bueno, ahora soy fuga, porque mi motorizado se alucina goleador y dice que esta noche lquida el partido... Suuuadaveee.","trome","29/11/2015"
"La actriz cmica Susan Cristan, más conocida como La Puca, dijo que lamentara mucho no continuar en Fbrica de sueos","’Todos tenemos contrato hasta diciembre, no me han dicho nada 0 sobre renovar y estoy a la espera, Pero lo seguro es que el programa continuar. Por mi parte, estoy feliz de haber estado tres aos’, dijo. Respecto a la salida de Gian Piero Daz, coment que ’son rumores que siempre hay, pero todo es incierto’, P agreg. (B.P)","trome","29/11/2015"
"De diciembre vence su contrato en Fbri de sueos y an no renueva","a modelo Brunella Horna le ’puso el parche’ alconductor Rodrigo Gonzlez, Peluchn’, y lepidi ms respeto parasu pareja Renzo Costa, a quien califica constantementede huachafo’ Totalmente indignada, la popular BabyCandy’ mostr su  dio por lasreiteradas  crticasque hace el conductor Danny Rosales cont que se encuentra recuperndose de la operacin a la columna que le  hicieron, ’Estoy mismo ’RoboCop; porque ahora tengo dos varillas de titanio en la columna sujetadas con seis de’Amor, amor, amor’ pernos. Gracias a Dios estoy ms  Temolestaqueleditranquilo, porque ya no tengo esos ganhuachafo? dolores que me mataban y no me  dejan caminar’, indic el cmico. dan, que  faltelenrespeto. El no le ha hecho el andador con el que se moviiza y nadamalo a nadie. Toda persona merecerespeto. Has pedidoa’Peluchin que no useesos calificativos? ’Peluchin’ nadielo manda, esaes suchamba.Loque pidoesrespeto.  Bastadecomparacionesofensivas. Renzo est molesto poresto? %, — No. Elestmolesto, porquesumadrese incomoda.  Ellos(sufamilia)noentien| : denestemundo de la farndula. Pero, bueno, yaconverscon mi suegra. El mico se recupera de operacin a la!","trome","29/11/2015"
"PARA ASALTO","Para la polica, el asalto perpetrado en una tienda de lujo en el distrito de Miraflores, fue investigado tras la publicación de información sobre el incidente. Mario Deza, abogado de Acua, declaró que hubo una denuncia calumniosa inicialmente presentada ante la comisaría de Miraflores, la cual finalmente fue retirada.","trome","29/11/2015"
"TRABAJOPARA VALLEJIANOS","De otro lado, en un audio difundido por América TV, Acu promete empleo a los estudiantes de su universidad: La preferencia será para los egresados de la Vallejo. Todas las plazas, casi el 90% de plazas que ha cubierto el municipio son egresados de la Vallejo. Siguiendo la región, serán más de 2 mil y si ganamos el Perú, son 5 mil.","trome","29/11/2015"
"AS ES LA COSA","Se tiene previsto que a una semana de la Navidad, al día siguiente visiten el Mercado Central y Mesa Redonda un millón de personas. Entre los juguetes destacó un Lamborghini bautizado como el auto de Oropeza Supremo, a la venta desde 100 soles. Para los bebés también hay una serie de juguetes didácticos que ayudan a su desarrollo, disponibles desde 50 soles.","trome","29/11/2015"
"CALLEJO , MI PER ELIGE ALCALDE","Once candidatos se disputarán hoy la alcaldía del distrito de Mi Per, en el Callao. Desde las 8 de la mañana, las urnas se abrirán para recibir a más de 19 mil 800 electores. Es la primera vez que este reciente distrito elige un alcalde. Un grupo de fiscalizadores del Jurado Nacional de Elecciones estará atento durante las elecciones. Desde el último viernes, en Mi Per rige la ley seca y se extenderá hasta el próximo lunes.","trome","29/11/2015"
"EN GAMARRA","Grupo de robaderos en variadas tiendas del mercado comercial de Gamarra, incluidas las de la modelo Letty Figueroa, fueron detenidos. Las mujeres María (36) y Hilda (18 años) fueron capturadas en plena fuga por la Policía. Agentes del Escuadrón de Mujeres y Menores las encontraron en el cruce de las avenidas Aviación con Una R. Tenían una enorme bolsa con gran cantidad de prendas de vestir y algunos accesorios. Las dos intervinientes mostraron recibos de supuestas compras.","trome","29/11/2015"
"EN LA MOLINA","Falsa bomba hace temblar a vecinos de La Molina después de que un taxista encontrara un paquete sospechoso envuelto en una botella rehidratante con cables y un papel con inscripciones en árabe. Esto ocurrió en la cuadra 65 de la avenida Javier Prado Este. Ante situaciones similares en Francia y Siria, tales acciones provocan mucho temor.","trome","29/11/2015"
