"headline","content","newspaper","date"
"ELVIRA ES UNA LINDA GATITA","La siempre sexy Elvira cada día está más linda y seductora, Sus admiradores suspiran al ver su espectacular figura, adornada por ese hermoso cabello ensortijado que la distingue, Ella es como una gata salvaje, de belleza embrujadora, ante la que muchos han terminado rendidos.","trome","05/11/2015"
"LOS ROLLING STONES EN PERÚ","Este Bho se emocionó cuando ley el comunicado de la empresa Kandavu Producciones, anunciando que oficialmente la mtica banda The Rolling Stones tocará en Lima el 9 de marzo en el estadio Monumental de Ate. Se habl, se especul, hasta el mismo Mick Jagger se lo había prometido al presidente Ollanta Humala cuando visitó Palacio de Gobierno, después de estar en Machu Picchu. Pero se dijo que por la crisis económica argentina se habían cancelado las cuatro fechas programadas en ese país y los Rolling Stones no pisarían Sudamérica en verano del 2016. Pero todos los misterios se disiparon con el comunicado de Kandavu Producciones, que también fuera responsable de traer al país, hasta en dos días, a otra leyenda del rock, Paul McCartney, en inolvidables conciertos. Pero este Bho cree que, la llamada ‘mejor banda del mundo’, ofrecerá el mejor espectáculo en la historia de los conciertos en el país.  Los ‘dinosaurios del rock’ llevan tocando más de 50 años juntos. Incluso, los mismos dinosaurios desaparecieron, pero ellos continúan juntos, desafiando al tiempo, a la naturaleza, hasta a la razón. Desde hombres, a la edad de Mick y Keith, están jubilados, viendo crecer a sus nietos o internados en asilos jugando cartas, en sillones de ruedas consus contemporáneos. Pero ellos siguen arriba de un escenario destilando horas de vitalidad y fuerza. Es un fenómeno a estudiar. La galleta y Richard trabajan juntos desde 1960, cuando fundaron su banda ‘Little boy blue and the blue boys’. A partir de 1962 tomarían el nombre que hoy ostentan. Uno ve sus fotos y definitivamente comprueba que solos sus cabelleras largas están como en sus viejos tiempos, gracias a tratamientos capilares, hormonales y de reacondicionamiento. Pero sus rostros, como ‘El retrato de Dorian Gray’, la célebre novela de Oscar Wilde, sí se muestran ajados, maltratados, producto de su vida salvaje, exagerada, llena de excesos de todo tipo, sexo, alcohol y drogas, no sé si en ese orden. En 1967 Mick y Keith fueron arrestados por posesión de cocaína y anfetaminas. En 1973, en Toronto, la policía hall heroína en la habitación de Richards y fue arrestado y condenado a un año de prisión suspendida. Sin embargo, la mtica banda siempre fue más grande que sus problemas. Han editado 53 discos, vendieron más de 200 millones de copias y en sus últimas cinco giras mundiales recaudaron mil 600 millones de dólares. Pero los años no pasan en vano. Hoy, en sus giras, viajan con un equipo médico donde la estrella es un galeno geriatra. Cosas de la edad, aunque en las redes, aseguran que ahora su principal auspiciador es una fábrica de pañales. Pura envidia. Para finalizar, este Bho debe recomendar a sus lectores ver la notable película documental ‘Shine a light’ (2008) de Martin Scorsese. El ttulo de la cinta es de una canción de 1972, cuando estaban en el pico de su creatividad, pero el espíritu de la cinta es actual, nos los muestra así son. Increíble. Hay un genio, cerebro y dictador, Mick, mientras Keith Richards y Ronnie Wood se emborrachan y juegan billar. Jagger atormenta al director Scorsese, porque no está de acuerdo con algunos decorados y luces del show, que se escenificará en un pequeño teatro, donde asistirán personalidades como el expresidente Bill Clinton y su esposa Hillary. Lo alucinante es que el director no podía establecer el tipo de cámaras que iba a utilizar, si no sabía el set list de canciones de la noche. Estaba loco, desesperado. Mick se encerr en su camarín a llorar. En un último recurso, decidi saltarse al vocalista y fue donde Richards, que seguía jugando y tomando un traguito con Ronnie. ‘Keith, ya saben con qué tema van a abrir?’ ‘No, Marty. Mick todavía no nos ha dado la lista. Te toca taquear a Ronnie, ja, ja.’ As funcionan los Rolling, tal vez ese es el secreto de su unión incólume de un siglo dividido en dos partes. Apagó el televisor.","trome","05/11/2015"
"Tragedia a 800 metros de aeropuerto en Sudán","AVION CAE, MUEREN DEL SUR Lugar y JUBA acudente tGe 305 MELSSA 3 ELOTERO JJIFLL P NTE Afirma que est bien que Farfn le pase 8 o 15 mil dlares, pero que ella tambin aporte Pgina 22 111I_L Halcones los . perseguiran$_ J  en veloces A motors, ENTRADA | —— —= UN prRU4CO…N[:IENCIA 1.Eh! Se Plaza Norte LIBRE / v;_4 117 w W — 1 y o m er.of—, l ip a  ..— ConeYtEC Aal ua, — Ocneieniva c81%nc CIGARRITO M amigo, el fotgrafo Gary, lleg al restaurante por su carapulcra chinchana con carne de res, chancho, gallina, arroz graneadito y una cebada calentita para bajar la grasita. Mara, me vino a buscar el veterano periodista de politica Cigarrito. Cada dia est ms plido y arrugado, como la cara de Arrugas, el villano de Dick Tracy, esa pelicula con Madonna y Warren Beatty. Gary, me dan risa estas peleas entre los congresistas por el voto preferencial. En primer lugar, el partido de gobierno est presentando un zafarrancho, para una reforma trascendental, cuando le quedan pocos meses de gobierno y se le han ido mas de la mitad de sus parlamentarios. Se han quedado los chulillos y pateros de la pareja presidencial que, antes de llegar al Congreso, eran unos don nadie y pretenden encabezar una treforma constitucional. No se pasen! Por ejemplo, quieren eliminar el voto preferencial, en venganza porque muchos de los parlamentarios de su bancada que volaron, llegaron por la ventana al partido y no tienen compromiso, o sea, si aprueban la eliminacion, estos promotores van a asegurar los primeros lugares para Nadine y ellos son fijos al Congreso. Pero la cosa no es tan sencilla. Evidentemente que el voto preferencial muchas veces es utilizado, mente, por advenedizos de la politica que tienen cuantiosos recursos economicos, compran un lugar en la lista sin tener ningun vinculo partidario y derrochan millones en campañas e ingresan. O hubo alguna figuretti como Chuchi, que entr mostrando el pop e ingres para volverse transfuga. Esos son los malos ejemplos de esto, pero tambien hay otros. De politicos que pueden estar en los ultimos lugares de las listas, pero son respetados y tienen un bolson de votos fijos, como lo fue Javier Diez Canseco, al que le dieron el peor numero en la lista del nacionalismo e ingres al Congreso, o Lourdes Alcorta. Son politicos que no tienen que acomodarse en la cupula partidaria para poder ingresar al Parlamento. Ahorita, Gary, no hay democracia interna en los partidos. Mira cmo se lo bajaron a Urresti y pusieron a un tal Milton. Ni qu decir de la eleccion para el candidato en el Partido Aprista. Alan corri solito, era el arbitro, el dueo de la pelota y el que mete los goles. No es posible que no hubiese otro militante que se crea con derecho a postular su precandidatura. Todos esperan que el lider le d un lugarcito entre los 13 primeros para asegurar una curul. Pienso que mientras no haya una verdadera democracia en los partidos, no se puede eliminar el voto preferencial, como quieren los burcratas del aparato partidario. Pucha, ese Cigarrito sabe mucho de politica, lstima que no guard pan para mayo. Me voy, cuidense.","trome","05/11/2015"
"LARES MANCHADOS","N/ SEL LADOS! LA CALLE ESTA DURA efectivo, pero no pasa nada. Claudia Jacobo : jacoboc_8581&hotmail.com:  o HABLA TROME Se queja por desmonte en calle G) Les escribe una vecina del jirn Junn, cuadra 9, en Surquillo, para dar cuenta que hace tres semanas la construccin que est en la esquina con San Miguel deja los desmontes en la calle, Esto hace que ms gente venga y haga lo mismo. Nos hemos quejado al Serenazgo y han enviado a un ; Aplaude a peloteros estudiosos CD Me da mucho gusto saber que no todos los futbolistas supeditan su futuro a la ; pelota y creen que no sirven para otra cosa. ; He visto por all a varios jugadores que siguen una carrera universitaria o tecnica. As, no solo tendrn una carrera profesional, sino que tambin se forman como personas decentes, correctas y respetables, Mara Elena Mogolln josecardozav&hotmai.com La lectora nos remite fotografas que sus tentan su queja y molestia, Esperamos que las autoridades solucionen este problema cuanto antes, ya que no solo perjudica el orden y el mato de la ciudad, sino que puede causar accidentes. Es cierto, en el futbol peruano hay varios jvenes que siguen una carrera universitaria, pese a que algunos podran vivir tranquilamente enel futuro con lo que ganan. Una persona con educacin es ms grande.  MAESTRO, CUANDO LE PED Que ME INSTALARA UN TANQUE EN EL TECHO ME REFERA A UN TANQUE DE AGUA","trome","05/11/2015"
"LOS EMPRESARIOS EXITOSOS CUENTAN SUS SECRETOS","Todos los mircoles con m Cuesta 50 cntimos, vale mucho ms. J0% en todo kreo Navidad Krea  o adc0na(pagandocnn + U/O tu Tarjeta Cencosud Oscla. 790 Auibz.iiunarl .J &.- _e| efd 6ndl + eeiev adicional pagerto con tu Tageta Cenras 4 Reo mme a E M s m b ue s pr E 5 gst i e 5 rs S SEN. mr o a o dr 1 ) pr n ep eal g E ta n gt A d IN FAZ Br em eo n atr a ra me t a i Pm lst n a M elr Bp a Fmspansnta: N s stacaat eo uj es a nerctes pr dabs rp ds conile in lav lr s6 eal npescneniaiar in a z tamn men on e Precios ms bajos.. SIEMPRE!","trome","05/11/2015"
"FEROCES COLECTIVEROS, QUE HABAN ASALTADO A GOLPES A UN PASAJERO PARA ROBARLESU CELULAR, FUERON CAPTURADOS POR EFECTIVOS DEL COMANDANTE GENERAL DE LA POLICÍA NACIONAL DEL PERÚ EN COMAS","Los sujetos, quienes integran la banda Lososos del Metropolitano, fueron atrapados en el cruce de las avenidas Belaunde y Túpac Amaru, cuando huían en el auto de placa D4V—533, conducido por Baloo, según relativo. Se supo que los hablan cholos, quienes se hacían llamar Baloo y Lotso, eran conocidos como Los feroces, quienes también robaban a los pasajeros del Metropolitano, además de merodear las paraderos Naranjal, Pacífico y otras, donde cometían el mismo modus operandi. Dentro del auto, de color negro, la policía encontró un pistola, dos celulares robados, un casquete de bolas y unas tenis. Luego, los asaltantes fueron capturados para que sean convertidos en el terror de los pasajeros del Metropolitano. También se informó que los intervenidos fueron identificados como David Genaro de la Cruz Chávez (27), Baloo; su primo Anthony Bryan de la Cruz Cervantes (22), Lotso; y Víctor Alejandro Mimbela (32), Yogui.","trome","05/11/2015"
"AUTOS CLÁSICOS SE EXPONDRÁN EN EXPO PESCA ACUIPERÚ","Noviembre 05 al 07, 2015 De 2:00 pm a 9:00 pm Lima – Perú Regístrese como visitante En el Pavódromo Internacional Ingreso libre Ingreso peatonal Teléfono: (511) 201–7820 Ingreso vehicular Puerta No 1 (Av Javier Prado) Al PAAP A JAAO] r s coc es 5N indesnenca Eoncor : TK (9ED 3065| eni Mesr Gantet n 50F ps 3, be n","trome","05/11/2015"
"RATEROS ENTREN CON TODO A ESTUDIO FOTOGRAFICO","Dos pistoleros irrumpieron en un estudio fotográfico en San Martín de Porres, de donde se llevaron más de 3 mil soles en efectivo. Los sujetos amenazaron con armas de fuego a las trabajadoras del establecimiento. Las cámaras de seguridad grabaron a los delincuentes, quienes llegaron en un vehículo al local Foto Castaeda, en la cuadra 4 de la avenida Eduardo de Habich. Se ve a los delincuentes que pasan delante de dos clientes y del administrador del negocio, Alejandro Estrada Tejada. Luego, reducen a la cajera y se llevan el efectivo. ‘Al parecer, este robo fue premeditado, pues en el video se ve que los asaltantes entran cuando un hombre que está adentro les hace una señal, No se descarta que algún trabajador est involucrado’, dijo un detective de la comisaría de San Martín de Porres.","trome","05/11/2015"
"BARREN JOYAS COSTOSAS","Efectivos de la Divincri Miraflores intervinieron a la empleada de limpieza Urbeldina Flores de Romero (50) por estar implicada en el robo de joyas de oro y diamantes por un monto de 30 mil dólares de la casa donde trabajaba. La empresaria agraviada denunció el hurto y la empleada dijo que un sujeto la llamó a su celular y le dijo que entregue las joyas a otra persona. Lo raro es que nunca contó nada a la empleadora y borró las llamadas de su celular. Fue derivada a la Fiscalía por el delito de hurto agravado.","trome","05/11/2015"
"ESTUDIANTE SE SUICIDA CON RATIFICADOR","Tras despedirse de su pareja por Facebook, con una dedicatoria bajo su foto, el estudiante de ingeniería civil Yener Silva Vásquez (25) se quitó la vida bebiendo un potente raticida, en su casa de San Juan de Lurigancho. El estudiante, que estaba próximo a graduarse y laboraba en una empresa, fue hallado sin vida en la Mz. U4, lote 15, del asentamiento humano a los Carlos Maritegui. ","trome","05/11/2015"
