"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","21/11/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","21/11/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","21/11/2015"
"NA","El juez Huamani ordenó...","trome","21/11/2015"
"LOS AMORES DE ‘LA VOZ’","EsteBoeshinchade FrankSinatra. Haceunos días encontre en una caja de mi habitación los tres libros sobre la vida de esta leyenda, Frankie, o, simplemente, La voz’. Es una edición del lujo que compr cuando trabajaba en otro diario y solo escucharlo en mi cuarto de soltero. No solo eran libros empastados con fotografías íntimas, sino que uno de ellos era nada menos que el retrato que hizo de él uno de los padres del llamado nuevo periodismo’, Gay Talese. Sí, el autor de ese gran libro titulado Honor a tu padre, sobre la familia Bonanno. Talese tenía 32 años cuando renunció por tierras del New York Times y aceptó la propuesta del director de la revista Esquire para hacer un gran reportaje a Sinatra. El periodista viajó de Nueva York a Los Ángeles y busc por todos los medios conseguir la entrevista, pero La voz’ estaba en guerra con la prensa aquel año de 1965. Tenía un romance con una actriz que podría ser su hija, Mia Farrow, y era la comidilla de la prensa, pero también se hablaba de sus vinculaciones con la mafia. Por eso, el dolo de 50 años dej que hablara con su madre, amigos íntimos, algunas noviecitas de las que cambiaba cada noche, con el hombre que salvo de morir ahogado y con otras. También con gente que conocía sus sexos esposas hijos. VoTalese a unos metros del cantante, solapa, espionándolo. Y hoy se dice cuenta que aquella tarde Sinatra, que mostraba un pesimismo humor, estaba resfriado! As se tituló el impactante trabajo de Talese, para todos, el mejor retrato hecho por un periodista del cantante de Strangers in the night’. Una joya de lo que después se llamaría nuevo periodismo’. Este año se cumplieron 50 años de la publicación del artículo en Esquire. Pero Frank era un hombre apasionado. Del canto, de sus hijos, de la actuación, de sus amigos, del poder, pero sobre todo de las mujeres. Y de esa constelación de hermosuras a las que robó el corazón, hubo una en particular, la única que logró domar a este super macho americano: la actriz Ava Gardner, llamada el animal más bello del mundo’.","trome","21/11/2015"
"FRANK SINATRA","La última esposa del cantante, Barbara Marx (exesposa de Herbert Zeppo Marx) cont – resignada – que una vez llegó a sacar a su marido de un bar. Frank estaba completamente borracho, tomando a pico de la botella y lloraba como un niño. Solo balbuceaba, entre lágrimas, un nombre: Ava, Ava, Aval’ Y ya habían pasado más de 30 años de su ruptura. La relación entre ambos divos tuvo para siempre un lugar especial en la historia del espectáculo. La última espoza del cantante, Barbara Marx (exesposa de Herbert Zeppo Marx) cont – resignada – que una vez llegó a sacar a su marido de un bar. Frank estaba completamente borracho, tomando a pico de la botella y lloraba como un niño. Solo balbuceaba, entre lágrimas, un nombre: Ava, Ava, Ava. Y ya habían pasado más de 30 años de su ruptura. La relación entre ambos divos tuvo para siempre un lugar especial en la historia del espectáculo. La última espoza del cantante, Barbara Marx (exesposa de Herbert Zeppo Marx) cont – resignada – que una vez llegó a sacar a su marido de un bar. Frank estaba completamente borracho, tomando a pico de la botella y lloraba como un niño. Solo balbuceaba, entre lágrimas, un nombre: Ava, Ava, Ava. Y ya habían pasado más de 30 años de su ruptura. La relación entre ambos divos tuvo para siempre un lugar especial en la historia del espectáculo. A ese país se publicó el libro Sinatra: Nunca volverá este maldito país’, de Francisco Reyero. Cuenta de su volcánico romance en esa España dominada por el oscurantismo de Francisco Franco, las corridas de toros y la crisis de postguerra. A ese paísito excéntrico llegó la dosa Ava Gardner para vivir la vida loca en 1950 Sin imaginar que Sinatra, quien era su amante, estaba casado con Nancy Barbato y tenía hijos pequeños. Este llegaría desesperado a buscarla a España. La Gardner era, en otras palabras, una depredadora, igual que aunque Frank. El cantante llegó para reconquistarla, cosa que haría una década después cuando se casa con ella. Pero llegó en pésimo momento. Ava estaba de amorío con un torero español, Mario Cabr, al punto que Blue eyes amenazó a su amada: Si vuelvo a oír hablar de ese torero, lo mato y así te quedas’. La diosa era bravaza. Le dijo una vez a un periodista que le pregunt qué deporte practicaba y respondió: El sexo es un buen deporte’. La actriz era consciente de su condición de mujer fatal y decía que si fuera hombre, estaría dispuesto a arrastrarse y tú, sin embargo, andas por ahí con un tipo que se disfraza de capote y unas bailarinas’. La diva sigui humillando a Frank, que en España perdi por nocaut. Apago el televisor.","trome","21/11/2015"
"POR ASESINATO DE CHICHARRÓN","En 6 minutos, se apoderaron de billeteras, laptops y 10 pares de zapatos de 27 personas en Platinum Gym, ubicado en la Mz D, lote 15 de la urbanización Santa María. Cinco jóvenes, de entre 20 y 25 años de edad, bajaron de un auto Toyota Probox blanco, con casquetes de taxi, ingresaron al gimnasio y robaron celulares, laptops y zapatillas blancas de gimnasio de 27 personas, entre alumnos y trabajadores.","trome","21/11/2015"
"SERENOS DE SAN ISIDRO MASACRAN AMBULANTES","Un nuevo e indignante video, propalado en las redes sociales, pone en jaque a la Municipalidad de San Isidro. En las imágenes se ve a varios serenos de ese distrito cuando golpean a una pareja de esposos que, presuntamente, venden de forma ambulatoria en los buses del Corredor Azul. Uno de ellos coge del cuello al vendedor y lo arroja del bus, en la cuadra 26 de la avenida Arequipa. Cuando la esposa intenta defenderlo, es jaloneada por otros agentes. La comunidad sanisidrina anunció que reestructurarán de manera integral el Área de Fiscalización. Las imágenes son del 2014.","trome","21/11/2015"
"DLAR SUBE A 3.36 SOLES","Ayer, el dólar alcanzó el nivel más alto en el mercado paralelo del Centro de Lima, cotizando en 3.36 soles la venta. Como la espuma, el dólar se cotizó en 3.40 soles la venta en algunas entidades bancarias. Para mitigar la caída del Sol, el Banco Central de Reserva vendió 70 millones de dólares. ‘El dólar podría superar la barrera de los 3.40 soles’, prevé.","trome","21/11/2015"
"SE VIENE SENTENCIA EN CASO FEFER","El juicio oral contra Eva Bracamonte, por el crimen de su madre Myriam Fefer, pasa a su etapa final. El Colegiado B de la Segunda Sala Penal para Reos en Cárcel, a cargo del caso, dispuso que el próximo viernes 27 de noviembre, el fiscal adjunto superior Wilfredo Evangelista oralice su requisitoria, donde se ratificará en su pedido de 35 años de prisión contra Bracamonte. Luego, Pavel Alvarado, abogado de la joven, deberá exponer sus alegatos de defensa. Después, la Sala fijará la fecha de sentencia.","trome","21/11/2015"
"CAPTURAN A NEGRO JUAN POR MATAR A SU AMIGO","Dos semanas después de asesinar a su amigo que le había pedido que guardara su pistola, Juan Jorge Peralta Villón (19), conocido como Negro Juan, fue capturado por la policía. La policía analiza su celular y mensajes de texto para conocer detalles del crimen. La víctima fue hallada en la cuadra 20 de la calle Monteagudo, en el Cercado de Lima, el pasado 7 de noviembre. Un testigo dijo que el asesino tenía ropa negra y que su cómplice lo ayudó a escapar.","trome","21/11/2015"
"PSIQUIATRA AFIRMA QUE HAY QUE DAR MÁS AMOR","Debido a complicaciones por la diabetes que lo aquejaba, el exministro aprista Agustín Mantilla falleció a los 70 años en el hospital Edgardo Rebagliati. Sus familiares informaron que sufrió un infarto cerebral. En el 2002, Mantilla fue condenado a seis años de cárcel por colaboración con Montesinos, pero salió libre en el 2005. Beatrice Macciota, psiquiatra del hospital Edgardo Rebagliati, afirmó que es importante que los niños reciban amor y afecto en los primeros seis años de vida.","trome","21/11/2015"
"TERREMOTO CON TSUNAMI MOVÍA LIMA EN UN SIMULACRO","Miles de peruanos participaron en un simulacro de terremoto y tsunami organizado por el Indeci. El sismo simulado fue de 8.5 grados y dejó miles de muertos y heridos. En el centro de Lima, el punto de concentración fue la Plaza de Armas. Un perrito de semanas de nacido fue encontrado encerrado dentro de un casillero del supermercado Plaza Vea, en Independencia. Los clientes exigieron al personal de seguridad que rescatara al animal.","trome","21/11/2015"
"COMIDAS COMPLETAS","Cuando nos saltamos una comida, el cuerpo se siente con poca energía y nos pide comer más (y menos saludable) para compensar lo que no hemos comido. Considera que cualquiera alimento crudo (por ejemplo, los vegetales) te darn más energías y vitalidad que sus versiones cocidas. Además, alenan’ más porque tienes que masticarlos mejor.  Si decides comer pollo o pavo, quitales la piel. Asimismo dale preferencia a los cortes de carne sin grasa, a los lácteos descremados o light, y los quesos blancos. Así reducirás tu ingesta de grasa saturada.","trome","21/11/2015"
