"headline","content","newspaper","date"
"LOS PERUANOS ESCAPANDO. DERROTADOS LOS CHILENOS QUE LA BATALLA EN NUMERO Y MENORES EN EL VALOR DE TERMINARON","Este año cree que la violencia delincuencial ya alcanz niveles alarmantes. Es como en los tiempos del terrorismo. Es una lucha del Estado peruano contra cientos, tal vez miles, de organizaciones criminales que no solo asesinan a hombres, mujeres y niños, sino que además están dinamitando la economía del país, sabotearon el desarrollo e impidiendo que miles de peruanos salgan de la pobreza. Cuántas bodegas, ferreteras, boticas, fábricas, constructoras y otros negocios cerraron por culpa de los malditos extorsionadores. Cuántos niños dieron huérfanos y desamparados y, por tanto, en grave riesgo de convertirse en delincuentes por culpa de los sicarios. Los pistoleros a sueldo, extorsionadores, “marcas”, secuestradores y otras lacras hacen más daño al país que los yihadistas del Estado Islámico a Francia. Un ejemplo, que la delincuencia cogotea al Perú y le pone una chaveta en el cuello, es lo que acaba de ocurrir en el asentamiento humano José Olaya’ en Huaral, donde un poblador fue asesinado de ocho balazos. Según la policía, la víctima se había negado a pagar cupos a extorsionadores que le exigían dinero para dejarlo techar su segundo piso! ¿En qué momento estamos entonces las cosas en el Perú? La víctima era un mílite ciudadano que, con el esfuerzo de su trabajo honrado, solo construía su casa!  Estas alimañas están atentando directamente contra el progreso del país. Es lo mismo, aunque por diferentes motivos, que hacía Sendero Luminoso en la sierra en los años 80 y 90, cuando perpetraban matanzas de vicuñas, destruían piscigranjas, molinos, caminos, torres eléctricas y cualquier otra infraestructura que permitiera el desarrollo de los comuneros, pues su meta era que más gente permaneciera en la miseria porque solo los que tenían hambre podían tomar las armas. Dentro de poco, si es que ya no lo están haciendo, los narcotraficantes comenzarán a matar también en Lima a humildes pobladores de los conos que no paguen cupos por levantar un muro o tarrajear su fachada. Si hace rato matan mototaxistas y bodegueros porque no les dan dinero. Hasta por un celular.  La lucha contra la delincuencia será uno de los principales temas de debate en la campaña por la Presidencia del país, pues la seguridad ciudadana es un clamor de la inmensa mayoría de peruanos. Por eso, los partidos políticos están diseñando planes para la lucha contra el crimen. Aunque habrá que ver cuáles son plagios, cuáles tienen propuestas tiradas de los pelos y cuáles, simplemente, son solo mentiras descaradas para ganar votos. Keiko Fujimori dice que habrá mano dura, Alan García y Alejandro Toledo han prometido, si ganan, sacar a los militares a las calles. Pedro Pablo Kuczynski había de ‘refundar’ la Policía e invertir 7 mil millones de dólares; mientras que César Acuña dice que gastará 25 mil millones de soles en seguridad. Lo cierto es que en estos cinco años la inseguridad ciudadana se ha acentuado, pese a los esfuerzos que hace nuestra Policía con todas las limitaciones que tiene. Como ayer, cuando valerosos efectivos del Escuadrón de Emergencia se enfrentaron a una banda que asaltó una empresa en Lince.","trome","27/11/2015"
"DANIELA MISMA SIRENITA","La escultural Daniela está contenta porque se viene el verano y ahora sí podrá lucirse como una sirena en la playa. Ella sabe nadar, pero siempre lo hace en lugares donde hay salvavidas fortachones que, como lobos de mar, están dispuestos a lanzarse al agua por si ocurre alguna emergencia.","trome","27/11/2015"
"DELINCUENTES ESTABAN ROBANDO EMPRESA","CAPTURADOS A BALAZOS ASALTO FUE EN LINCE CERCA A UN NIDO FOTOS: ROBERTO ROJAS Tres cómplices huyen por techos y en carro con lunas polarizadas Encapuchados asaltan banco en Pide que no las comparen l  *4 A >  y lucían anillo que le regalaron - +y t INGRESA DESDE HOY A: F 3% ; COMPRA TU DEPA CON WWW.LOCURAINMOBILIARIA.COM Locura BENEFICIOS IRREPETIBLES 27, 28 y 29 DE NOVIEMBRE DESDE DONDE ESTES ms de 17,000 viviendas a nivel nacional GANAR... EL TIEMPO ES AHORA amigo, el fotógrafo Gary, llegó al restaurante por un doblete de pollo con arroz blanco, papitas sancochadas y ensalada fresca con pepino, lechuga y tomate, También se pidió un emoliente al tiempo. María, muchas amas de casa, estudiantes y trabajadores felicitan a Trome por su página de Emprendedores, pues tienen el deseo de iniciar un  negocio propio y mejorar su calidad de vida. Pero no es fácil. Por  ejemplo, las palabras del mexicano Carlos Cuautle nos dicen que publicamos el miércoles sirven para motivar, soñar y —lo más importante— llevar a la práctica nuestros deseos. Ahora que se viene la Navidad y el Año Nuevo es un buen momento para empezar ya. Como lo dice el conferencista: Ganar... el tiempo es ahora. Recordemos que Steve Jobs, el fundador de Apple, revolucionó el mundo con sus innovaciones y llevó a su empresa a ser líder con sus productos únicos como el iPod. Él tenía sus propias reglas de éxito: ESPÍRITU EMPRENDEDOR: Crea tu propia fuente de  trabajo. Haz estudios de mercado, encuentra una necesidad insatisfecha del cliente y esfuerzate día a día por sacar adelante tu idea de negocio. SER APASIONADO EN EL TRABAJO: Es indispensable si quieres triunfar en los negocios. Pero, para serlo, es fundamental que te guste lo que haces. Solo así podrás dedicarle tiempo y esfuerzo, y vencer las dificultades que se presenten, ESFUERZATE AL MÁXIMO: No vale rendirse ante los  obstáculos, hay que dedicarle tiempo y constancia a tu negocio, Al final saborearás tu recompensa. PIDE OPINIONES: Cada opinión te aportará algo valioso, comparte tus ideas con otras personas, sobre todo con aquellas que serán tus clientes. APRENDE SIEMPRE: Escuchar a la gente te permitirá aprender, Todo el mundo tiene algo que decir, no solo los clientes, también los socios, competidores, proveedores, Aprende de sus puntos de vista. CONOCE A TU EQUIPO: Es fundamental darse el tiempo para conocer a las personas con quienes laboras para lograr que todos tengan una misma visión. Observa bien a las personas que quieren trabajar contigo, pues están entrando a tu casa. SE AGRADECIDO: Debes ser consciente que sin el apoyo de los demás, tus proyectos pueden quedarse en el  camino. Reconoce su esfuerzo. FORTALEZAS Y DEBILIDADES: Antes de lanzar un  producto o servicio nuevo, hay que conocer los pros y contras. Para eliminar las debilidades, primero debes conocerlas. SER DIFERENTE: Hay que marcar la diferencia en los negocios y, para eso, hay que pensar diferente. Me voy, cuidense.","trome","27/11/2015"
"CONTENIDO PREOCUPACIÓN POR SERENOS","Los continuos actos de violencia protagonizados por serenos de varios distritos — : denotan que algo anda mal. Pareciera que ese es el perfil, de hombres abusivos y proclives a la agresión, que piden en las municipalidades, Pienso que es necesario replantear el  sistema de convocatoria y selección del personal. Y eso depende de los alcaldes. Aníbal Mondragón : WASAPEA con trome 951665767 Pide frenar venta ilegal de chips €9 La lucha contra la delincuencia se debe dar a todo nivel, Una de las formas es detectar quiénes son los que compran chips de celulares a nombre de una sola persona. Las empresas de telefonía deben colaborar con la policía y avisar cuando alguien pretende comprar un chip con un DNI de otra persona. No es difícil saberlo. Wilmer Carrín willycarrion23_fre@hotmail.com anibalmos09@outlook.com En las últimas semanas se han difundido videos de agresiones de serenos en San Isidro, Ate y La Molina. Uno de los alcaldes, incluso, justific las actitudes matonescas. No hay que abusar de la gente que trabaja en las calles. SON UNA RAZA DISTINTA.. Contenido elaborado por Prensa Popular SAC Ir Mir Quesada 247, piso 7. tima 1 Telfono: 31—6500. Director Periodístico: Carlos Espinoza Okay Los chips comprados con DNI robados son usados por los delincuentes para extorsionar o perpetrar otras fechorías. La policía debe  coordinar, de forma permanente, con las empresas de telefonía para evitar que esto siga ocurriendo,","trome","27/11/2015"
"DOS BALACERAS EN MENOS DE MEDIA HORA","Una en Comas, la otra en Lince. No hay muertos ni heridos. OENCUESTA JulianaOzenford Cree que deben liberar los fondos de las AFP ? AYER Cree que con este gobierno se generaron más puestos de trabajo? . 16% NO — : TROME.PE OEL DIARIO 3COMPRA ta 4 OEMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 15 Essalud 4118000 Aguilas Negras 3623277 Escuadrón verde — 4276904 Luz del Sur 6175000 Sedapal 3178000 Indecopi 2247800 OAL TROME > PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN. LLÁMANOS AL 311—6399 nei n n (Z ","trome","27/11/2015"
"SI ACUMULAS DOS CRIMENES TE ATERRARA LO QUE PASÓ CON ESTE SUJETO","Cuando descargaban 70 toneladas de maíz que habían  mezclado con arena fina y ocre para venderlas en mercados y granjas, diez presuntos miembros de la banda Los plumiferos fueron  atrapados en una cochera, en San Martín de Porres,  Caeyeron en el lote 11, Mz. G, de la avenida Central, exfundo Chuquitanta, donde hacían la mezcla. [K.Coba) a <D Dos presuntos delincuentes que asaltaron a un  agricultor y lo despojaron de 3 mil soles y la moto en la que se desplazaba fueron arrestados en Carabayllo. Efectivos del Escuadrón de Emergencia  detuvieron a Wilder Ramos López (25) y Jean Iván Álvarez Álvarez (21), y recuperaron parte del dinero y la moto  robada... dos a Silvino Nez, en el kilómetro 30 de > la carretera a  Canta. Se les incautó una pistola. (E.Cirilo)","trome","27/11/2015"
"‘LECHO’ ACAMPÓN DE RUGBY","Acribillan con su banda para robarle su camoneta uegodemásde dos años, el  ferozCsarSedano onzales (38),  Lechónfue capturado en El Agustino por la  causa, quien lo acusa del  asesinato del jugador del equipo nacional de rugby Gonzalo García—Pelayo Zapater (21), quien intentó evadir que le roben su camioneta. El crimen ocurrió el 23 de julio del 2013 en la casa de un amigo, en Surco. El detenido, quien pertenece a la banda de Los malditos lechones; lo atacó a balazos junto con sus complices. El coronel PNP Pedro Valdivieso, jefe de la  Divin cri atraparon a Lechón y su compinche  Hector Miguel Vallejos García [19),  Silver ESTABA PRESO por ese crimen, pero Poder Judicial lo liberó Sus dos complices fugaron NAL CORPORATIVA  naria para ReosenCr cel  do en el crimen  del jugador de rugby Gonzalo García—Pelayo, expres el oficial. Csar Sedano  fue atrapado en mayo del 2014 con un arma de fuego, pero fue liberado por el Poder judicial, contó el coronel Valdivieso. Pedro García Pelayo, padre del fallecido,  dijo que espera que esta vez no dejen en libertad al asesino de su hijo.(M. Rochabrun) o =) compinche  Hector Miguel Vallejos García [19),  Silver","trome","27/11/2015"
"Contel valeroso oficial PNP de 2da. Jorge","Capturé al otro junto a su compañero, el superior PNP Juan Zamora.","trome","27/11/2015"
"CMPLICES","Los delincuentes marcan durante algunos días a una empresa que tiene pocos trabajadores, digamos hasta unos diez. Los detenidos son Jo— — 20. El día elegido, con armas de fuego, se meten a la fuerza y roban todo el dinero y objetos de valor que encuentran celulares, joyas y dinero. Sus cómplices fugan por los techos y otro en un moderno auto con lunas polarizadas. Se trata de una nueva modalidad de robo.","trome","27/11/2015"
"*POR BALEAR A MUJER EN SAN LUIS","Juicio en libertad Rmulo Len Romero enfrentará, en libertad, el juicio que se le ha iniciado por disparar a Carla Constán, 23 años, Matto Traverso, la expareja de su padre, el exministro aprista Rmulo Len Alegra. El Juzgado Penal de Lima solo le impuso comparecencia restringida y le fijó impedimento de salida del país.","trome","27/11/2015"
