"headline","content","newspaper","date"
"EL POETA RODOLFO HINOSTROZA","Este hombre nunca dejó de sorprenderse con el gran poeta Rodolfo Hinostroza (194). Una de las voces más representativas de la leyenda nacional… del siglo de la poesía peruana, que tuvo como figuras fulgurantes a Javier Heraud y César Calvo. Nacido en Huaraz, Hinostroza ingresó a estudiar en la Facultad de Medicina en San Marcos, pero su verdadera vocación era ser poeta. Cuenta que no dormía, no se afeitaba, no comía, por la incertidumbre de saber qué hacer con su destino. Curar el cuerpo de sus semejantes como médico, o el alma con la poesía? Varias décadas después por fin pudo exorcizarse al confesar cómo definitivamente crucial decisión: Todo se lo debe a César Calvo, que era el hermano de los jóvenes poetas sanmarquinos. Me vi con cara de angustia y me preguntó ¿Oye, qué te pasa?, ¿por qué tienes esa cara? Yo le puse tanto de mi problema, que si iba a ser médico o poeta (... El flaco me miraba sin decir palabra, y de pronto exclam apasionadamente: Yo he dejado todo por la poesía, y si quisiera ser mm… hgwb…: pgaudob…-im,mde,m…:. Es misma tarde dejó la escuela de Medicina, varón de ese acto, que será decisivo en mi vida. Pero la decisión de convertirse en poeta tomó, sin saberlo, muchos años antes, cuando descubrió un viejo cofre en casa de su abuelo don Octavio Hinostroza. Dentro estaban antiguas publicaciones de las obras indigenistas de su abuelo, don Octavio Hinostroza. Durante mucho tiempo, la familia de su madre – noble mujer que era una de las hijas de tantas uniones mentirosas de un ingeniero que recorre el país construyendo hidroeléctricas – había despotricado de su padre. Inútil, bueno para nada, vejestorio. El pequeño Rodolfo, ante las pocas visitas del vilipendiado – quién se había separado de su madre –, creyó lo que le dijeron y engendró un resentimiento. Al comprobar que su progenitor hasta había participado como guionista en una de las pioneras producciones del cine nacional, quedó sorprendido gratamente. Por si fuera poco, el segundo compromiso de la madre fue menos de un año después del Premio Nacional de Poesía 1955, Demetrio Quispe Malca, quien le debemos leer los éxitos de la más selecta literatura contemporánea, Pero en la universidad no se atrevió a postular a Literatura o Derecho, ingresa a Medicina. Por instinto, por su propia naturaleza, se unió selecto grupo de poetas del patio del eterno tras del a Casa de San Marcos quienes, con Calvo a la cabeza, lo recibieron con los brazos abiertos. Pero no sólo de poesía vivían los jóvenes, En Cuba, en 1959, se había producido una revolución que, según sus propagandistas, eran legiones en los claustros, iba a convertir el planeta en un mundo más justo y humano... Varios jóvenes idealistas viajaron a la isla. En el grupo de Hinostroza estaba también Javier Heraud, el alumno del colegio Markham. Hinostroza relata cómo fueron sus encuentros en un libro muy recomendable y controversial, ‘Los cuatro poetas’ (2012). En resumen, el vate sostiene que él llega a La Habana a estudiar y para nutrir su poesía con otras realidades, mientras que Heraud llega a Cuba víctima de convertirse en guerrillero. El huaracino se queda en La Habana, dónde terminará su primaria y notable libro ‘Consejos del lobo’ (1965), que causó sorpresa, porque el poeta de 24 años demostraba ya una madurez impresionante y un manejo del lenguaje que sorprendía a quienes no lo conocían. En plena época represiva, tuvo donde las papas quemaban’. Se demoró seis años para editar otro libro, el cindible ‘Contranatura?’ (1971). Este libro que lo consagró internacionalmente y le permitió ganar el Premio Internacional de Poesía, de la editorial Seix Barral. El poeta vislumbra el fin de las utopías, las guerrillas fracasaron en Bolivia, mataron al Che, la guerra de Vietnam. ¿Sirve el poder? Optó por la renuncia al poder en una visión pesimista, como en este poema Crónica titulado al azar del cementerio del David Lynch ochentero. El mundo es / un largo llanto / Y nadie conduce los carros de bronce, y / El mundo es / Extraño / Como un trono usurpado, y habremos de ahogar las / Gorgoteantes bocas / En las lagunas cínicas... En este poemario ya casas, hasta un acertijo astral de Carlos Marx. Diecisiete años después, en 1987, este columnista, jovenito, redactor de crónicas de un suplemento que dirigía mi amigo Oscar Malca, recibió el encargo de esta edición de entrevistar a Hinostroza. Yo no soy crítico de poesía, curs.","trome","22/11/2015"
"ARGENTINA Gauchos eligen","Hoy en día, uno pensaría que...   Argentina estn aptos para elegir hoy en segunda vuelta a su nuevo presidente, quien reemplazar en el cargo a Cristina Fernández viuda de Kirchner. La lucha es entre el oficialista Daniel Scioli y el opositor Mauricio Macri. Según los sondeos, este último, expresidente de Boca Juniors, tendría una ventaja de hasta 10%. El ganador asumirá funciones el 10 de diciembre.","trome","22/11/2015"
"BLGICA Eleva al máximo la alerta","Blgica elev ayer al nivel más alto la alerta en su capital, Bruselas, cerrando el metro y advirtiendo al público evitar las multitudes ante la amenaza seria e inminente de un ataque terrorista. Además, fueron cancelados grandes eventos y postergaron partidos de fútbol, mientras fortalecían la vigilancia. El temor se debe a que el terrorista Salah Abdeslam (26) retornó a Bruselas desde París tras los atentados, cuando su hermano Brahim se inmoló. El peligro que significaba el yihadista —quien lleva puesto las 24 horas un chaleco con explosivos que detonará antes de ser capturado—, alentó la cancelación la semana pasada de un amistoso de fútbol en Bruselas frente a la selección de España.","trome","22/11/2015"
"REINO UNIDO Subastan esqueleto de dinosaurio","El esqueleto casi completo de un ejemplar de dinosaurio Allosaurus, de unos 155 millones de años de antigüedad, saldrá a subasta este miércoles 25 de noviembre en el Reino Unido. Se espera vender los restos [de unos 2.8 metros de alto] por 730 mil dólares aproximadamente. Fue encontrado cerca de la casa Summers Place Auctions por el paleontólogo Ray Albersdrfer.","trome","22/11/2015"
"EL LOCOPROTAGONISTA DEL ARTICULO","Georg Forsyth se acordó sudadero y bajó el volumen para poder conversar con calma. Empezó la entrevista. Te consideras el más arreglado de nuestra pelotita? Alguna morena? No. Nuncame enamoro de una, aunque por las razones y colores debes estar seguro que son bellísimas. ¿Dónde están que nunca las veo? Así me bautizó Tromey acepto que, desde allí es mi segundo nombre. O sea, no te sientes el ‘Monto’ de la Barbie? Si aceptar esto anterior, eras botado? Sí, nunca me creí eso. Cuándo tenías 7 años, mi familia era extranjera y la Navidad la íbamos a pasar solos. Entonces un compañero de mi categoría, que vive en San Juan de Miraflores, me invitó a recibir la Noche Buena en su hogar. Bueno, igual eras el único colorado en las inferiores. Cómo vas saber qué minuto exacto para escaparme. Esto sí sólo para saber cuál es el minuto exacto para escaparme. Fantasía de las marcas? Eso es moda y aún no me importa. Ahora lucho cola aquello dice y después soy full Gamarra. Todos tus colegas tienen mujer, hijos y nada. Estoy solo. Soy un milagro del fútbol porque a los 33 años estoy solo jaja. Déjenme hablar, deberían haber dado de todo? Mis padres me dieron lo necesario, nunca más de la cuenta. Regalaron juegos electrónicos? Jamás tuve PlayStation. Mi viejo petaca que había dao ala cabega gay por eso me iba a la calle con mi pelota. Fuiste regidor por La Victoria y alcalde del distrito por poco tiempo, harás carrera política? Lo mío, por ahora, es resolver problemas de la comunidad. Polígata? Hablo inglés, alemán, italiano, español y el criollo jaja, ja. El racismo? Lo sufren man Blanco’, pero les digo al Matute. Todos me llaman quién Negro! Soy racista La./a. Los business caminan bien? Tenemos el del Gym y ahora vamos a inaugurar la empresa de 8eguridad Guardín360’. Seguimos avanzando.","trome","22/11/2015"
"EL BOMBARDEO DEL SAQUE","Somos carne de... VERDAD que el problema no es que hayamos perdido tres partidos en las Eliminatorias. Lo preocupante es que para Ricardo Gareca no pasa ni mela. Lo dije hace más de una semana, ese Tigre sufre de glaucoma en los dos ojos porque es el único que le ve cosas positivas al equipo, que solo mantiene un orden los primeros 20 minutos porque después se desmorona como un castillo de naipes. Si queremos querrear y no quedar eliminados antes que acabe la primera ronda, tiene que hacer un cambio radical, dejar de lado su terquedad con jugadores que no tienen coraje para ponerse la blanquirroja y otros que los años ya le pasan la factura. Sí, señores... UN CONSEJO a todos los entrenadores de las divisiones menores que se preocupan más en decir que son los Augusto Ferrando descubridores de tal o cual jugador y no se preocupan en lo teórico y visual: graben los goles de Luisito Suárez y Neymar en el 4–0 del Barcelona a Real Madrid en el Santiago Bernabéu. Que sepan cómo se define a tres dedos, en el uno contra uno y en primera. Cómo se juega con o sin pelota. Cómo se rompe las líneas a un toque, cuándo se cambia de velocidad y se encara para adentro y en diagonal. Ese video, un mes seguido, se los debe mostrar todos los días a los chibolos. Y no va a ser... AYER SE produjo una conmoción en Polvos Azules. Es que una mamá de 1,80 se paseó por los puestos de ropa, zapatillas y demás cositas. Los vagos la pusieron en la mira, pero aflojaron cuando apareció su marido. Un arquero paraguayo que ataja para un equipo de Zorros. Como el hombre está chapado todititos hicieron el paso para atrás de Michael Jackson. Quéeeee... YA ME CONTARON que el Mgico anda en problemas. Se hizo un préstamo en un banco mexicano y no cumplió. Ahora la financiera está que lo busca por todos lados para ajustarlo, pero como no tiene nada a su nombre, ni de otros, pasa piola. Pero es tan cara de jebe que seguro lo timbra al Cabezón y le mete una muela para que le tire un centro. Es que el entrenador siempre apoya a la gente cercana de su promoción. Curuju... ME CUENTAN que en el ombligo del mundo; un japonés que lo botaron de Ate, ya no sale de compras. Es que le gustaba ir a la Plaza y sentarse a esperar a un chat Rasta, pero el patita se fue a Canadá y el marcador ahora se encierra en su depa y no sale para nada. Tampoco liquida porque después los demonios y el dengue lo atormentan. Pobre chito... Me voy, soy fuga.","trome","22/11/2015"
"xBarcelona bailó con su tiki-taka al Real Madrid y lo humilló en su propia casa","Madrid.— Un baile en el Santiago Bernabéu. Hinchas del Real Madrid aplaudiendo la actuación de Sergio Ramos, que recibió una magistral definición a tres dedos y acabó con 885 minutos del golero Keylor Navas como invicto en Madrid. Fueron 24 toques donde solo faltó que el arquero Bravo la tocara. El tikitaka siguió su curso y Ney aumentó (38”). El primer tiempo acabó con los hinchas locales, agitando pañuelos blancos y pidiendo la renuncia del presidente Florentino Pérez. En el segundo tiempo, el cuarto llegó con una definición de Suárez (73”), cuando ya había entrado Messi (jugó 35 minutos) y Barcelona jugueteara y se perdió más ocasiones. A los 77 el Cerebro fue reemplazado y ovacionado por el público como hace diez años lo hicieron con Ronaldinho. Isco violó rojo por patear a Neymar (84”)... Y Cristiano Ronaldo, Bale, Benzema o James no pudieron cambiar el resultado.","trome","22/11/2015"
"Decisión de practicarle o no la eutanasia","Debe practicarse solo a las mascotas que ya no pueden tener calidad de vida, debido a un mal crónico y degenerativo [como el cáncer o la artritis, por ejemplo] o, incluso, un accidente desafortunado; también cuando, siendo viejos, sufren de una demencia senil muy avanzada.  Si decides tomar esa triste decisión, asegúrate de que el veterinario use medicamentos apropiados. La eutanasia no debe causar dolor físico. Acompaña a tu mascota, le das seguridad y, en un momento así, la ayudas a no sentir miedo. A ti, además, te da la ocasión de cerrar un ciclo, despedirte y agradecerle por los años maravillosos que viviste a su lado.","trome","22/11/2015"
"Comunicado","El Programa Nacional de Alimentación Escolar Qali Warma invita a las empresas del rubro de alimentos, operadores logísticos y otros a conocer el Manual de Compras y el modelo de las bases que establecen los requisitos para brindar el servicio alimentario a más de 60 mil instituciones educativas públicas para el año 2016.  En el portal web www.qaliwarma.gob.pe los interesados podrán descargar los documentos de lo que será el proceso de selección a convocarse a nivel nacional el 7 de diciembre y que tendrá un cronograma de 9 días. Todas las consultas serán atendidas a través del correo consultas.comprasqaliwarma.gob.pe o llamando al (01) 2019360 anexo 5400 y también de lunes a viernes de 6 a 7 pm en la sede del Programa Qali Warma, ubicada en la Av. Nugget No 125 Piso 4 El Agustino.","trome","22/11/2015"
"Confiesa que con el nacimiento de su hija Skylar, aprendió una nueva manera de amar, y que su esposo Po es su mejor apoyo.","Dice que Diego Chávarri es un futbolista mediocre que no ha logrado nada en su vida y que Melissa Klug ya no está para amanecerse tomando en las esquinas.  Shirley nos cuenta. Afirma que la maternidad le cambió la vida y deje atrás su etapa de juerguera. Pero asegura que, en esencia, sigue siendo la misma: venenosa y directa. La popular chirliareah dice que espectáculos de amanecerse en la calle son cosa del pasado. Prefieren mencionarla porque es insignificante para ellos.  ¿Cómo te cambió la maternidad? Definitivamente, me ha cambiado bastante. Estoy en una nueva etapa. Es un amor que no había conocido nunca.  ¿Qué te enseñó Skylar (tu hija)? Tener paciencia, ser responsable, hacer sacrificios y priorizar. El sacrificio más duro fue dejar las noches de juerga? No, para nada. Mi etapa de juerguera y pasé, no soy una chibola, tengo una hija. Ahora, antes de salir pienso en mi hija. Esa etapa ya se cerró, hemos madurado.  ¿Cómo recuperaste la figura? En realidad, le agradezco a mi mamá. De ella saqué la buena genética. No soy de ir mucho al gimnasio por la bebé, pero a veces trato de ir. Nadie daba un sol por la relación con Rodney Po, pero les va muy bien...  Hemos congeniado muy bien. Tenemos buena comunicación. Mentalmente, él después del llegar del trabajo, me ayuda con la bebé. No es como esos maridos que, después del trabajo, se echan a dormir. ¿No es mantenido? Para nada, trabaja en una aseguradora.  ¿Alguna vez tuviste que pagarle los tragos a un muchacho? Hace mucho tiempo a un enamorado. Fueron chibolas. Ahora creo que la pareja debe aportar. Es decir, el hombre y la mujer.  ¿Creés que Melissa Klug mantiene a Diego Chávarri? No sé, me imagino que debe estar resabiado. Él no está en ningún equipo.  ¿Te apoyaste económicamente a Diego? No me acuerdo jaja, ja.  ¿Te preguntó porque despues de que él fuera el mismísimo Messi? Prefiero no entrar en detalles. Eso ya quedó atrás. Vas a pensar que estoy facturando gracias al. Pero eso, eso piensa todo gira a su alrededor.  Así es? Bo-ta-da-zo! Secreta la última concordia del desierto, porque Coca-Cola no llega ja, ja. Y porque sas? Yo qué sé. Es un tipo complicado como tantos. Algún trauma debe tener.  ¿No será que estás despechada porque él tiene dinero? Por favor. Si es un futbolista medio pelo, no es para sentirse despechada. Al contrario, me siento feliz que haya hecho eso.  Tu esposo dijo que le iba a meter su ‘galletazo’ si seguía hablando de ti... Él es mi esposo y me defiende. Le fastidia, porque Diego estaba hablando de mí como un patán. A mi esposo, ganas no le faltaban para meterle su ‘galletazo’ a Diego.  ¿Qué crees que le vale Melisa a Chávarri? Melissa nosotros sabemos que sólo quiere para sí misma. Mira, si yo me separo de un millonario, me buscaría otro del mismo nivel. Como va a mantener a sus hijos? De donde van a vivir sus hijos? Ahora tendrá que trabajar...  ¿Crees que debe cuidarse su imagen? No somos nadie para aconsejar, menos ella. Te hablé título personal: en mi caso, yo ahora tampoco haría ese espectáculo, de amanecerme en una esquina. Tengo que ser un ejemplo para mi hija. Bueno, la entiendas, debes ser racional del momento, pero hay que saber de dónde. No en una esquina, en la calle.  Hace poco mencionaste a las ‘modelos A–1’. ¿Qué es una modelo A–1? Son modelos que van a esas fiestecitas privadas.  ¿Cuánto facturan en esas fiestecitas? No, porque aún me han vetado. As dicen?  Yo estoy tranquila con mi consciencia. Pero por lo que pareciera ir a esas fiestas privadas, en la invitación no me ponen mis ilustras. De miles de dólares a cuanto? Hasta donde están dispuestas a llegar... Como dije, prefiero ser chismosa.  Ahora no estoy embarrada como muchas, camino con la frente en alto.  Es verdad que te encontraste con Katy García en un programa? Sí, nos chocamos. El set era pequeño, había un montón de gente, tenía que verla.  Se portó bravía? No, estaba nerviosa, no se le salió el Ramac...  Te mastraste con ella? No está dentro de mis planes. Todo quedó atrás, ni siquiera la tengo clara. Para mí, ella es como un mosquito, algo insignificante...  Te hiciste fama de ‘partidora’... No, y no. Cada uno se hace su fama y se echaba a la cama.  Curada de peloteros? Ya me casé, estoy super enamorada, tengo una hermosa hija de siete meses, y no pienso en eso. Y no eres la misma Shirley alocada de hace unos años? He madurado, pero eso no significa que haya cambiado. Siempre fui: venenosa y directa, ja, ja. Nunca me quedo callada. Siempre digo lo que pienso, duele a quien le duela.  Hola, mi barrunto. Llego embaladita para contarles los últimos chismes de Cho","trome","22/11/2015"
