"headline","content","newspaper","date"
"FANTICOS 1 Y prince;a Inca mand buenas HINCHAS E","Este hombre se estaba alistando para ir al Estadio Nacional cuando vio las terribles imágenes de los atentados terroristas en Francia. La verdad es que se escarapeló al ver los cadáveres tirados en las calles. Uno siente rabia e impotencia al ver la muerte de tanta gente inocente. Ojalá esa oleada de ataques sincronizados en París no sea el inicio de otros similares en Europa y Estados Unidos. Esos terroristas suicidas odian al mundo con todas sus fuerzas, están dementes y decididos a matar al mayor número de personas, aunque para eso tengan que morir. De inmediato, vino a mi mente el feroz ataque contra la revista satírica ‘Charlie Hebdo’. Las imágenes fueron impactantes. Ese día, un terrorista, en nombre de Al Qaeda, remató a un policía que yacía herido en la acera. Lo hace con un rifle de cañón largo “al vuelo” y sin mirarlo. Luego se va trotando y con sangre fría sube a un carro que él mismo maneja. ¿Cómo puedo creerles a estos animales cuando dicen que han defendido al profeta? Asesinando a dos indefensos policías y a diez miembros de una revista que nunca esgrimieron armas ni mataron a ningún musulmán, sino que satirizaban a personajes de la política y las distintas religiones, no solo la musulmana, también la católica o judía? Claro, quien ha estudiado la historia de la publicación ‘Charlie Hebdo’ sabe que adoptó un humor corrosivo, punzante, hasta cierto punto visceral. Me imagino que por herencia. Después de los terribles atentados del 11 de septiembre del 2001, ‘Charlie Hebdo’ lanzó un número especial con caricaturas sobre Mahoma. En la portada se ve al fundador del Islam llorando y señalando: “Es duro ser amado por huev…”. El propio presidente de ese entonces, Jacques Chirac, criticó a los editores de la revista y los llamó provocadores. Pese a las amenazas y críticas, la revista vendió en pocas horas más de 400 mil ejemplares, triplicando su anterior récord. “El éxito era el interés que la gente tiene por su propia libertad. Es una respuesta ciudadana”, sostuvo el director de ese entonces, Philippe Val. A los pocos meses, manos siniestras arrojaron bombas molotov al local de la publicación y la incendiaron. Un grupo radical se responsabilizó por el atentado y amenazó de muerte a los editores. Si bien los símbolos de la religión musulmana y sus seguidores del ala radical y terrorista eran ‘caseritos’ de los humoristas, también el Papa Juan Pablo II y la iglesia Católica recibieron duras críticas y burlas caseras de sus caricaturistas. Por ejemplo, cuando tocaron el condenable tema de los curas pedófilos del Vaticano y retrataron a Jesús en la cama con un ángelito. Los católicos pusieron el grito en el cielo y las consideraron ofensivas para millones de fieles, pero ningún pontífice de esta fe lanzó amenazas de muerte ni planeó algún atentado alguno. Las ideas se combaten con las ideas. El humor irónico, el político, contra los poderosos. Los corruptos o el fanatismo religioso son solo caras de una misma moneda. No hay nada más importante que la libertad de expresión y nada más maligno y diabólico que el que quiere matarla a balazos. Aquí, en el Perú, también sufrimos fantásticos asesinos terroristas. Sendero Luminoso comenzó a asesinar inocentes desde 1980, cuando el Perú retornó a la democracia. Niños, madres de familia, humildes agricultores, vendedores ambulantes, policías y militares eran acribillados y dinamitados de manera artera por estos orates que querían conseguir el poder mediante las armas. La verdad es que estos asesinos jamás cambian, aunque digan lo contrario y se muestren arrepentidos para engañar a los ingenuos. Por eso me parece cuando, después de salir de prisión, salen ante cámaras mostrándose como los pobrecitos, afirmando que quieren participar en política cuando ellos no creen en la democracia y cometieron las peores aberraciones para destruir el Estado del que hoy se quieren servir! No lo olvidemos, estas bestias, aquí y en el Medio Oriente, son de la misma calaña y sus manos están manchadas con la sangre de inocentes. Apago el televisor.","trome","14/11/2015"
"Terroristas, al grito de Al es grande, desataron ola de atentados en capital de Francia. Hay cientos de heridos","NA","trome","14/11/2015"
"Valores en los hijos","Mi amigo, el fotgrafo Gary, lleg al restaurante por un adobito de pollo con arroz blanco, ensalada de lechuga y pepino. Tambin se pidi una jarra de emoliente al tiempo. Mara, la delincuencia en el pas se ha multiplicado por una terrible crisis de valores. Muchos nios se cran solos o en la calle, No criar a los chicos con valores, sin ensearles las virtudes humanas, los har ms propensos a caer en la delincuencia. A continuacin, algunos valores que debemos inculcaries:  Autodisciplina: Es plantearse una meta y cumplirla. Deben superar el cansancio, dejar de lado diversiones. Ayuda a los chicos a controlar su carcter y les da fuerza de voluntad. Pueden escoger una tarea a realizar para lo que se les da una fecha lmite.  Amistad: Es el afecto personal, puro y desinteresado, compartido con otra persona. Los nios deben saber quin es un buen amigo y por qu, cmose comportan los buenos amigos. Hay que ensearles a no pelear con ellos, a compartir sus juguetes, atender a los dems, animar al amigo que est triste.  Honestidad: Implica respetar a los dems, no apropiarse de lo ajeno, no mentir, decir siempre la verdad. Es la base de las relaciones personales. Deben conocer por qu un comportamiento honesto logra buenos amigos y un reconocimiento moral.  Perseverancia: Es un esfuerzo continuo. Es lograr lo que se propone. Da fortaleza para no dejarse llevar por lo fcil, Brinda estabilidad, confianza en s mismos y madurez, El nio aprende perseverancia teniendo el apoyo de sus padres, recibiendo felicitaciones.  Lealtad: Es el compromiso de defender lo que creemos y en quien creemos. Es cumplir con la palabra dada. Es estar con un amigo en las buenas y en las malas. Lo contrario es el engao, la traicin, Se enseaa demostrando comprensin cuando alguien reconoce sus culpas para no incriminar a los dems.  Compasin: Es la piedad, el amor y el respeto hacia los que necesitan ayuda. Sean personas o animales, Se inculca enseando, por ejemplo, a cuidar a los animales, a tratarlos bien, a no causarles dolor, a alimentarlos, abrigarlos y darles amor.  Moderacin: Es poner lmites. Los chicos deben entender que no pueden ver televisin, estar en la computadora o el celular a toda hora. Cuando los nios entiendan que existen lmites, sern ms responsables. En definitiva, madurarn.  Diversidad: Todo lo que es diferente llama la atencin de los chicos. Personas de otras razas, nios con deficiencias fsicas. Es muy importante que aprendan a respetar las diferencias, que se conviertan en personas tolerantes. Deben aprender a no juzgar por las apariencias.  Trabajo: Con l adquirimos cualidades como la laboriosidad, feccin en la tarea realizada, puntualidad, alegra, optimismo, justicia, Con el trabajo se desarrolla la personalidad. Hay que participar con los chicos en las tareas que les dejan en el colegio. Darles tareas sencillas desde los dos aos y medio, como llevar algn objeto, recoger algunos juguetes.  Gary tiene razn, Me voy, cudense.","trome","14/11/2015"
"Faltan respeto a la autoridad Llama para apoyar a albailes","En la Panamericana Sur se realizan operativos para detectar combis y micros piratas. Seis serenos se enfrentaron a los pobladores que les tiraron piedras y huevos, por lo que tuvieron que retirarse. Posteriormente, los sereos volvieron y ocurri lo mismo. Hay una falta de respeto tremenda por la autoridad. Ojal pronto cambien las cosas.  Federico Ego Aguirre: federicoegoaguire@hotmail.com  51DO UNA MARAVILLA, SENORA Me dio pena ver en la televisin a obreros de construccin civil tenderse sobre el suelo, en la Plaza de Armas, para implorar apoyo del gobierno ante la ola de crmenes porextorsiones en ese sector. Los matan por no aceptar el pago de cupos, no sumarse a las mafas o simplemente por trabajar. El Ministro del Interior y la polica deben ayudarios.  Alberto Alvarado: al2_77free@qmail.com  Cuando las autoridades permiten que les falten el respeto o simplemente no puedend impedirque se transgreda la ley, las faltas se vuelven un crculo vicioso y cada vez ocurren hechos ms graves. Eso es muy peligroso.  DICEN QUE SON DOCTORES Y NO TIENEN TTULOS, HACEN TRAMPAS EN SUS HOJAS DE VIDA Y LA GENTE COMO TU VO TA POR ELLOS... FELICITEME VIEJO, YO TAMBIN QUIERO SER POLTICO, HICE TRAMPA EN EL EXAMEN!","trome","14/11/2015"
"Chapan extorsionadores en auto con explosivos","Agentes del Escuadrn de Emergencia Sur 2 los persiguieron desde una estacin del Tren elctrico en Villa Mara del Triunfo. Se trata de Andrés Silip Nina (39), que tambin tiene un ingreso al penal de Lurigancho, Carlos López Ampuero (49), Brian Reyes Sánchez (39) y Bryan Vargas Vargas (39), quienes fueron vistos en actitud sospechosa a bordo del auto cargado con detonadores explosivos y una mecha lenta que, al parecer, iban a usar para que se desarrollaran en Villa Mara del Triunfo.","trome","14/11/2015"
"Tiran bomba contra Spa","Delincuentes extorsionadores lanzaron una bomba molotov contra un salón Spa, cuyo dueño tiene fotos con artistas, para obligar que a su amigo, que organiza eventos de salsa, pague 300 dlares al mes, en San Martín de Porres. El ataque fue a las 11:20 de la noche en el local La Jesús, del jirn Antonio Saénz 385, y caus un incendio, que fue controlado. El dueño del negocio, Jesús Brandon Flores, dijo que fue amenazado.","trome","14/11/2015"
"Cuando libaba licor con sus amigos, un menor de edad, barista de la U, muri acribillado por miembros de una pandilla, hinchas de Alianza Lima, con quien mantenía una encarnizada querella, en Comas","La vctima, CETN. (17), falleció tras los cuatro balazos que le dispararon los conocidos como Coco; Malma y Cantinflán en el jirn Pachacátec, cuarta zona de Collique.","trome","14/11/2015"
"Capturan al temible Jota","En la intervención se incautaron un fusil, una pistola, cacerinas con municiones y objetos personales. Después del atentado a Gerald Oropeza, el nombre de Jota salió a la luz pública. La policía lo acusa de narcotráfico y dice que ordenó el ataque contra su Porsche. En audios hallados en el celular de Oropeza, cuando este fue capturado en Ecuador, también menciona problemas personales con Jota. Jota dice que quiere ver muerto a Jota: Este tal Jota hay un billete para que lo metan adentro. Ahorita está que se queda sin moneda, que me ubiquen y una fianza que juegue con nosotros para que lo chapen y que lo entreguen adentro servido. Adentro ya sabes que esa cuestión termina. Dijo que llevó a Tarazona a la sede de la Dirincri.","trome","14/11/2015"
"Cuatro salvaron de milagro","Cuatro personas se salvaron de morir luego que un camin, que tuvo fallas mecánicas, se estrell contra un bazar, derrumbando parte de la pared, en Villa María del Triunfo. Fue a las 10:30 de la noche del viernes cuando Alvarado bajó por la calle Pomabamba, impactando en el cal, ubicado en el jirn La Merced 385. Mi hermano y sus trabajadoras se salvaron. Pudo ser una desgracia, dijo Rafaela Ludea Ros. Del otro lado, una mujer y sus tres hijos, de 6, 9 y 12 años resultaron heridos después que el auto, en el que iban al colegio, colisionó con otro y se estrelló contra la pared de una casa, en Pueblo Libre.","trome","14/11/2015"
"Alerta de Tsunami","Un terremoto de 7 grados ocurrió en Japón, a las 5:51 de la mañana, causando alarma en la población. La cadena NHK informó que el epicentro fue ubicado en el mar, a 159 km de la ciudad de Makurazaki. Las sirenas se encendieron y las autoridades emitieron alertas.","trome","14/11/2015"
