"headline","content","newspaper","date"
"Por:ELBHO","Este Bho ya no lo sorprenden las bravuconadas y abusos que comete en Venezuela el presidente Nicolás Maduro. Se le acusa de cara de vergüenza ante la fuga del país de un fiscal que lo denunció, porque lo estaba presionando para que pida 18 años de prisión al principal líder opositor del país por la masacre durante una marcha de protesta nacional, cuando fueron los paramilitares y sicarios chavistas quienes dispararon y mataron a los manifestantes, muchos de ellos universitarios. Ahora se le ocurrió censurar la serie de la ‘Cadena Telemundo’, “La reina del sur”. Lo curioso es que esta serie ni siquiera se vea en algún canal de señal abierta, sino por el sistema de DirecTV. Increíble, en lugar de preocuparse por ordenar su desastrosa economía y no seguir en la hiperinflación y la caída de su moneda, que genera un total desabastecimiento y escasez, hasta de papel higiénico y leche para los niños, se mete con un canal de cable privado.  Un amigo, que viajó a un curso de periodismo digital, en Argentina, me cont el testimonio de un periodista venezolano del prestigioso diario *El Nacional’ de Caracas. Me da envidia sana cuando escucho a los colegas de otras naciones sobre las innovaciones tecnológicas que están implementando en las páginas digitales. En mi país yo tengo que hacer inmensas colas para comprar pañales para mi hijo recién nacido. Todo gracias al ‘chavismo’ de Hugo Chávez y Maduro, que hasta se daban el lujo de enviar remesas de dólares a movimientos afines en Perú, Bolivia y subsidiaron un buen tiempo la economía cubana’. Pero volviendo a “La reina del sur”. Esta se basa en la exitosa novela del español Arturo Pérez-Reverte, quien investigó la vida de Sandra Ávila, la famosa narcotraficante mexicana, conocida como ‘La reina del Pacífico’. En la serie, ‘la mexicana’ Teresa Mendoza [Kate del Castillo] es una joven de Sinaloa que debe huir de México a España, porque el cartel de la droga mató a su novio ‘El Gero’, un piloto que trabajaba para ellos pero, en realidad, era un agente infiltrado de la DEA y quería asesinarla también. El ‘capo’ del cartel de Sinaloa, Don Epifanio’ [Humberto Zurita], se compadece y la manda a España con la condición de que nunca regrese. De ahí pasa a la colonia española en Gibraltar y poco después trabaja en un night club, donde conoce a un piloto contrabandista gallego con el que convive y se dedica al contrabando de hachís en las aguas mediterráneas. Traicionados por el dueño del nightclub, quien estaba enamorado de Teresa, son interceptados y su lancha se vuelca, muriendo el gallego y Teresa, después de estar en el hospital, es encarcelada. En la cárcel conoce a una joven de la alta sociedad, Patty O’Farrell, quien estaba detenida por culpa de su novio, que estafó a la mafia rusa con 600 kilos de cocaína, por lo cual fue asesinado. Patty se hace íntima amiga de ‘la mexicana’ y la instruye en lecturas, como “El Conde de Montecristo”. Al salir de la cárcel, Patty le confiesa que sabe dónde está escondido el cargamento de coca que su novio robó a los rusos. Teresa, mostrando un lado desconocido, deciden negociarlo todo con el sanguinario jefe de la mafia rusa Oleg Yasikov. Entre la mexicana’ y el ruso nacerá un insólito sentimiento de amistad, admiración y fidelidad que lograrán acrecentar su sucio negocio por toda Europa y el norte de África, desplazando a las mafias turcas, gallegas y francesas en alianza con la feroz mafia italiana. La figura de la mexicana’ se torna entonces tan famosa como enigmática y la policía española no puede hacer nada para detenerla. Hasta que desde México, Epifanio Vargas, el otrora ‘capo’ del narcotráfico, que es senador y está a punto de ganar la presidencia, manda ‘sicarios’ con la intención de asesinar a Teresa, que es un cabo suelto. Entonces, ‘La reina del Pacífico’ decide viajar a México para apagar el teléfono.","trome","11/11/2015"
"JANESKA APUESTA POR PERÚ","Su fe en la selección se mantiene viva y por eso ya se puso la blanquirroja en el pecho para esperar el partido de Perú frente a Paraguay. La escultural Janeska irá, este viernes, al estadio para hacerle barra junto con la ayuda de la DEA y el gobierno norteamericano para consumar la dupla ‘Foquita’ Farfán–Paolo Guerrero, que es nuestra esperanza de gol.","trome","11/11/2015"
"Consejos para iniciar un negocio","Si quieres tener una marca conocida, sé leal, perseverante e innovador, porque esto te llevará lejos. Si te roban, disfruta del éxito y si pierdes, enfrentalo. Debes saber que no hay adversidad en tus vidas, sino aprender.","trome","11/11/2015"
"Dos mujeres abusan sexualmente de hombre","La policía de Estados Unidos está tras los pasos de dos mujeres que, vestidas en ropas ligeras, abusaron mentalmente de un hombre en un supermercado. Ambas féminas, de aproximadamente 30 años, aparecen en un video que fue colgado en YouTube por ayuda a la población de Columbia a fin de identificarlas. Se ofrece mil dólares por información.","trome","11/11/2015"
"El hombre más alto del mundo muere a los 26 años","El hombre más alto del mundo, el tailandés Pornchai Saosri, quien medía 2,69 metros, murió a los 26 años de edad debido a las múltiples enfermedades causadas por ello. Aunque no fue reconocido por los Records Guinness, Saosri era más alto que el turco Sultan Kosen, con 2,51 metros, quien ostenta la marca. Solo era atendido por su madre, que trabajaba lavando platos.","trome","11/11/2015"
"Lorita ‘¡Fuego, fuego!’ y salva a sus dueños","‘¡Fuego, fuego, fuego!’, gritó la loro ‘Betty’ que salvó a la familia de Gretel Pereira, pues todos pudieron salir a tiempo y evitar morir quemados, durante el incendio que dejó en cenizas varias viviendas del barrio de Uruca, en San José de Costa Rica. Las llamas consumieron tres casas, pero la dueña de ‘Betty’ pudo poner a salvo sus rencores. ‘Lo primero que hice fue sacarla de su jaula y agradecerle por salvarnos la vida’, dijo Gretel Pereira.","trome","11/11/2015"
"Afirma Milton Rojas: Marihuana daña el cerebro","Especialista de Cedro advierte que es una droga tóxica y hay riesgo de adicción. Estamos absolutamente en contra de que no se deba legalizar su venta y producción. Sostiene que estamos parados con otros en Latinoamérica. Legalizar aumentará el consumo, advirtió. Sin embargo, voces modela candidata presidencial Verónika Mendoza están a favor de que se regule para fines medicinales y recreativos. Rojas señaló que, técnicamente, los fines terapéuticos de marihuana están relativamente comprobados para dolor crónico y cáncer terminal y no tienen cura. Rojas, psicólogo de Cedro, afirmó que casi un millón de peruanos la han consumido al menos una vez. Esta droga ilegal más usada y solo superada por el alcohol y el tabaco. ‘Se ha avanzado en la ley anti-consumo, pero no es conveniente legalizarlo, aunque sea inofensivo. Es muy tóxico y hay riesgo de dependencia y dao cerebral, más temprana, menores tasas de consumo de marihuana relativas a otras drogas. Narcotráfico. No creemos que fumar marihuana, tabaco y alcohol sea igual. Son inofensivos. Es muy tóxico y hay riesgo de dependencia y dao cerebral, más temprana, menores tasas de consumo de marihuana relativas a otras drogas.’","trome","11/11/2015"
"Paraguay, Foquita y Carrillo deberán tener mucha movilidad","Que cuiden bien sus piernas, porque los necesitamos al 200 por ciento. Son los encargados a alternarse en el ataque para confundir a la zaga guarani, Repito, que Guerrero se olvide de estar quejándose con el árbitro y vacune, que Farfán demuestre todo su amor por su bailarina y les rompa el ‘toto’ a los guaranes, y la ‘Culebra’ que les tape la boca a los dirigentes del Sporting de Lisboa por mandarlo a la ‘nevera’. Y no va a ser... Me voy, soy fugitivo.","trome","11/11/2015"
"Arrastran lesiones y será baja en Paraguay","Buenas noticias para Perú. Lucas Barrios, delantero de Paraguay, es la principal duda para el choque del viernes, debido a una lesión que sufrió el pasado fin de semana con el Palmeiras. ‘Voy a procurar estar en los dos partidos, estoy mirando el tema de mi recuperación’, aseguró el goleador. En la última práctica, realizada en el ‘Alberto Gallardo’, Barrios solo realizó un trabajo diferenciado con caminatas alrededor del campo. El DT Ramón Díaz espera dar el golpe en Lima. ‘Sería importante ganar los seis puntos en esta fecha doble’, apuntó.","trome","11/11/2015"
"Dudas en el arco","El técnico Ricardo Gareca se ha percatado de que Pedro Gallese ha perdido confianza y eso es muy peligroso para el puesto de arquero. Su titularidad está en duda, no es el portero seguro de la Copa América y el DT estaría analizando darle un descanso para evitar que le hagan cargamontón por alguna falla nativa para arrancar seria Salomón Libman, quien le ganara el puesto a Diego Penny por su mejor desempeño en el Clausura.","trome","11/11/2015"
