"headline","content","newspaper","date"
"Alan García:","se forme comisión para investigar presuntos malos manejadores elegidos por la Región Callao no plane su labor fiscalizadora ni digan nada.  Por qué tantos ilusionismo?, preguntó DENUNCIA Cabendicar que el go- $u  Hay que evitar una pelea de gallos  Alan Garca (Apra) indicó que los candidatos a ocupar el Sillón de Pizarro deben evitar caer en peleas de gallos respondiendo interrogantes doras, zar proposuestas para el desarrollo del país.  El pasquiere tas y no un aria gillos. Los candidatos deben y o un fa de las preguntas que nos iremos sortear preguntas que quieren conducirnos a ello. escribió Garca Pérez en estado de Twitter en clara respuesta a las críticas que recibió en la víspera de la primera dama Nadine Heredia.","trome","02/11/2015"
"Félix Moreno, gobernador regional del Callao, y otras 16 personas fueron acusadas por la fiscalía por los delitos de corrupción y te, negociación incompatible, debido a la consignación incom. trucción inconclusa de la nueva sede de Corpac.","La denuncia refiere que se concertaron intereses con la finalidad de encargar a Finver Callao la construcción del expediente técnico y la construcción de la citada obra. Se habría defraudado los dineros del Estado por más de 21 millones de soles.","trome","02/11/2015"
"El Instituto Nacional de Estadística e Informática (INEI) informó que la inflación en octubre llegó a 0.14%, lo que representa la segunda tasa más baja del presente año.","Con este resultado, la variación acumulada al décimo mes del 2015 es de 3.58% y la de los últimos doce meses alcanza 3.66%, con una tasa promedio mensual de 0.3%. En octubre influyó el alza de precios de las consultas médicas, medicinas y alimentos como la papa, palta, chirimoya, limón, naranja, fideos y arroz.","trome","02/11/2015"
"Analista del 28 a 16 ya arranca","(D) La campaña electoral 2016 ya arrancó con el lanzamiento de recientes candidaturas, propuestas y mitines en diferentes partes del país, aseguró el analista Juan Carlos Valdivia. También dijo que para este proceso electoral existe un espacio amplio para las cartas de la izquierda que presenten políticas estadistas, ya que gran cantidad de ciudadanos están descontentos con el modelo económico actual.","trome","02/11/2015"
"¿Quién será la mujer de la plancha de Alan?","Después de Flores del PPC, pero los compañeros aún no quieren soltar prenda, vamos a ver... Nos cuentan que el Movadef se qued con las elecciones del 2016. Es que la agrupación de Juan Sotomayor, busca alianzas para entrar a los comicios del año siguiente. Andando con PPK, PPC, APP y otros, ¿Será una combi? Guarda que algunos se bajan antes de que se dé la partida... Verónica Mendoza cuestiona que, desde hace dos años, el gobierno está revisando la ley de búsqueda de desaparecidos. Hasta cuando?, pregunta...","trome","02/11/2015"
"Philip Butters se pronunció sobre su inclusión —en una lista falsa— como candidato aprista al Congreso.","¿Cuál de mis enemigos public eso?, escribió en Twitter. También aparecieron los nombres de Lucianita, Nidia Vilchez y Valle Riestra... La educación es lo primero, afirmó César Acuña, presidente fundador de la Universidad Cesar Vallejo.","trome","02/11/2015"
"Centro de Lima: Operativos en caminerías","Siete caminerías y tiendas de embutidos de los mercados La Aurora y la Merced, ubicados en el Centro de Lima, fueron fiscalizados por la comuna capitalina para evaluar las condiciones en las que se venden sus productos. Martí Reyes, vocero de la Gerencia de Fiscalización del municipio, recomendó a los comerciantes manipular los alimentos con guantes, y mantener las instalaciones libres de insectos y roedores. Refirió que las sanciones para los que incumplan serán de 3 mil 750 soles, hasta el cierre del local.","trome","02/11/2015"
"Pastor Alemán se perdi","Buscan a perro bombero Dyango: Dyango!, un perro de rescate miembro de la Compañía Salvadora 9 del Callao, del Cuerpo de Bomberos, se perdió el último sábado en la urbanización Ciudad Satélite-Santa Rosa, cerca a la avenida Japón (ex Bertello). Como la ubicación y rescate de seres humanos. Los bomberos aguardan que él salga para contar con su valiosa ayuda.","trome","02/11/2015"
"Que entierros aumentan cremaciones porque son más baratas","Desde el año 2010, las cremaciones en Perú han aumentado un 30%, según Jessica Len, quien dirige un proyecto de columbarios, espacios donde se guardan las cenizas de personas cremadas. Refirió que la cremación y el costo de los entierros son factores que hacen que esta opción sea más económica frente a los tradicionales entierros.","trome","02/11/2015"
"COMPRAR CON CUOTAS DESDE S/1,000","Compra en cuotas con tu CMR desde S/1,000 y haz realidad tu sueño.","trome","02/11/2015"
"GANADOR DE S/.5,000 POR EL DÍA 01/11/15","Nombre: Teodoro Luyo de Tomás Distrito: Villa María del Triunfo Número de la Suerte: 4586962","trome","02/11/2015"
"CERTAMEN DE BELLEZA DE LA TERCERA EDAD","Con el encanto que le da su edad y desfilando con trajes típicos y de noche, además de ropa deportiva, doña Marcelina Ramos Vila (92) fue elegida Reina nona chosicana! en el Certamen de belleza de la tercera edad, organizado por el 121 aniversario de Chosica. A paso lento, pero seguro y con gracia, modelaron sus trajes y algunas incluso se animaron a bailar un poco, siempre resguardadas por la escolta del cuerpo de serenos. Doña Marcelina tiene siete hijos, 15 nietos y siete bisnietos. A ella le gusta leer, escuchar música criolla, boleros y cuenta que se jaraneaba al compás de la Sonora Matancera. El segundo lugar lo obtuvo Natalia Dávila Anaya (85) y el tercer puesto Eusebia Velázquez (75).","trome","02/11/2015"
"APLICATIVO DEL INSTITUTO NACIONAL DE SALUD","El Instituto Nacional de Salud (INS) lanzó el INS CENA, una aplicación móvil para controlar el peso y el consumo de calorías diarias. Está diseñado para dispositivos con sistema Android y puede descargarse gratis desde Google Play. Una vez descargado, debes registrar tus datos personales, masa corporal y peso, dijo el jefe del INS, Ernesto Gotuzzo.","trome","02/11/2015"
"PARTICIPA Y DISFRUTA GRATIS","En noviembre participa y disfruta gratuitos con nuestras marcas auspiciadoras: MAESTRO SJM, MAESTRO BARRIOS ALTOS, MAESTRO ATE. Inscríbete en la tienda o llamanos al 631–0300.","trome","02/11/2015"
"DENUNCIA DE PRESUNTOS MALOS MANEJOS EN CALLAO","Alan García (Apra) indicó que los legisladores elegidos por la Región Callao no planearon su labor fiscalizadora ni dicen nada. Por qué tantos silencios?, preguntó. Denunció que el gobierno ha sido cómplice y no un aliado de los callaos. Hay que evitar una pelea de gallos, señaló Alan García (Apra), quien sugirió que los candidatos a ocupar el sillón de Pizarro deben evitar caer en peleas de gallos respondiendo interrogantes doradas, sino más bien, lanzar propuestas para el desarrollo del país.","trome","02/11/2015"
