"headline","content","newspaper","date"
"El tour Black Sabbath: The End comenzará el próximo año, y cuando termine será el verdadero final de una de las bandas más grandes de la historia del rock","Zelanda. “Anunciaremos las próximas fechas de la gira en octubre”, señalaron. Como se recuerda, el grupo liderado por Ozzy Osbourne tuvo que cancelar su concierto en Lima en el 2013 debido a “razones logísticas”, según explicaron los organizadores del evento mediante un comunicado en su página oficial. Hasta el momento, la agrupación integrada por Ozzy Osbourne (voces), Tony Iommi (guitarra) y Geezer Butler (bajo) iniciará su gira el 20 de enero en Nebraska, Estados Unidos, y continuará hasta Australia y Nueva Zelanda. Después de más de 40 años de trayectoria, la mitica banda de metal Black Sabbath anunció que el próximo año iniciará su gira de despedida Black Sabbath: El Final. “Este es el inicio del fin, Todo empezó hace casi 50 años…","peru21","04/09/2015"
"Francisco Lombardi se sintió poco reconocido en el Perú","El cineasta nacional Francisco Lombardi reveló que se sintió poco reconocido en el país, pese a haber recibido varios premios a nivel internacional. “Me sentí poco reconocido aquí porque había tenido muchos premios afuera, pero estábamos en una etapa de reconciliación porque el año pasado el Ministerio de Cultura me otorgó el Premio Nacional de Cultura y el Festival de Cine de Lima también me hizo un homenaje”, dijo Lombardi para RPP. Cabe recordar que el cineasta acaba de estrenar su última película Dos Besos, protagonizada por Wendy Ramos, Mayella Lloclla y Javier Vallejos.","peru21","04/09/2015"
"Yidd y Julián estrenan serie de terror","Desde este domingo, a las 10:30 p.m., los actores Julián Zucchi y Yidd Eslava estrenan Relatos para no dormir, una serie de drama y terror, en Panamericana. “Tenemos un gran grupo de actores y equipo técnico. Estoy segura de que la gente se enganchará”, comentó Yidd.","peru21","04/09/2015"
"Hugh Jackman se apunta para el papel que anteriormente tuvo que dejar por hacer X-Men 2","El artista australiano Hugh Jackman marcó una gran pausa en el cine con su personaje de Wolverine’, pero ahora quiere ser el nuevo James Bond en las próximas películas del agente. Incluso, Jackman reveló que lo convocaron para ser el Agente 007 y, debido a sus compromisos por filmar X-Men 2, no pudo aceptar el papel que ahora recae en el actor británico Daniel Craig. “En cierto modo, ya me lo pidieron (hacer de James Bond), justo antes de que Daniel Craig se hiciera cargo. En ese momento, yo estaba a punto de hacer X-Men 2 y pensé que no era el momento adecuado. Pero ahora, si me lo preguntaran, lo consideraría seriamente”, dijo el actor al programa The Project.","peru21","04/09/2015"
"Musico celebra los 40 años del adiós de Sui Generis","El músico Nito Mestre celebrará los 40 años del adiós de Sui Generis. Entrada: S/150.00 Hora: 10:30 pm. Lugar: Antica–Barranco","peru21","04/09/2015"
"Cantante enfrenta secuelas del infarto cerebral","Jorge González sigue la lucha. El manager del músico chileno Jorge González, Alfonso Carbone, aseguró que el ex líder de la banda Los Prisioneros está decidido a superar el infarto cerebral que sufrió en febrero pasado. “Fue un terremoto para todos. Fue grave y su vida estuvo en riesgo, pero hoy todo apunta a que, gracias a su actual tratamiento y, sobre todo, gracias a su actitud y su empeño, su estado puede ir presentando grandes mejoras”, informó Carbone para el diario La Tercera de Chile. “Nunca ha respondido a los diagnósticos... Quizás lo vieron mal un día, pero él (Jorge González) tira para adelante y tengo la esperanza y fe de que él va a salir adelante pronto para volver a cantar”, señaló Gonzalo Yez, guitarrista de la banda de González.","peru21","04/09/2015"
"Miguel Arce buscará internacionalización","El actor Miguel Arce reveló que viajará a México para hacer casting para Televisa. “Antes de fin de año viajaré a México para participar en el casting de dos telenovelas que hará Televisa. Uno de mis objetivos como actor es trabajar en el extranjero y esta es una buena opción”, dijo Arce, quien además comentó que el próximo año tiene propuestas para actuar en películas nacionales.","peru21","04/09/2015"
"El presidente de Turqua, Recep Tayyip Erdogan, acusa a los países europeos","El presidente de Turqua, Recep Tayyip Erdogan, acus a los pases europeos que han convertido al mar Mediterrneo, la cuna de una de las civilizaciones ms antiguas del mundo, en un cementerio y tienen parte de la culpa.  Mientras tanto, en Budapest (Hungra), cientos de refugiados se negaron a bajar de un tren que haba sido preparado para viajar hacia Austria y que las autoridades retuvieron para trasladarlos a un centro de acogida de la ciudad de Bicske. Aquellos refugiados que rechazaron pasar el control sern deportados al pas por el que ingresaron, mayoritariamente de Serbia.","peru21","04/09/2015"
"ENTREVISTA RICARDO MONZÓN ECOT Monzonperu21.com","Con mucha preocupacin, resalta Bruce —integrante de la Comisin de Economía— asegura que el presupuesto que el Ejecutivo expuso el miércoles para el 2016 creció en gastos corrientes y no en gastos de inversión, en obras, ¿Qué impresión le dejó el presupuesto del 2016 sustentado por el Ejecutivo?  Es un presupuesto que crece a pesar de que el PBI no está creciendo, que es lo que se llama una política contracíclica; es decir, crece el gasto público para reactivar la economía. Eso no me preocupa mucho, pese a que vamos a tener un déficit del 3% del PBI, que no teníamos hace 15 años, sin embargo hay reservas que lo pueden soportar.  Pero este déficit se va a acrecentar habiendo aumentado el presupuesto para el año 2017.  Sí, el presupuesto está creciendo más o menos 6%. Repito, como estamos en una relación, el aumento de presupuesto es para que haya más gasto público y reactivar la economía, eso no me preocupa. Lo que me preocupa cómo crece el presupuesto. Si crece porque vamos a hacer más obras, más viviendas, más colegios, más carreteras, bueno, está bien, pero la mayor parte del total está creciendo en gasto corriente. El gasto corriente está aumentando en 37% y el gasto de inversión, lo que se llama gasto de capital, solo crece 23%,  ¿Qué significa esto?  Que vamos a gastar más en luz, agua, papel, lápices, sueldos, salarios, cosas de las que no da nada. Si el aumento del presupuesto fuera en gasto de inversión nos van a quedar carreteras, hospitales, aeropuertos. Entonces, estamos creciendo sobre la base de gasto que no rinde, que no queda como obra física.  Este gasto puede destinarse a programas sociales, también. Pueden ser programas sociales, políticas populistas...  El presupuesto de los programas sociales también aumentó. All puede haber un fin electoral?  Claro que puede haber un fin electorero. Ese es el peligro. Porque si fueran obras públicas no habría problema, El problema es que la mayor parte se está destinando a gasto corriente que no queda como cosas concretas y tangibles para la gente, ese es el gran drama del Perú, donde el 75% de nuestro presupuesto se va en sueldos, salarios, lápices, papel, gasolina, y solo el 25% se destina a inversión pública.  Si llegamos bien-no-ciomaremos el SNIP, no lo vamos a eliminar. El que hay ahora es un SNIP centralista y concentrado.  Usted me dice que el mayor gasto no se dar en obras y se ha cuestionado a este gobierno justamente de no dejar una gran obra al Perú. Efectivamente, no hay una obra emblemática que nos permita decir: Este es el legado del presidente del nacionalismo, No existe, Se han continuado los proyectos que había, se han mejorado algunos que habían sido mal diseñados, como el de Agua Para Todos. Pero, pese a que este fue el gobierno que más recursos tuvo en los últimos 15 años, efectivamente no hay una gran obra que puedan exhibir como ideada, concebida e implementada por ellos.  El presupuesto expuesto es equitativo respecto de Lima y las regiones?  El presupuesto en las regiones no ha aumentado, tampoco ha","peru21","04/09/2015"
"Contraloría revela millonarios gastos para capacitaciones que no se hicieron","La Contralora General identificó presunta responsabilidad penal en funcionarios y funcionarias del Comité de Administración del Fondo Educativo del Callao (CAfed), perteneciente al gobierno regional administrado por Félix Moreno, quienes habrían pagado con fondos públicos 5/6 millones por servicios de capacitación docente que no se realizaron. El órgano de control del Estado detectó que las dos capacitaciones fueron simuladas, utilizando documentos de eventos realizados con anterioridad y prioridad y directamente por el Cafed, con la finalidad de sustentar su ejecución y proceder al pago irregular del monto señalado, según el informe al que tuvo acceso Per21. Para estos programas se contrat directamente a la Asociación Solides. El examen demostró que los docentes supuestamente beneficiados negaron haber participado. La Contralora ha remitido todo lo actuado a la Fiscalía, incluidas las responsabilidades penales de los funcionarios.","peru21","04/09/2015"
"Defensa evalúa los pasos legales que seguir tras fallo contra recurso de Eva Fernenbug","La defensa de Eva Fernenbug, suegra del expresidente Alejandro Toledo, aún no fue notificada de la decisión judicial que desestima el recurso presentado para archivar el caso Ecoteva, afirmó el legislador José León, quien adelantó que cuando llegue la resolución podrían acudir al Tribunal Constitucional. Acabo de consultar con la defensa legal y no es oficial todavía, no hay un pronunciamiento que venga del juzgado, dijo. El sindicato de trabajadores municipales de Lima (Sitramun) aseguró que personal de serenazgo ingresó a su local y destruyó documentos y archivos sobre los casos que llevan contra el alcalde Luis Castañeda. Dicho gremio culpa al burgomaestre y anunció que presentará una acusación ante el Poder Judicial.","peru21","04/09/2015"
"Autoridades mencionaron futuras obras en los sectores educación, salud y penitenciario","Durante el Foro Internacional de Infraestructura: Gestión de la Asociación Público–Privada (APP) Hacia dónde vamos?, se discutió sobre la importancia de las modalidades de APP en el sector infraestructura en el Perú. Representantes tales del Perú como Raúl García Carpio, director general de Concesiones del MTC, y Carlos Herrera, director de Proinversión, anunciaron próximas obras a licitarse. García Carpio mencionó la importancia de ejecutar futuras obras de APP como asfaltar el 85% de las redes viales del país antes del término del gobierno, además de la construcción de las tres carreteras longitudinales (costa, sierra y selva) y las líneas del Metro de Lima. Anunció también la prepublicación del plan de desarrollo ferroviario. Herrera, a su turno, destacó que Proinversión tiene proyectos de inversión en diversos sectores como educación (construcción de colegios de alto rendimiento), salud (hospitales de alta complejidad) y el penitenciario (reubicación de penales y grilletes electrónicos).","peru21","04/09/2015"
