"headline","content","newspaper","date"
"Tienes ofertas para volver a la televisión?","De qué manera está apoyando la caminata que se organiza contra el cáncer?  Tengo proyectos de televisión y de teatro que no puedo adelantar, Mi madre y mi prima tuvieron cáncer de seno y por eso me paro chequeando, porque nunca se sabe. Soy vocera de estas campañas y participaré el 18 de octubre en la Caminata Avon 5K contra el cáncer de seno, que se realizará en el Pentagonito.","peru21","22/09/2015"
"ALESSANDRA AMBROSIO","Conocida como una de las diez modelos mejor pagadas del mundo, la brasileña Alessandra Ambrosio se encuentra en Lima para presentar el perfume Fascina, de la marca Esika.  A través de su cuenta de Instagram, el ángel de Victoria’s Secret compartió con sus fans una serie de fotografías de los lugares gastronómicos y turísticos que ha visitado durante su estadía en nuestro país. Se supo que estuvo en la Huaca Pucllana de Miraflores.  En breves declaraciones, Ambrosio contó que desde hace dos días se encuentra en Lima y que la comida peruana le parece espectacular. También declaró que conoce al fotógrafo peruano Mario Testino, pero no sabe quién es el futbolista Paolo Guerrero, quien reside en Brasil hace varios meses.","peru21","22/09/2015"
"EMILIA DRAGO DESCARTA LA POSIBILIDAD DE UNA TERCERA PELÍCULA CON CACHÁN","A pesar de que la saga romántica Asu mare! ha sido un éxito de taquilla, la actriz Emilia Drago descartó que haya una tercera parte.  Si es que se hace una tercera parte (de Asu mare!), eso lo dirá el productor Miguel Valladares. Por lo pronto, yo creo que no. Hubo una posibilidad, eso es cierto, pero parece que ya no, dijo la actriz, quien participó en las dos primeras películas de la saga protagonizada por Carlos Alcántara.","peru21","22/09/2015"
"Cierre parcial de la frontera el 19 de agosto y autorización","la deportación de 1,532 colombianos. Según la ONU, otros 18,377 se marcharon de Venezuela por temor a ser expulsados. fue aceptar el retorno inmediato de sus respectivos embajadores. Maduro apuntó que era un triunfo de la sensatez, el diálogo y la paz, ya que representa el reinicio de relaciones basadas en la cooperación y el respeto. Por su parte, quienes llevaran una bandera blanca de la paz, especificaron que se comprometieron en objetivos comunes para restablecer relaciones. combatir las mafias y el narcotráfico, y que crearán unas comisiones para solucionar el contrabando de combustible en la frontera. El mandatario colombiano sentenció que trabajarán para llevar el bienestar a los ciudadanos que viven en las zonas limitrofes entre ambos países, ya que les unen objetivos comunes.","peru21","22/09/2015"
"CUBA. GRUPOS OPOSITORES DENUNCIAN QUE ARRESTADOS QUERIAN ACERCARSE AL SUMO PONTÍFICE","Detienen a 50 en visita del Papa LAHABANA (Agencias).— El vocero de la ilegal —pero tolerada— Comisión Cubana de Derechos Humanos y Reconciliación Nacional, Elizardo Sánchez, indicó que las detenciones (de activistas disidentes) pueden pasar de 50 durante la visita del papa Francisco a la isla caribeña, Sánchez también señala que los arrestados querían acercarse al Sumo Pontífice para denunciar la situación de los derechos humanos en Cuba, La opositora y periodista Miriam Leiva declaró que las autoridades la arrestaron al salir de su casa y le dijeron que no podía estar en ninguna actividad del Papa. Por su parte, el papa Francisco, después de tres días en Cuba, no se ha pronunciado directamente en contra del régimen de los Castro. En su última misa en la provincia de Holguín, llamó a ir lentamente superando nuestras resistencias al cambio de los demás e incluso de nosotros mismos.","peru21","22/09/2015"
"EL JUICIO POLÍTICO DE DILMA","Sebastião Mendonça  En todo país civilizado hay dos necesidades fundamentales: que el Poder Legislativo represente al pueblo, es decir, que la elección no sea falsificada, y que el pueblo influya efectivamente sobre sus representantes. Citando a Rui Barbosa, el Dr. Hélio Bicudo, jurista eminente y fundador del PT, y la Dra. Janaina Paschoal presentan a la Cámara de Diputados de Brasil un pedido de impeachment (juicio por incapacidad moral) a la presidenta Dilma Rousseff. El pedido se basa en la decisión del Tribunal Superior Electoral (TSE) de reabrir la investigación sobre las cuentas de la campaña presidencial del PT. También se apoya en la opinión de la Contraloría de la República (Tribunal de Contas da União, TCU) de que Dilma ha distorsionado las cuentas nacionales para engañar a la población en las recientes elecciones y ocultar la gravedad de la crisis a los inversionistas. Según el documento (http://goo.gl/sp35w28), la presidenta era muy allegada a Paulo Roberto Costa, una figura central en el escándalo del Petróleo, y entonces presidenta del directorio de Petrobras, ella tiene responsabilidad directa en la compra fraudulenta de la Refinería de Pasadena. El documento también acusa al ex presidente Luiz Ignácio Lula da Silva de tráfico de influencias a favor de la empresa Odebrecht en varios contratos internacionales, de mantenerse en el poder por medio de su influencia sobre Dilma Rousseff, y de haber recibido cerca de US$10 millones de empresas contratistas con la justificación de dar charlas en otros países. Los acusadores listan una cantidad de personas muy próximas a Dilma que resultaron siendo participantes centrales del escándalo de Lava Jato, y afirman que esa proximidad no era coincidencia, sino un indicio serio de que la presidenta era parte de un marco de corrupción cuyo propósito era y es eternizar la presencia del PT en el poder. En la presentación del documento estuvieron congresistas de la oposición y líderes de los movimientos políticos que realizaron las recientes marchas multitudinarias. Con este acto formal, el 17 de septiembre se ha iniciado el proceso político del juicio de Dilma Rousseff.","peru21","22/09/2015"
"BRASIL. CORRUPCIÓN EN ESTATAL PETROBRÁS","Condenan a 15 años a ex tesorero del PT  BRASILIA (Agencias).— El tesorero del Partido de los Trabajadores (de la presidenta Dilma Rousseff) João Vaccari Neto fue condenado a 15 años de prisión por los delitos de corrupción, lavado y asociación para delinquir en la trama de la estatal Petrobras, según dictaminó el juez de la causa, Sérgio Moro. Vacari asumió el cargo en el 2003 con el mandato de Luiz Inácio Lula da Silva, a quien la Policía también quiere interrogar por el mismo caso. Junto con el ex tesorero, también se condenó al ex director de Petrobras, Renato Duque, a 20 años de cárcel, por haber recibido sobornos.","peru21","22/09/2015"
"SUIZA. ADMITEN QUE HAY QUE SUPERAR EL FRACASO DIPLOMÁTICO Y LOGRAR LA PAZ","Comisión de la ONU: La única opción de los sirios es huir  UE reformula el sistema de cuotas de repartición de refugiados y excluye a Hungría. GINEBRA (Agencias).— El presidente de la Comisión de Investigación de la ONU sobre el Conflicto en Siria, Paulo Sergio Pinheiro, sentenció ante el Consejo de Derechos Humanos que la única opción de los sirios es huir, ya que la vida como la construyeron y la conocen se ha desmoronado. Pinheiro, además, admitió que hay que superar el fracaso diplomático y reconocer que hay un interés global en devolver la paz a Siria. Ha sido destruida delante de nuestros ojos. La nación ha colapsado en el campo de batalla más catastrófico y mortífero del mundo. Los lazos que mantenían unida a la nación se han desintegrado. La comisión presidida por Pinheiro presentó el informe que relata las atrocidades, vejaciones y múltiples violaciones a los derechos humanos que suceden a diario en el país. Este organismo —que no tiene jurisdicción sobre las violaciones sometidas a los sirios en Europa— recordó a sus sesenta miembros que deben respetar la ley internacional y el principio de deber universal de esos refugiados. Asimismo, pidió que ayuden a los países limítrofes a lidiar con los cuatro millones de refugiados que acogen buscando vías legales para la entrada de sirios a Europa.","peru21","22/09/2015"
"BOLIVIA. POBLACIÓN VOTA EN CONTRA DE REFORMA PROPUESTA POR EL GOBIERNO","No respaldan a Morales  LA PAZ (Agencias).— El proyecto del gobierno de Evo Morales para dotar de más autonomía a cinco regiones bolivianas sufrió una contundente derrota, ya que el No se impuso por amplia mayoría en los resultados de los referendos. Por ello, la oposición a Morales interpretó como un revés en el apoyo de la población al actual mandatario. El ex presidente del país Jorge Quiroga sostuvo que los resultados son un sonoro sopapo electoral a la ambición prorroguista del gobierno. A su juicio, los sindicatos aliados a Evo Morales plantearon la reforma constitucional para permitir una nueva postulación del gobernante. Por su parte, el vicepresidente de Bolivia, Álvaro García Linera, defendió que la población prefiere, reivindica y se inclina por la presencia de un gobierno y de un Estado fuerte y centralizado. Y acusó a sectores de la derecha de buscar apropiarse de los contundentes resultados de los referendos.","peru21","22/09/2015"
"PLANTEAN QUE AGENDA INCLUYA TRANSPARENCIA DE ELECCIONES Y TRANSICIÓN","El Partido Popular Cristiano (PPC) y el Apra expresaron su disposición a participar en la ronda de diálogos políticos que impulsa el premier Pedro Cateriano. Sin embargo, pidieron que se incluya en la agenda de las reuniones la transparencia de las próximas elecciones y el proceso de transición democrática. Evidentemente el ambiente está muy movido, tóxico, por lo tanto, lo que se requiere aquí es hablar de las garantías del proceso de transición democrática a un nuevo gobierno, eso es fundamental, recalcó el presidente del PPC, Raúl Castro.  En conversación con Perú21, solicitó al presidente Ollanta Humala que brinde señales de su pleno respaldo al diálogo emprendido por el primer ministro y advirtió que en anteriores oportunidades ya torpedearon este proceso.","peru21","22/09/2015"
"GARCÍA TOMA AFIRMA QUE EX HOMBRE FUERTE DE INTELIGENCIA PODRÍA PEDIR REVISIÓN DE SU SENTENCIA","Advierten que Montesinos podría usar el caso petroaudios. Si se confirma la decisión de la Tercera Sala Penal Liquidadora, que excluyó las grabaciones y los correos electrónicos obtenidos ilegalmente del juicio de los petroaudios, Vladimiro Montesinos podría pedir la revisión de su condena, advirtió ayer el ex ministro de Justicia Víctor García Toma. Consideró además que la decisión judicial no ayuda a afirmar la transparencia, ni la lucha contra la impunidad.","peru21","22/09/2015"
"REORGANIZACIÓN AL CONGRESO","Parte del problema de la imagen del Congreso radica en sus políticas administrativas, que no son bien vistas por la población. Hoy el Legislativo destina el 70% de su presupuesto a las remuneraciones de los congresistas y los trabajadores. Si bien las remuneraciones de los legisladores no son de las más altas de la región, el gasto se incrementa por la cantidad de empleados que tiene el Congreso, que sobrepasa los 3 mil. Logísticamente, para evitar las contrataciones desmedidas, se ha inventado un desbordado organigrama con 50 dependencias. El Congreso tiene dentro del Servicio Parlamentario a empleados con un claro tinte político, contratados en este y en quinquenios pasados, desvirtuando la independencia que debe caracterizar a los trabajadores de la planta administrativa.","peru21","22/09/2015"
"PROYECTOS DE LEY PARA DIGNIDAD Y DEMOCRACIA","Modifica el artículo 140 de la Constitución para ampliar la pena de muerte a los delitos de homicidio calificado, sicariato, violación de menores de diez años con subsecuente muerte y corrupción de funcionarios en su forma agravada. Cambia el artículo 132 del Código Penal para incuir como forma agravada del delito de difamación el uso de blogs, redes sociales y correos electrónicos para la difusión de afirmaciones que atribuyan hechos, cualidades o conductas que puedan perjudicar el honor o la reputación.","peru21","22/09/2015"
"Primicia","Tan notoria fue la metedura de pata que, poco antes de las 9 p.m., el periodista del canal estatal tuvo que introducir En total han sido tres domingos —en menos de dos meses— en los que el presidente Humala ha salido en televisión, con el fin de minimizar las denuncias.  la pregunta que buscará poner el parche a lo que, minutos después, fuera transmitido por Cuarto poder.  Cómo sabía Palacio de la denuncia? Muy simple: el programa había llamado al abogado de la Sra. Heredia para tomar sus declaraciones respecto de ese tema. ¿Qué se le ocurrió a un genio en Palacio? sacar al presidente Humala en vivo siendo, con ello, de restar la audiencia del programa dominical. As de burdo.  No es, por cierto, la primera vez que el secretario hace esto. Ya había salido antes en dos ocasiones y en ambas la idea de Palacio de Gobierno fue quitarle audiencia al programa Panorama, que, por aquellos días, emitirá los destapes de las agendas.  En total han sido tres domingos —en menos de dos meses— en los que el presidente Humala ha salido en televisión, con el fin de minimizar las denuncias en contra de su entorno. Cuántos más domingos observaremos esta penosa estrategia? No lo sabemos. Lo que sí sabemos es que se acabaron las ideas, las excusas y las chácharas.","peru21","22/09/2015"
"Encuesta","La pregunta de hoy la pregunta de ayer también  93%  ¿Cuál crees tú que el tribunal debería anular el archivo que hizo la Fiscalía Anticorrupción a Nadine Heredia?  Participantes  Colaboradores? 1468","peru21","22/09/2015"
"Héctor Becerril dice que Nadine Heredia ya fue investigada en el 2009","A una persona no se le puede investigar 20 veces, afirma el legislador de Acción Popular.  A Heredia ya se le investigó en el 2009. Una persona no se le puede investigar 20 veces, señaló el parlamentario de Acción Popular, Héctor Becerril, tras conocerse que el Ministerio Público reactivará la investigación preliminar a la primera dama, Nadine Heredia, por presunto lavado de activos.  Siempre hay que respetar el trabajo de la Fiscalía, pero creo que ya está bien de tantas investigaciones a la misma persona. Es necesario que haya un límite, añadió.  Por otro lado, Becerril criticó que el fiscal de la Nación, Pablo Sánchez, haya nombrado a Ricardo Rojas como fiscal adjunto de Lavado de Activos, luego de que éste haya estado a cargo de la investigación a la primera dama.  Es lamentable que el fiscal de la Nación haya puesto a un fiscal que estaba investigando a la esposa del Presidente de la República como fiscal adjunto de Lavado de Activos. Esto genera sospechas de parcialidad, manifestó.  Finalmente, Becerril recordó que el año pasado presentó un proyecto de ley para limitar el número de veces que una persona pueda ser investigada por el mismo hecho, sin que exista una sentencia firme en su contra.","peru21","22/09/2015"
"Aspirante a colaborador eficaz dio más detalles sobre uso de aportes recibidos por el partido","Nadine compró una casa con los fondos de la campaña  El fiscal de la Nación ya evalúa nueva información entregada por el magistrado Ricardo Rojas.  Según la información nada por uno de los aspirantes a colaboradores eficaces sobre el caso de presunto lavado de activos de Nadine Heredia, se consigna que parte de los fondos de la campaña electoral del Partido Nacionalista en el 2006-no declarados ante la ONPE-fueron destinados a la compra del inmueble que la primera dama adquirió en Surco, en el 2007, según documentación a la que accedió Perú21.  (Heredia) necesitaba justificar ingresos ante el banco para acceder a un crédito hipotecario porque tenía interés en adquirir una vivienda (US$160 mil) colindante a la casa de sus padres, indicó ante la Fiscalía el solicitante de ser colaborador eficaz con clave 01-2015.  Añadió: (Para eso) requería que Martín Belaunde Lossio le hiciera un contrato ficticio por una asesoría de capacitaciones en alguna empresa, para poder utilizar el dinero que le había sobrado de la campaña (para la compra).  Señaló que se trataba de los aportes al partido no declarados oficialmente, como los que llegaron del Gobierno venezolano y de la empresa brasileña Odebrecht y otros.  En su declaración, el puesto testigo afirmó que Belaunde Lossio le dijo a Heredia que su socio Jorge Chang-Soto se negaba a preparar un contrato ficticio debido a que la firma Centros Capilares no tenía fondos para justificar los ingresos económicos de la dirigente del Partido Nacionalista.  (Heredia) le pidió a Martín Belaunde que rubricara el contrato simulado, en su condición de presidente del directorio de la compañía, porque ella ya había hablado con el banco.  De acuerdo con las fuentes, este colaborador No01-2015 es el propio Belaunde Lossio.  Estos detalles desconocidos públicamente se suman a los testimonios reportados por el fiscal especializado Ricardo Rojas ante el titular del Ministerio Público, Pablo Sánchez, hace unos días, y que fue difundido por Cuarto poder.  Rojas informó al fiscal de la Nación que el aspirante a colaborador eficaz No01-2015 manifestó que Odebrecht dio US$400 mil para la campaña de Ollanta Humala en el 2006.  Y que el testigo No02-2015 dijo tener información y documentos bancarios sobre la supuesta simulación de contratación a Heredia, para justificar sus ingresos y pedir un crédito hipotecario, por parte de la compañía Apoyo Total, vinculada a José Paredes, hermano del ex ministro de Transportes Carlos Paredes.","peru21","22/09/2015"
"Planean que agenda incluya transparencia de elecciones y transición","PPC y Apra expresan disposición a diálogo  Ral Castro pide a Humala señales de su pleno respaldo al proceso impulsado por el premier.  El Partido Popular Cristiano (PPC) y el Apra expresaron su disposición a participar en la ronda de diálogos políticos que impulsa el premier Pedro Cateriano. Sin embargo, pidieron que se incluya en la agenda de las reuniones la transparencia de las próximas elecciones y el proceso de transición democrática.  Evidentemente el ambiente está muy movido, tóxico, por lo tanto, lo que se requiere aquí es hablar de las garantías del proceso de transición a un nuevo gobierno, eso es fundamental, recalcó el presidente del PPC, Ral Castro.","peru21","22/09/2015"
"Sensores de retroceso","El fiscal Luis Landa ha solicitado 25 años de prisión para Daniel Urresti por presuntamente haber ordenado el crimen en 1988.  Urresti ha presentado un habeas corpus para que se le procese de acuerdo a las investigaciones judiciales y no al pedido del fiscal.  De otro lado, Urresti volvió a criticar al fiscal Landa, esta vez por plantear como go a una terrorista apartida. Sea que tardó tiempo que demos estar seguro que él acordó matar al periodista.","peru21","22/09/2015"
"LA BALANZA COMERCIAL SE REVISO A LA BAJA PARA EL 2015, INFLUYERON LOS PRECIOS DE LOS METALES","Deficit fiscal Será de US$2.1 mil millones  Las exportaciones se verán afectadas por oro y cobre y las importaciones por menor inversión.  La balanza comercial (diferencia monetaria entre las exportaciones e importaciones en un periodo de análisis) para el cierre del año 2015 tendrá un déficit de US$2.1 mil millones, según el Banco Central de Reserva del Perú. Este resultado interioriza el mayor deterioro de las exportaciones tradicionales debido a una proyección de precios de los metales a la baja, en especial del oro y del cobre, que tienen una participación importante en las exportaciones peruanas.  Este monto pudo ser mayor, de no ser por que las importaciones también se han ajustado a la baja, por razones compras de bienes de consumo y de capital, lo cual obedece a la menor proyección de consumo privado e inversión en este año. Así, se espera que las exportaciones sean de US$33.8 mil millones y las importaciones de US$35.9 mil millones.  En el reporte de inflación de mayo, la balanza comercial tenía un déficit de US$1.7 mil millones, dado que consideraba mayores niveles de exportaciones e importaciones. Esta diferencia genera el déficit comercial de US$2.1 mil millones.  En el 2016 se proyecta que las exportaciones tengan una recuperación por la mejor perspectiva en el precio de los commodities; y la misma conducta se espera de las importaciones, por la recuperación de las inversiones, haciendo que se mantenga un déficit comercial de unos US$2 mil millones.  En el 2017 se considera un incremento de 12.4% en exportaciones y 6.2% en las importaciones, de manera que se tenga un superavit comercial de US$46 millones.","peru21","22/09/2015"
"DECISIÓN DE LA FED SOBRE LA TASA DE REFERENCIA AFECTÓ A MONEDAS LATINOAMERICANAS","Dólar sigue depreciándose  La decisión que la Reserva Federal de Estados Unidos tomó de mantener la tasa de interés de referencia, el último jueves, causó una ligera devaluación de las monedas de los países emergentes de América Latina.  Especialistas indicaron a Reuters que el tipo de cambio en países como Colombia, Brasil, México y Perú continuará en alza durante un largo plazo.  Se espera que el tipo de cambio en el Perú continúe con un sesgo al alza y se estima que opere entre 3.175 y 3.205 soles por dólar.  Según la firma de gestión de inversiones Brown Brothers Harriman, Brasil continuará con un estimado de 4 reales el dólar y seguirá con un débil desempeño. El peso colombiano se mantendrá por debajo de los 3 mil por dólar y según la firma 4Cast, todo apunta a que su tasa de referencia suba. México, por su parte, está a la espera del anuncio de una nueva política monetaria.","peru21","22/09/2015"
