"headline","content","newspaper","date"
"Triste separación.","Cualquier persona tiene la oportunidad de vivir una situación así, que, aunque parezca rara, puede ser muy hermosa. Por qué adormecerse al optimismo?, se pregunt.","peru21","16/09/2015"
"Robert Pattinson revela que es adicto a las críticas en su contra.","Leo reseñas, es una cosa fea. Es una adicción y solo leo las malas, también solo para fomentar el odio a mí mismo, dijo al diario The Guardian. Pattinson está próximo a casarse con la controvertida artista FKA Twigs.","peru21","16/09/2015"
"Salvador del Solar y Christian Meier en el Festival de Cine de Toronto (Canadá), donde compite Magallanes.","VUELVE A LA ACTUACIÓN Zanetti en Amor de madre La ex vedette Mariella Zanetti retoma su faceta de actriz al ingresar a la telenovela Amor de madre, en donde interpreta a una fiscal, Vengo recargada, con todas las energías creativas para tomar mi carrera actoral. Ya era tiempo. La fiscal Josefina se las trae, es coqueta e irreverente, comentó en América espectáculos.","peru21","16/09/2015"
"Don Francisco relata sus anécdotas","A pocos días de decir adiós a Sábado Gigante, el conductor chileno Don Francisco contó algunas anécdotas de su programa a lo largo de los años, como la vez en que Enrique Iglesias casi le rompe la mano. La primera vez que se subió en un escenario fue en Sábado Gigante. Cuando él (Enrique Iglesias) me dio la mano, casi me la quiebra de lo nervioso que estaba. Me la apretó para quebrarme, y no le dije nada porque no quería asustarlo más, narró el animador.","peru21","16/09/2015"
"Entrevista | Adolfo Chuiman. Actor de Al fondo hay sitio.","No es mala idea el adiós PREPARADO. El popular Peter asegura que, si se llega a cerrar el ciclo de la serie Al fondo hay sitio, debe ser a lo grande y con una película. Adolfo Chuiman señala que no es mala idea que la serie Al fondo hay sitio se despida en el 2016, tal como evalúan los directivos de América TV. Hay cansancio luego de actuar siete años en la serie? Mi personaje Peter tiene mucha pegada con los niños, eso me anima a seguir, Mi carrera ha sido intensa, soy uno de los pocos afortunados que se han mantenido vigentes, Estás de acuerdo con que la serie se despida el próximo año? Sí, algo escuché y no es nada oficial. No es mala idea la despedida, el adiós, y que sea con una película. Pero el productor Efraín Aguilar sostiene que, si la serie funciona, debería continuar. En EE.UU, se gana US$1 millón por capítulo y yo saldría hasta calato. Aquí está la rutina, la responsabilidad y eso estresa. Hasta enfermo uno trabaja. Nos vemos tanto que a veces ni nos saludamos. Si nos despedimos, tiene que ser a lo grande, con una película. Consideras que la serie ha dado un giro con la llegada de nuevos personajes? Sí y me alegra que actores con talento integren la serie, Apoyo al actor por vocación y no por equivocación, pero hay una plaga de figuretis que lo hacen por equivocación. Te molesta eso? Pienso que debe ser producto del desempleo y hay que comprenderlo. Aquí no hay una verdadera orientación vocacional, Para ser actor debe haber imitación de voz, dicción y dominio de escena. Qué opinas de las críticas hacia películas protagonizadas por cómicos? Hubo críticas fuertes y no se puede realizar una película solo por hacerla. Algunos creen que la comedia se puede contar de manera ligera. Y no es así... Por qué crees que hoy no hay programas cómicos en la TV? En Risas y salsa era básico que hubiera trama y no contar un chiste y punto. Es probable que el público se haya saciado de las parodias políticas, pero un buen programa nunca pierde, Deben volver los programas cómicos con una combinación de ambos (parodias y trama). Ahora asaltan hasta a personajes de la farándula. ¿Qué hacer con este problema? Hay temor y yo no puedo andar solo luego del asalto que tuve hace un tiempo. Quiero mucho a mi Perú, espero que esto cambie con otro gobierno, pero no estoy de acuerdo con la campaña Chapita roja, porque estaríamos viviendo en una jungla. ¿Qué te queda por hacer con tantos años de trayectoria? Tengo dos proyectos de cine y ya hablé con Efraín Aguilar y Luis Llosa para ver si se hacen pronto. Pero he hecho tres proyectos de cine con actores conocidos porque no tengo tiempo por las grabaciones de la serie.","peru21","16/09/2015"
"Víctimas de Cosby dirán su verdad en TV","Las mujeres que acusan al actor Bill Cosby de abuso sexual contarán detalles de lo que vivieron con el comediante en un especial de televisión que emitirá la cadena A&E. Cosby: The Women Speak es el nombre del especial que relatará el éxito y el ocaso de Cosby, y que incluirá los testimonios de decenas de mujeres que supuestamente han sido víctimas del actor en las últimas cuatro décadas. Entre las declaraciones se hallan las de la actriz Louisa Moritz, la publicista Joan Tarshis y la modelo Beverly Johnson. El especial saldrá al aire mañana por la cadena A&E.","peru21","16/09/2015"
"FED afectará las inversiones","De acuerdo con el Banco Mundial, los ingresos de capital se reducirán hasta en un 45%. La Reserva Federal de EE.UU. (FED) se reunirá el día de mañana para determinar la posible alza de sus tasas de interés como parte de su política monetaria, con lo cual pondrá fin a la incertidumbre que dicha decisión ha creado en los mercados financieros del mundo durante las últimas semanas.  Expectativas Al respecto, economistas del Banco Mundial (BM) creen que un alza en las tasas podría frenar los flujos de capital hacia las economías emergentes y tener consecuencias significativas. El aumento de las tasas de interés de referencia de EE.UU. impacta en la economía de un país, ya que reduce el atractivo de las inversiones en moneda local—en el Perú, en nuevos soles—ejerciendo presión sobre el tipo de cambio y los precios de los bonos. Según estimaciones, esto podría disminuir los flujos de capital hacia países en desarrollo en hasta un 45% durante el plazo de un año y reducir hasta 2.2% la producción económica.  Consultado con el economista Jorge González Izquierdo, quien mencionó que, si la FED decide subir la tasa de interés de referencia, lo hará en 0.25%, lo que representa una subida pequeña. Además, con respecto a las consecuencias que ello traería para la economía peruana, indicó que se generarían tres efectos principales.","peru21","16/09/2015"
"Recesión en Brasil","Impuesto al movimiento financiero Tributo deber ser aprobado. El sombrío panorama económico que atraviesa Brasil ha hecho que el gobierno presente un plan de recortes en el presupuesto estatal. El punto más controvertido del plan es el restablecimiento de la tributación provisional sobre movimientos financieros. Así, se impondrá una tasa de 0.2% a todas las operaciones financieras y se espera que ello ayude a recaudar 32 mil millones de reales el próximo año si el Congreso aprueba el tributo.","peru21","16/09/2015"
"“El populismo atenta contra la economía”, asegura.","La situación debería revertirse Criterio. Si los mercados internacionales siguen volátiles y sube el tipo de cambio, podrían condicionar la inflación a corto plazo, afirma.  La situación de debería revertirse  Alberto Mendieta entrevistó a Melvin Escudero, CFA Society Perú, economista, presidente de la CFA Society Perú y CEO de El Dorado Investments, quien nos explica qué panorama está enfrentando la economía nacional, así como los factores que dan origen a esta realidad y las posibles complicaciones que afrontará el país.  ¿Qué situación está atravesando la economía peruana? Uno de los temas más tangentes de la economía es el ciclo económico y, a decir verdad, todavía no se ha dado una solución científica para eliminar las fases de depresión de este ciclo. Lo que estamos viendo nosotros es el lado negativo, el de la desaceleración.  ¿Qué fue lo que más influyó para entrar en esa fase? De alguna manera, el detonante del ciclo económico descendente viene a través de los commodities. Sucedi una pronunciada corrección de precios de nuestros productos de exportación, especialmente por los metales, que fueron entre 40% y 70%, haciendo que, en países productores de materias primas, los niveles de intercambio se menoren sus ritmos de crecimiento no se puedan mantener al tope, como lo observado entre el 2000 y 2012, más o menos. Esto ha sido un duro golpe para las economías emergentes, desde China hasta Perú, y ha generado una menor tasa de crecimiento.  Por qué lados se tendría que trabajar para que estos menos no afecten seriamente al Perú? Lo queramos o no, estos fenómenos son algo natural de las economías. Entonces, lo que tenemos que hacer desde la perspectiva del sector privado y público es ver qué medidas contracíclicas eficientes deben irse implementando en estos procesos, porque es inevitable cambiar algo que sucede de manera natural en los mercados económicos y financieros. Aqu el gran objetivo como país debería ser evitar que la caída nos lleve a un escenario recessivo. La idea sería mantener nuestro crecimiento.","peru21","16/09/2015"
"HUNGRÍA. AUTORIDADES ANUNCIAN UNA CERCA EN EL LÍMITE CON RUMANIA","Levantarán otra valla en frontera  El ministro de Relaciones Exteriores de Hungría, Péter Szijjártó, anunció que levantarán otra valla en su frontera con Rumania, después de cercar el límite con Serbia, para frenar el flujo de refugiados. Szijjártó justificó la decisión como medida para evitar que los traficantes de personas busquen una ruta alternativa al cierre con Serbia.  Por su parte, el Ministerio de Relaciones Exteriores de Rumania respondió que levantar una valla no está en sintonía con el espíritu europeo y apuntó que no es correcto desde el punto de vista político, porque ambos países son socios estratégicos.  Asimismo, entró en vigor en Hungría una ley que permite detener o deportar a todas aquellas personas que crucen la frontera de manera ilegal. Ya se han reportado, al menos, 60 detenidos en las últimas horas.","peru21","16/09/2015"
