"headline","content","newspaper","date"
"NUEVAS REVELACIONES EN EL CASO DE LA MUERTE DE EMERSON FASABI","Humala aport para llevar cuerpo  El caso de Emerson Fasabi ya se encuentra en manos de Fiscalización.  El presidente Ollanta Humala aportó con dos mil soles para trasladar el cuerpo de Emerson Fasabi y entregarlo a sus familiares en el distrito de Tahuana, provincia de Atalaya, región Ucayali, según reveló el propio chofer del mandatario, Juan José Paafel.  Un informe de Cuarto Poder presentó nuevas revelaciones en torno a la muerte en extrañas circunstancias del ex soldado que prestaba servicios de seguridad en la casa donde reside la señora presidencial. Paafel reconoció que fue él quien retiró el cuerpo de Fasabi—consideraba su amigo—de la morgue y lo llevó hasta Tahuana, a mediados de agosto.  El presidente de la República recibirá mañana al jefe del Instituto de Medicina Legal, Juan Quiroz Meja, para que informe sobre la causa de la muerte de Emerson Fasabi.  Gustavo Rondón, presidente de Fiscalización, reveló que pedirá aclarar el certificado de necropsia y analizarán los protocolos de alta, especialmente para esclarecer por qué se entregó el cuerpo sin ninguno de sus familiares.","peru21","14/09/2015"
"PRESIDENTE DE COMISIÓN DE JUSTICIA AFIRMA QUE SEXTA SALA PENAL NO DEBI BENEFICIAR A SU ENTORNO","Se debe investigar a jueces por fallo a favor de Heredia  Aparecen nuevos indicios de presuntos pagos simulados a la primera dama por consultoras.  El congresista Juan Carlos Eguren, titular de la Comisión de Justicia del Legislativo, comentó que el órgano de control del Poder Judicial debería investigar a los magistrados de la Sexta Sala Penal por su error de extender el habeas corpus concedido a Nadine Heredia y a personas de su entorno, quedándose así libres de ser investigadas por la Fiscalía en el caso de las cuentas bancarias de la esposa del presidente Ollanta Humala.  La naturaleza jurídica de este tipo de recursos legales es personalísima, es decir solo se da en función de quien lo interpone, indicó a Perú21.  Y apuntó: Me parece muy raro, sospechoso, irregular; y que debe ser materia de investigación por el Poder Judicial.  Afirmó que en el caso de la propia Heredia hay hechos nuevos por esclarecer y que por ese motivo la Sexta Sala Penal no debió otorgarle el habeas corpus, que impide que sea investigada por la Fiscalía Contra el Lavado de Activos.  Y con mayor razón no se aplicaba ese recurso para otras personas relacionadas, y tienen hechos que han pasado a esa instancia judicial, refirió el legislador. Consideró que el Tribunal Constitucional (TC) tendría que corregir esa resolución con celeridad.","peru21","14/09/2015"
"EL PREMIER CATERIANO SE PRONUNCIA SOBRE EL CASO DE LA PERIODISTA LEIVA","Afecta el sistema  El premier Pedro Cateriano afirmó que la situación de la periodista Milagros Leiva, quien le pagó US$30 mil a Martín Belaunde Lossio cuando estaba prófugo, afecta también el sistema y no solo a la protagonista de ese hecho.  Expresó que, por sus características, el caso está mellando la credibilidad que tiene el ciudadano hacia las autoridades políticas, a los medios y a los periodistas.  Manifestó que el fin no justifica los medios, en alusión a las presuntas acciones de Leiva para conseguir información exclusiva de Belaunde Lossio.  Respecto de las medidas que adoptará el procurador anticorrupción Joel Segura sobre este tema, el premier Cateriano prefirió no hacer ningún comentario.Este es un tema que viene siendo investigado en Bolivia, dijo en Radioprogramas.  Cabe anotar que el procurador Segura reveló a Perú21 que pidió información fiscal a Bolivia sobre las acciones de la periodista Leiva en ese país.","peru21","14/09/2015"
"EL ESTADO NOS CUIDA O OS CUIDAMOS DEL ESTADO?","Hay que que la captura de Gerald Oropeza no haga que se baje la guardia o se le dé menos importancia al tema de la proliferación y comercialización de granadas de guerra.  El hecho de que se haya comprobado que una sola persona tenía en su poder bajo de su cama—40 granadas, y que las comercializaba libremente, nos da una idea de lo relativamente fácil que seguramente era conseguir y movilizar este material.  Pero, además, este acontecimiento abre una pregunta realmente preocupante si bien había Al, ¿cuántos más pueden haber?  ¿Quién abastece a los comercializadores?, ¿salen de los cuarteles?, ¿alguien las importa?...  Un operativo de un día, a puerta cerrada, con una extraña e inexplicable orden de inamovilidad en los cuarteles para contabilizar las granadas no resuelve el problema. Sobre todo cuando circula la información de que cientos de granadas tipo piña aparecieron de estas instalaciones en años anteriores,  El Estado en este asunto, así como en el caso de la DINI, debe garantizar que todo el material que se adquiere para defender nuestra seguridad externa e interna—y que se compra con los impuestos que todos los ciudadanos pagan—sea usado precisamente para la defensa del territorio y la seguridad de los ciudadanos. Y no, desgraciadamente—si se comprueba que es así—, para perseguir, regalar, robar y asesinar a los peruanos.  De lo contrario, estaríamos frente a una situación que nos obligaría a cuidarnos de lo que el Estado hace y adquiere.","peru21","14/09/2015"
"POR HBEAS CORPUS EN EL CASO TOLEDO","Sigue pendiente la apelación ante el TC  La defensa legal de la suegra del ex presidente Alejandro Toledo aún espera la notificación de la Sala Penal de Ate sobre el rechazo del habeas corpus interpuesto en el denominado caso Ecoteva, antes de evaluar recurrir al Tribunal Constitucional (TC).  Esta situación fue informada a Perú21 por el abogado Luciano López, quien, además de representar a Toledo, hace lo propio con Eva Fernenbug.  El argumento del recurso legal fue que se había vulnerado el plazo razonable de la investigación fiscal.  En tanto, todavía no se sabe quién será el juez que asuma el caso.","peru21","14/09/2015"
"Ministro de Agricultura pide campaña cultural para recibir asesoría personalizada","El ministro de Agricultura, Juan Manuel Benites, pidió a todos los partidos políticos tener una sola bandera frente a El Niño, que amenaza con ser uno de los más dañinos de la historia. Dijo que hay gente que vive en zonas de riesgo y que, pese a esto, persiste en quedarse en esos puntos, con lo cual ponen en peligro sus vidas y las de sus familiares. Por esa razón, pidi que abandonen estos lugares antes de que el evento climático alcance su punto más crítico (entre octubre y enero).","peru21","14/09/2015"
"Alerta. Solo 37% piensa que sí se está haciendo algo frente al evento climático, según Datum","De acuerdo con la encuesta Pulso Perú, realizada por la empresa Datum Internacional S.A., solo el 37% cree que sí se está haciendo algo frente a este evento climático. El sondeo, realizado del 4 al 7 de septiembre en 16 regiones del país, recoge la opinión de 1,200 personas de 18 a 70 años.","peru21","14/09/2015"
"Conductor fallece en impacto contra ambulancia que acuda a emergencia","Un motociclista muri ayer, en Los Olivos, al impactar su unidad contra una ambulancia de los bomberos, la que se dirigía a atender una emergencia, a toda velocidad, en la avenida Naranjal. El hecho se registró a las seis de la mañana en el cruce de las avenidas Las Palmeras y Los Alisos. Según testigos, el fallecido —identificado como Walter Arvalos— apareció intempestivamente y chocó contra la ambulancia, conducida por Luis Gómez Cabrera. Arvalos falleció en el acto. En tanto, Gómez fue llevado a la comisaría del distrito para determinar su grado de responsabilidad.","peru21","14/09/2015"
"Ejecutivo evalúa emitir un dispositivo legal para castigar con mayor dureza la posesión de granadas","El Poder Ejecutivo viene evaluando la promulgación de una norma que mejore la tipificación y aplique mayor sanción a las personas que, sin permiso alguno, tengan en posesión armamento de guerra, como es el caso de las granadas. Esto después de la explosión de uno de estos artefactos cerca de un colegio de Villa El Salvador, lo que acabó con la vida de un agente policial, y del hallazgo de 51 granadas en un local de Breña, luego de lo cual fue detenida una persona.","peru21","14/09/2015"
"Temperaturas mínimas/máximas","La Libertad. Poder Judicial decide hoy si gobernador regional va a juicio oral o no. Da clave para Acuña. Fiscala pidi seis años de prisión e inhabilitación por caso ocurrido cuando era alcalde de Trujillo. El gobernador regional de La Libertad, César Acuña, sigue en la mira de la justicia. Hoy se ver si va o no a juicio oral por entregar, durante su gestión como alcalde de Trujillo, 57 mil soles para la producción de un video promocional a favor de la comuna provincial que, al final, no se concluyó.","peru21","14/09/2015"
"Paro de 72 horas contra Lambayeque","Una serie de jornadas de protesta contra el proyecto minero Tía María, lideradas por Alejandro Aguinaga, se observó que podría desaparecer, debido a que el cual subirá su caudal por las lluvias durante el fenómeno de El Niño. En el valle de Tambo los agricultores y gremios acordaron un paro de 72 horas desde el día 23. Y hoy decidirán si el 24 van a un paro regional, indicó Jorge del Carpio, vocero del comité de solidaridad del Valle de Tambo, quien además anunció una cumbre de defensa del agro, donde participarán delegaciones de distintas partes del país.","peru21","14/09/2015"
"UN BENEFICIO TAN BUENO COMO EL TOYOTA QUE TELLEVAS","Llvate un Yaris o un Avanza con estos increbles beneficios. 2MAF Sados OYOTA ... SAN T Pide tu cotizacin en cualquiera de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe se ra ra, —— Una vida de Contienza () Lacompaa 20% e cuotainicialconsiste e ea Tounitades ejemplo de uS$ 14055 a condicionesvilidasalo mr Que del alor d ticulo como cuata imila p elulio astaen&0cvatas p y 524.13 se refere a modelo Yaris S0 de valor US$ 24 250. Ejemplo de USS 1.83 7 83/ 6,090.87 se refere a modelo Avanza de valor US$ 18770 30de Setlembre de 2615.Para mayorInformacin derequisitos tasusde interes comisiones revia evaluaciny aprobacin crediticia por AF A gistos estn dispanibles en el tarifario enlas oficinas de atenciny en wovwemafpera.com.nformacindlfundida de acuerdo a Nicaslo pare modelo Yaris 5D (Cod, OP SJS) y Avanzo (Cos, TDP 2057 ode fabricacin 2015.StockYoris 20 eniaades .TipodecamboreferencialS/3 248 a momento de la ransaccidnse aplcar e tipode camo vigente delda. me ao Descuentos voriseaegn modlo, Modelo Yaris dr Atricacin 207 ueisin 936 con desevento de 38000 37 2580 por vehculo octurado Gtock [Qunidaez). Hivoelo Avones fbrieacin 2073 ictas ls verslanes) condescuento de 25009 57 1612 5 por esio focurado Etock iDunidaaeal E Descuento aplica directamente 51 precio cotizado por el concesionario, segn modelo de venculo mostrado Solo para vebiculos que sean fucturados durante el periodo de vigencia de la promocin, Los descuentos no son retroactivos ni aplican con otras promociones. Tipo de cambio referencial; s/ 3.225, No Acumulable conotras promaciones. Fotosreferenciales. s in formacin sobre trminos y condiciones en ww toyotapera.com.pe","peru21","14/09/2015"
"PULSO PER REVELA RESULTADOS DE LAS PERCEPCIONES RESPECTO AL PANORAMA ECONMICO NACIONAL","Mas personas creen que la economía está enfriándose m El consumo privado est creciendo a un ritmo menor que el de antes, indic Csar Pearanda. La encuestadora Datum  presentó los resultados de Pulso Per, estudio de opinión en el que se entrevistó a 1,200  personas sobre las expectativas que tienen sobre empleo,  gresos, ahorro, inversión  privada y la economía en general. Desde el mes de enero, más personas piensan que la  nomina nacional se está  do, pues en setiembre  se obtuvo esa respuesta del 77% de los entrevistados, mientras que solo el 13% cree que no está perdiendo dinamismo.  Sin embargo, el 26% piensa que  tro de un año habrá más  inversión privada, notándose una recuperación en dichas  expectativas. En el ámbito laboral, el 71% de las personas cree que en  estos momentos es más difícil encontrar empleo, mientras que el 15% asegura que es más facil. A esto se suma que cada vez más personas piensan que en el 2015 tendrán menores ingresos que enel año anterior, respondiendo a ello un 32% de los encuestados en setiembre. Por otro lado, el 51% de las personas piensa que no podrá ahorrar, el 16% que sí podrá ahorrar y el 28% espera  gastar más, Csar Pe.rod:.. A* actor de Ideas de la C , s2% u que el c cm o privado está creciendo a un ritmo bastante menor que el de antes, y obedece a que hay menos confianza para consumir, menos excedentes para ahorrar y más  dificultades para conseguir empleo; inclusive algunos tienen temor a perder su trabajo. También resaltó que el crecimiento es importante y lo que más preocupa es que necesitamos crecer al menos 3.5% este año para poder  cerrar la pobreza y  seguir generando puestos de trabajo, ya que un incremento por debajo de esto podría afectar  seriamente estos dos componentes,","peru21","14/09/2015"
