"headline","content","newspaper","date"
"Putin dice que está dispuesto a reunirse con Elton John si coinciden sus agendas","Mientras que Elton John dijo: Tengo muchas ganas de reunirme para debatir sobre la igualdad para el colectivo LGBT (lesbianas, gays, transexuales y bisexuales) en Rusia, Putin dijo que sabe que Elton es un intrprete muy popular y aseguró que si en el futuro sus agendas coinciden, estaría dispuesto a reunirse con él.","peru21","25/09/2015"
"Man envía mensaje a Humala: ‘Protege la Sierra del Divisor’","‘Presidente Humala: Los ojos del mundo están puestos en el Perú. Ahora es el momento de proteger la Sierra del Divisor’, Este fue el mensaje que la banda mexicana Man publicó en su cuenta de Facebook con la intención de que dicha zona (ubicada entre las regiones de Loreto y Ucayali) se convierta en un Parque Nacional y se cuide la biodiversidad, que es la más grande del mundo. Además, Man se mostró preocupada por la vida de los indígenas de esa zona.","peru21","25/09/2015"
"Kanye West quiere ser presidente de EE.UU.","El cantante Kanye West confirmó en una entrevista para la revista Vanity Fair que sí aspirará a la presidencia de Estados Unidos. Cuando fue consultado por su vozada participación en las elecciones del 2020, West respondió con un tajante definitivamente y hasta se animó a ofrecer detalles de la organización de su campaña. Cuando sea candidato a la presidencia, no postularé contra alguien. Buscaré a los mejores y les diré: Quiero trabajar contigo, dijo.","peru21","25/09/2015"
"Marisol Croustillat sobre nuevo jale: ‘Jazmín tiene muchas cualidades’","La productora del reality show Combate, Marisol Croustillat, defendió el ingreso sorpresivo de la modelo Jazmín Pinedo a la conducción de ese programa. Jazmín tiene muchas cualidades y, por ello, decidimos probarla en la conducción. No teníamos muchos referentes de ella, pero por intuición sospechábamos que lo iba a hacer bien, señaló Croustillat, quien aclaró que esta decisión no es una represalia contra Michelle Soifer quien emigró de Combate a Esto Es Guerra. También reveló que no ha descartado el ingreso de Gino Assereto al reality.","peru21","25/09/2015"
"Chile deberá adquirir un nuevo plan.","Desde:  Ten en cuenta  La Corte decidi por 14 votos a favor y 2 en contra rechazar las objeciones de competencia presentadas por Chile.  Una encuesta realizada por la Pontificia Universidad Católica de Chile indica que el 36% rechaza que su país conceda un acceso soberano al mar.  En la Guerra del Pacífico de 1879 contra Chile, Bolivia perdió 400 km de costa y 120 mil km² de territorio.  En lo que respecta al plano político, Vidarte comenta que este tipo de resolución puede tener efectos positivos para el gobierno de Evo Morales, quien busca cambiar la Constitución para su reelección; mientras que en Chile puede afectar un poco la credibilidad de Bachelet, pues su reacción ante el terremoto fue bien aceptada por la población.","peru21","25/09/2015"
"Tragedia en ritual religioso.","Mina (AFP).— Una estampida de peregrinos musulmanes en la ciudad de Mina, cerca de La Meca, les costó la vida a 717 personas, mientras que 863 resultaron heridas.  Según un responsable del Ministerio de Salud, la tragedia tuvo lugar en un ritual anual de lapidación a Satanás (acto que consiste en lanzar piedras contra estelas que lo representan).  De acuerdo con las autoridades, el accidente ocurrió cuando varias personas que abandonaban el lugar se cruzaron con un gran número de peregrinos que querían acceder a la imagen.  De otro lado, el rey Salman de Arabia Saudita declaró que espera lo más pronto posible los resultados de la investigación y agregó que ha ordenado medidas para que los dos millones de peregrinos que viajan a su reino, realicen sus ritos de manera segura.","peru21","25/09/2015"
"COMUNIDAD INTERNACIONAL A COLOMBIA","El Servicio Secreto en favor del acuerdo con las FARC | Bogot (Agencias)— La comunidad internacional ha manifestado su apoyo y felicitado por el acuerdo de justicia transicional que han alcanzado el régimen del presidente Juan Manuel Santos y las Fuerzas Armadas Revolucionarias de Colombia (FARC) antes de expirar el plazo que la Unión Europea y la Comunidad Andina de Naciones celebraron que las partes hayan acordado temas en materia de justicia e indemnizaciones para las víctimas, así como la expectativa de que se esperan los mejores resultados por el pacto. Los gobiernos de Estados Unidos, Francia, España, Venezuela, Bolivia, Brasil, Argentina y organismos internacionales como las Naciones Unidas, la Organización de Estados Americanos, la Comunidad de Estados Americanos, la Comunidad Andina de Naciones y la Unión Europea felicitaron por el acuerdo.","peru21","25/09/2015"
"Entrevista Mujail Palacios y Barón","Antes las agresiones físicas eran un patrón, hoy estamos viviendo unos mecanismos mucho más sofisticados de presión a la prensa, como es el uso del aparato judicial, el cambio de propiedad de medios y el uso de la publicidad discrecional.   Denuncia Raúl en su visita a Lima. Cabello me mencionó en alguna oportunidad diciendo que era parte de esas ONG que vamos al imperio a meter chisme.   ¿Qué pasa detrás de la compraventa de los medios? En cinco años, 25 medios cambiaron de dueños y eso está unido a varios patrones. Uno, ventas precedidas de ataques a periodistas; en seguro lugar, las personas que compran el medio son todas han estado sindicadas al chavismo. La propia Petróleos de Venezuela (PDVSA) adquirió dos televisoras en las zonas donde tiene más influencia.","peru21","25/09/2015"
"Periodistas lanzados por una ventana por chavistas","El gobierno se ha defendido sealando que son del chavismo y no necesariamente fuerzas oficiales. En este caso, no se han citado. Antes las agresiones fsicas eran un patrn, hoy estamos viviendo unos mecanismos mucho ms sofisticados de presin a la prensa, como es el uso del aparato judicial, el cambio de propiedad de medios y el uso de la publicidad discrecional.  Cabello me mencion en alguna oportunidad diciendo que era parte de esas ONG que vamos al imperio a meter chisme, denuncia Rafael en su visita a Lima.","peru21","25/09/2015"
"Qu pasa detrs de la compraventa de los medios?","En cinco aos, 25 medios cambiaron de dueos y eso estuvo unido a varios patrones. Uno, ventas precedidas de ataques a periodistas; en seguro lugar, las personas responsables de la compra eran conocidas por estar asociadas al chavismo. La propia Petroleos de Venezuela (PDVSA) adquiri dos televisiones en las zonas donde tiene ms influencia.  Usted ha sido vctima de alguna agresin? Hemos estado en el grupo de defensores de derechos humanos que fuimos mencionados por Diosdado Cabello, quien nos criminaliza. Cabello me mencion en alguna oportunidad, diciendo que era parte de esas ONG que vamos al imperio a meter chisme.","peru21","25/09/2015"
"Persiste el problema de la falta de papel para la prensa?","S, aunque all lo que ocurri es que el gobierno creo la Razn Maneiro, que ahora centraliza y controla la importacin y distribucin del papel. Entonces, los medios tienen que estar en permanente negociacin con esta corporacin, que entrega papel para dos semanas.  Qu le depara a Venezuela? Hay protestas todos los das. Las energas de la gente las estn enfocando a conseguir alimentos, medicinas, hacer colas... Cada vez ms es evidente esa condicin en la que estamos viviendo.","peru21","25/09/2015"
