"headline","content","newspaper","date"
"Te Pineda, su esposa y pareja de danza, participan en diversos concursos internacionales representando al Perú y el baile continúa.","Por sexto año se celebra el Festival Internacional de Perú Tango, organizado por Danza Continental Tango, evento que en sus cinco ediciones anteriores congregó más de 100 artistas.  En esta edición, se contarán 35 destacados músicos, cantantes y bailarines de Perú, Argentina, Venezuela, Uruguay, México y Colombia de este género que se ha nutrido de tributos de diferentes países de América y Europa.  La cita, siempre a media luz y con una rosa engalanada con su mejor color, será en elelpna (Av Angamos Oeste 120, Miraflores).  Se presentará el libro Haz la luz de César García. Casa de la Literatura Peruana a las 7:00 p.m.","peru21","02/09/2015"
"Blemias: un mundo acéfalo","Las Blemias, según la mitología romana, son una raza de hombres sin cabeza. Son seres que han sido representados en Grecia y China, así como en países del Caribe y Sudamérica.  La nueva exposición individual a cargo de Capa (Jorge Capar) toma cuenta a estos personajes mitológicos partiendo de la premisa de que los seres humanos andan por el mundo sin líderes, sin un guía: sin cabeza.  A través de 30 dibujos hechos a lápiz, el artista le rinde tributo a la madre naturaleza, proponiendo un regreso y una convivencia en armonía con ella.  De lo contrario, advierte Capa, la humanidad corre el riesgo de quedarse acéfala y sola en el mundo.  Blemias (hacia la pérdida de la razón) se inaugura mañana, a las 7:30 p.m., en Dátil Arte y Artesana (Av. Paseo de la República 295, Barranco)  Ingreso libre.","peru21","02/09/2015"
"Un recorrido por la ciudad","EL REINO DE UGBE  Se inicia el jueves la jornada teatral de Tiempo mal/La luz de la lluvia, dirigida por Fito Bustamante. Con Alonso Romero y Daniela Trucios. En Nunaywasi (Morelli Colín 105, Barranco). 8 p.m.","peru21","02/09/2015"
"Turismo miraflorino","Mañana a las 3 p.m. comienza el programa Camina Miraflores con un paseo por los parques más emblemáticos del distrito. Inscripciones en turismomiraflores.gob.pe o al teléfono 617–7295,","peru21","02/09/2015"
"Cine clásico italiano","Comienza este jueves el ciclo de cine Los 50 años de cuatro obras maestras con Las manos en los bolsillos, de Marco Bellocchio. Instituto Italiano de Cultura (Av. Arequipa 1055, Santa Beatriz). 6 p.m.","peru21","02/09/2015"
"Análisis","Conversatorio Narrativa, historia y violencia en América Latina con Sergio Ramírez (Nicaragua). PUCP (Av. Universitaria 1801, San Miguel). Mañana, a las 12 m.","peru21","02/09/2015"
"Vocalista del grupo español Jarabe de Palo reveló que se sometió a una cirugía al colon y se vio obligado a cancelar su concierto en Perú.","El cantante español Pau Donés, líder del grupo Jarabe de Palo, sorprendió ayer a todos sus fans al revelar que padece de cáncer de colon y que tuvo que someterse hace unos días a una delicada operación en un hospital de Barcelona.  Un leve dolor de barriga resultó ser al final un tumor maligno en el intestino... El cáncer es como un fantasma que aparece sin avisar, por eso, es importante estar atento. Con el cáncer más vale prevenir..., expresó el artista, quien colgó un video en YouTube para concientizar a sus seguidores.  Pero a pesar de atravesar un difícil momento, Donés se muestra positivo y no dudó en despedirse en el video cargando un suero y siendo amonestado por una enfermera.","peru21","02/09/2015"
"Christina Rosenvinge","Cantante española está de visita en el país. Se presenta mañana en la discoteca Noise de Barranco.","peru21","02/09/2015"
"Canta por Kanye West para presidente de EE.UU.","Si la gente está votando por Donald Trump, ¿quién no votaría por Kanye? Su discurso fue increíble.","peru21","02/09/2015"
"Amistad. Jazmín Pinedo visitó Amor, amor, amor y animó junto a su otrora archienemigo Rodrigo González Peluchín","ACEPTARON SUS DISCULPAS  Demandas no van más contra Joaquimia  La demanda que interpuso el coleccionista de antigüedades Jorge Bustamante a Johanna San Miguel, por agredirla en un evento con una copa de vidrio, ya fue retirada debido a que la animadora le ofreció disculpas públicas en la TV el último domingo.  Para mí, las disculpas de Johanna San Miguel están más que aceptadas. Solo eso es lo que yo había pedido y ella lo cumplió. Incluso, ofreció disculpas a todos. Por mi lado, este caso ya está cerrado y mi demanda ha sido retirada, tal como lo ofrecí, expresó Jorge Bustamante al programa Punto Final.","peru21","02/09/2015"
