"headline","content","newspaper","date"
"Berlín.— La maratonista peruana Wilma Arizapana clasificó a los Juegos Olímpicos de Río 2016, al destacar en la Maratón de Berlín y superar la marca establecida para participar en los Juegos Olímpicos.","Con una marca de 2h:33m:21s, la deportista también se convirtió en la mejor latinoamericana clasificada de la carrera, donde ocupó el puesto 18. Vine con ese objetivo y lo logré, dijo Arizapana. Alcanzó el puesto 18, quien mejoró su tiempo de la maratón de Holanda en el 2012 (2h:34m:8s) y será nuestra duodécima representante en Río 2016.","peru21","28/09/2015"
"Urabilidad sigue estando asociada a la pobreza más dura, así que el tema del desarrollo rural debe regresar con fuerza a la agenda pública.","Poco después de trazar el mapa, el Ejecutivo declar de interés nacional el próximo censo de población, vivienda y comunidades indígenas que debe realizarse en el 2017. Esta declaratoria permitirá asignar recursos para las tareas preparatorias y priorizar el presupuesto que asegure que tendremos un censo a tiempo.  El censo es clave para que en el 2018 tengamos un nuevo mapa de pobreza que, como el recientemente presentado, nos dé los instrumentos necesarios para (re)asignar los recursos públicos para mantenernos en una senda de reducción de pobreza y de desigualdades regionales.","peru21","28/09/2015"
"Empresas del Índice S&P 500 registrarán caída en sus ganancias","Wall Street a la baja  Las ganancias en el segundo trimestre de las empresas del índice S&P 500 apuntarían a una baja interanual de 3.9%, debido a que casi la mitad de los sectores reportarán caídas en sus utilidades, causadas por el menor precio del petróleo, el fortalecimiento del dólar y una demanda mundial muy débil según las cifras de Thomson Reuters.","peru21","28/09/2015"
"Pronósticos","Los pronósticos de resultados más débiles de las empresas han permitido que algunos estrategas hablaran de una ‘recesión de ganancias’, debido a que ese episodio se estaría presentando por dos trimestres consecutivos, comportándose de manera similar a la recesión económica, con bajas en el Producto Bruto Interno. ‘Una recesión de ganancias no es buena, No me importa cuál sea el estado de la economía o cualquier otra cosa’, dijo Michael Mullaney, presidente de inversión de Fiduciary Trust Co en Boston.","peru21","28/09/2015"
"EE.UU.: Francisco se reúne con víctimas de abusos sexuales cometidos por miembros de la Iglesia","Papa se compromete a combatir la pedofilia  En su último día en Estados Unidos, Su Santidad visitó una cárcel en Filadelfia y criticó el sistema penitenciario. Durante aproximadamente treinta minutos, en el seminario San Carlos Borromeo, a tres mujeres y dos hombres que fueron víctimas de abusos sexuales perpetrados por miembros del clero, educadores e integrantes de sus familias, el papa Francisco afirmó que se comprometerá a la vigilancia de la Iglesia para proteger a los niños y que los responsables de abusos sexuales rendirán cuentas.","peru21","28/09/2015"
"Visita a prisión","Durante una visita a la prisión Curran–Fromhold, en Filadelfia, el papa Francisco criticó la existencia de sistemas penitenciarios que no trabajan en favor de generar nuevas oportunidades. Asimismo, el jefe de Estado del Vaticano manifestó que la reinserción debe ‘ser buscada y deseada por todos: reclusos, familias, funcionarios, políticas sociales y educativas’. Por otro lado, los reclusos obsequiaron al Papa una silla que ellos y los guardias trajeron en los talleres del establecimiento penitenciario.","peru21","28/09/2015"
"Última actividad del Papa","La última actividad del Papa fue una misa en el Encuentro Mundial de las Familias, un evento que tiene como fin que las familias se encuentren como iglesia doméstica y santuario de la vida para orar, dialogar y profundizar en temas de actualidad. Con esta visita a Filadelfia, el papa Francisco culmina su programa del viaje a EE.UU., donde llegó el martes, procedente de Cuba. Su visita incluyó intervenciones en el Senado y ante la Asamblea General de la Organización de las Naciones Unidas.","peru21","28/09/2015"
"EE.UU. será el segundo encuentro desde histórica conversación en la VII Cumbre de las Américas España. Independencia","Casa Blanca confirma reunión entre mandatarios estadounidense y cubano. Al menos 33 personas murieron en un ataque perpetrado en la provincia de Al Anbar, al oeste de Irak. En el atentado, dos coches bomba explotaron en una base del Ejército iraquí. En Nueva York, el presidente cubano se entrevistará con su homólogo de Estados Unidos. Desde el año 2000, un presidente cubano no asiste a la Asamblea General. Desde el lunes, Ral Castro se encuentra en Nueva York desde el jueves, lo cual constituye su primer viaje a EE.UU. en más de 50 años.","peru21","28/09/2015"
"Irán exige disculpas","Ante el Ayatola Al Jamenei, exigió una disculpa por parte de Arabia Saudita tras la peregrinación a La Meca en la que murieron 143 iraníes. Durante su visita a Nueva York, Castro se reunió con el presidente de Venezuela, Nicolás Maduro. El 77% de los catalanes votaron en las elecciones, una cifra récord en la región.","peru21","28/09/2015"
"Un hombre en la Luna","Hace cinco años, cómo pasa el tiempo, mi novia Lolita me dijo que estaba embarazada, lo anunciamos en la televisión y, al día siguiente, me reuní con mis hijas, entonces adolescentes, y les conté que con suerte sería papá por tercera vez. Comprensiblemente, ellas, muy cercanas a su madre, se entristecieron y pararon, y aunque les metí que nada cambiaría entre nosotros, no me creyeron, y el tiempo demostró que tenían razón, pues todo cambió con ese embarazo que yo había deseado desde que me enamoré de mi Lolita.","peru21","28/09/2015"
