"headline","content","newspaper","date"
"ENTREVISTA JAVIER ARTICA","Este año se conmemora el 30º aniversario de la película nacional La ciudad y los perros, y Juan Manuel Ochoa, quien encarnó al terrible villano El Jaguar, planea llevar al cine la secuela de esta historia.  Regresas al cine con la película Muerte en los Andes. Es una película que se filmó en el Bosque de Piedras de Llay (Cerro de Pasco) y trata sobre un grupo de turistas que son reclutados por Internet para grabar sus aventuras, pero grabarán sus muertes. Mi personaje es un policía acucioso. Llamadamente me llaman más para policía que para malvado,  El personaje de El Jaguar es un personaje que ha marcado mi vida, fue en mi primera película y la chunta. Soy un villano icónico.  Es cierto que planeas realizar la secuela de La ciudad y los perros? Sí, pero no específicamente de La ciudad y los perros, sino de Quién mató al Esclavo?. Esta historia se iniciará con el reencuentro de promociones del colegio militar (Leoncio Prado) en un almuerzo.  ¿Tú tendrás cargo del guion? Lo tengo argumentado, pero aún no lo tengo dialogado. Ya hablé con Pancho Lombardi y me dijo que buscará el permiso en mi primera película y la chunta. Soy un villano icónico.","peru21","23/09/2015"
"RETORNO. El actor Juan Manuel Ochoa planea llevar a la pantalla grande una secuela de la cinta La ciudad y los perros con el elenco original.","Mi sueño de Mario Vargas Llosa, y creo que se hará sin ningún problema, pero este es un proyecto para el próximo año.  Entonces, ¿vuelve El Jaguar? Claro! El Jaguar vuelve al ruedo. La idea es que los mismos que estuvimos en La ciudad y los perros hagamos nuestros personajes 30 años después. Salvo Arístides Picho, los demás estamos vigentes.  ¿Cuál es tu apreciación del cine peruano actual? Estoy convencido de que estamos viviendo el resurgimiento del cine nacional y vamos en ascenso.  ¿Por qué no hiciste una carrera en el extranjero? No lo sé. He trabajado en casi toda Latinoamérica y Europa, pero yo no me hice actor para ser famoso.  ¿No será que no lograste más por tus problemas con las adicciones? No lo sé... Ahora estoy haciendo un comercial para el centro que me rehabilitó. Lo mío ya pasó hace 15 años, hicieron bien su trabajo.","peru21","23/09/2015"
"NUEVA CINTA NACIONAL","Ciudad y Sabá protagonizan Ella y él. La nueva película nacional llama Ella y Él, protagonizada por Vanessa Sabá y Giovanni Ciçcia, se estrena mañana en nuestra cartelera. La cinta narra la historia de una pareja con conflictos. Creo que la película podría dejarles alguna emoción o pensamiento sobre sus propias relaciones, dijo Vanessa Sabá, quien co-escribió la historia con su esposo, el director Frank Pérez-Garland. Giovanni Ciçcia pidió a los espectadores que apoyen al filme para que no lo saquen de cartelera. Vengan a verla en la primera semana para que nos dejen estar un poco más de tiempo. Gianella Neyra y Lucho Cordero integran el elenco.","peru21","23/09/2015"
"INICIA JUICIO MILLONARIO CONTRA DIRECTOR","Sean Penn entabló una demanda por difamación al director Lee Daniels, luego de que este lo acusara de cometer actos de violencia contra las mujeres. Penn pide una reparación civil de US$10 millones. Daniels había hablado brevemente sobre la situación del actor de su serie Empire, Terrence Howard, en el divorcio de su esposa, quien lo acusa de constantes agresiones durante el matrimonio. Terrence no ha hecho nada diferente de lo que hicieron Marlon Brando o Sean Penn, pero, de repente, él es un maldito demonio, había señalado Daniels, quien ahora tiene un juicio en su contra.","peru21","23/09/2015"
"De sus facultades, pondrá especial énfasis en el cumplimiento del mencionado Decreto de Urgencia.","Lima, 23 de septiembre de 2015  En abril del 2009, Dionisio Romero nos contó, como quien cuenta que se tomó un vaso de agua en la cocina, que los grandes empresarios financiaban campañas políticas. La primera vez que lo hizo fue durante la campaña de 1979, de la que saldría victorioso Fernando Belaunde, Les dimos la misma suma a los tres principales partidos [...]. Y se lo dijimos a los tres, lo cual les cayó pesimo.  Desde 1979 han pasado 36 años y las leyes que rigen a los partidos políticos no han cambiado sustancialmente. Quizás en ese entonces, el riesgo (o el peligro) de que el dinero de actividades ilícitas se filtre en la carrera electoral no era tan grande. Es decir, deberle un favor (o dinero) al banquero más importante del país estaba lejos de constituir una situación ideal, pero aún así, estaba, a su vez, bastante lejos de deberles favores a traficantes de tierras, mineros ilegales, lavadores de activos, narcotraficantes o quién sabe qué más; como vemos que de hecho ha venido ocurriendo en los últimos años y a todo nivel de gobierno.  Ayer, el presidente del Congreso, Luis Iberico, dijo: Todos rechazamos que haya financiamiento oscuro de partidos. ¿Ah sí? ¿Cómo se explica entonces que, habiendo pasado 36 años, la ley electoral no penalice la falta de transparencia respecto de las fuentes de ingreso de los partidos en campaña y que el uso no adecuado o no declarado o no registrado de esos recursos constituya una suerte de malversación de fondos? Si esto fuera así hoy, Ollanta Humala estaría enfrentando una verdadera posibilidad de ir preso una vez que termine su mandato, pero no.  Todos quieren meterlo preso por hacer lo que todos hacen (y que raramente hizo su mujer), pero que nadie quiere dejar de hacer.","peru21","23/09/2015"
"DENTREVISTA PATRICIA QUISPE","Patricia Quispe v, pquispeperu21.com mar TF hacé? He O lezo el e st (. 0 al que tue es ) <onfinado tras su renuncia a la segunda vicepresidencia de la República. Hoy es la voz discordante dentro de la bancada oficialista, donde permanecerá hasta el fin de este gobierno y desde donde —dice— seguirá criticando lo malo y lo feo del régimen de Ollanta Humala.  Le sorprende la información sobre un supuesto pago de US$400 mil a Ollanta Humala por Odebrecht para su campaña a la presidencia?  No tengo conocimiento, porque empecé a participar en la página de 2010 y 2011. El presidente lo ha negado y no tendría por qué desconfiar. En todo caso, es importante que, ante una imputación seria a cualquier político, y más si es al presidente y a su esposa, se dilucide la verdad a > 1>s hechos mencionados, ya que aparentemente serían bas nuevas que no tendrían relación con la reapertura de la investigación del fiscal Ricardo Rojas.  El proceso por lavado de activos podría reabrirse con esta información?  Si aparecen nuevas pruebas o evidencias que no han sido evaluadas o merituadas en los años 2009 y 2020, el fiscal de la Nación puede ordenar —lo digo en nacional y hablo procesalmente— que se abra una nueva carpeta y que se investiguen los nuevos hechos.  Cree que hay un cargamontón contra Nadine Heredia, como afirma Humala?  No hablo de persecución, pero todos los reflectores están puestos sobre ella día a día. En política tampoco nada es casual ni gratuito; probablemente el exceso de protagonismo político le pase factura mentalmente,  ¿Qué opinión tiene de que, mente, el presidente defienda a su esposa en lugar de hablar de temas de Estado?  Son estilos de cada jefe de Estado. Evidentemente, yo prefiero a un mandatario preocupado, de manera exclusiva y excluyente, por los temas de la agenda pas, de cómo se va a eliminar la pobreza o combatir la inseguridad ciudadana....  Ha continuado usted coordinando con el presidente pese a su postura crítica?  He coordinado con el presidente hasta fines de julio de este año; le he manifestado mi posición y le he dicho que voy a seguir siendo crítico hasta finales de su gobierno. Se lo he dicho de manera franca, sincera, personal, a solas y en petit comité. Sin embargo, entiendo que hay una y otros sin mí.  El presidente Humala escucha los consejos?  No sé, Yo espero que escuche consejos y críticas, con la mayor objetividad, de gente que se considera su amiga y lo quiere ayudar y no adular por intereses personales y subalternos. Finalmente, siempre va a haber una corte de adulones, gente que pinta pajaritos por recibir favores políticos o cargos públicos. Es lamentable, se confunde falsa lealtad con adulonera barata y ayayerismo. En todo caso, voy a seguir haciendo mis críticas.  Y su relación con Nadine Heredia se pudo recuperar tras el episodio de la reunión en Las Brujas de Cachiche?  Yo espero que el presidente no adule por intereses personales  Alta mira a Nadine  ALTMIRA: Voy a continuar en ca, pero no voy a la reelección parlamentaria. Desde et nn alguna declaración; voy a ss ta dd mi vida en política, pero no voy a postular, por lo menos ea oe ie s c ta nni.  El Partido Nacionalista no tiene ningún futuro con bo ta nts fd ee ds cia ne pensamos es que se quiere blindar ante una posible condena a través de sucandidatura a la presidencia de 15 República.  E ie AlanG E un. * a E un. * ie Md ie a ie ta a Yo mismo, en 2011, tuve un error y luego me recuperé, pero para eso debes propsito de enmienda.  S se recuperó y hemos estado hablando de manera permanente. La he estado defendiendo, incluso en los medios, hasta donde se ha ido y hasta donde ha sido fácil hacerlo.  A estas alturas le resulta difícil defenderla?  Es una pregunta complicada, Espero que sus temas se vayan dilucidando para bien de ella y que todo lo que ha dicho: que no son sus agendas, que han sido adulteradas, sea cierto y do con la veracidad que resultar de las pruebas grafotécnicas.  Cree que la presidenta del Partido Nacionalista tiene algún futuro político?  En política no hay cadáveres, Sin embargo, siempre es importante ponerse a derecho y dilucidar la verdad a través de las pruebas, ponindose a disposición de los designios de una justicia que no está secuestrada por ningún poderoculto.  Usted ha sido una de las pocas voces que, desde dentro de la bancada, apoyó a Marisol Espinoza. Hubo maltrato hacia la vicepresidenta?  Definitivamente hubo maltrato, Fazoyia * ar pe hi de y no una voz, s n. s.. repetidas oportunidades. No han querido que sea presidenta del Congreso, que tenga vuelo propio, ha habido celos internos, la han vetado, y eso ha causado un cisma dentro de la bancada.  Lo habría hecho mejor que Ana María Solórzano?  Habría sido mucho mejor que la que usted menciona y que los presidentes que han pasado, y habría tenido el respaldo no solo de nuestra bancada, sino de otros grupos de opinión, pero ese capricho, esa obstinación de poner a dedo a una persona, hizo que se fueran alrededor de diez parlamentarios de nuestra cada. Ya está hecho y los resultados están a la vista: se perdió la Mesa Directiva del Congreso y (Gana Per) es una bancada partida, con muchos problemas; lo lamento bastante.  El capricho fue de Nadine Heredia?  Son caprichos. No sabemos exactamente de quién, pero sin duda de la cpula, de las más altas autoridades. Ha habido una serie de discrepancias que he ventilado de manera interna y también fuera; si no les ha gustado, pues mala suerte.","peru21","23/09/2015"
"—No me inquieta la precandidatura de mi condiscípulo de la otrora PUCP Nano Guerra García por la izquierda, pues es más bien un ecléctico y por eso hasta fue entusiasta director del diario oficial El Peruano con Fujimori. Mentalmente, Nano aún sea mucho más ‘naranja’ que ‘rojo’.— Cataluña a un tris de independizarse de España este domingo. Eso va a ser nuclear! —‘(...) Nosotros estamos observando últimamente que existen dos estándares en materia de derechos humanos. Por ejemplo, con motivo de la sentencia de Barrios Altos, me quisieron aniquilar, pidiendo 20 años de cárcel para mí, por el solo hecho de rebajar las penas por los motivos que expuse en la sentencia. Sin embargo, cuando se vio el caso del ‘Capitán Carlos’, aparece un juez de la Corte Suprema archivando el caso (nota: parece referirse a César San Martín), tal parece por indicación de Palacio de Gobierno. Este hecho es gravísimo de ser cierta la data, porque pone de manifiesto lo que yo siempre he dicho, que hay una cofradía de unos predicadores de los derechos humanos que tienen doble estándar y se rasgan las vestiduras como en su momento se las rasgaron Eda Rivas, el señor Figallo, el señor César San Martín y resulta que ahora están callados en siete idiomas por un asunto tan delicado como es el archivamiento del caso Madre Ma. Yo he dicho que en cualquier momento se puede reabrir, detalle es que se lo dije personalmente al presidente de la República en una oportunidad. Ahora el caso Fasabi, que parece tratara de un asesinato con todos los visos de ocultamiento del derrotero. Toda una mafia involucrada en el afán de soslayar las causas de la muerte de este señor’. (Fragmento de las explosivas declaraciones del vocal supremo Javier Villa Stein a Expreso, 15/09/15).","nan","peru21","23/09/2015"
"Megaoperativos frenan asaltos ni extorsiones","Imágenes Oficial PNP dice que deben dejar de patrullar en el día para guardar combustible para la noche.  Los megaoperativos que la Policía ha comenzado a realizar en Lima desde el 1 de agosto no parecen frenar los atracos a mano armada ni las extorsiones en todas sus modalidades. Así, a plena luz del día, cuatro ‘marcas’ asaltaron a balazos a un cambista en la Vía Expresa de Javier Prado en San Borja, mientras que otra organización criminal irrumpió en un conocido chifa en San Miguel y asaltó a los comensales, entre los que había siete niños.  TERROR EN LA VIA EXPRESA La tarde del lunes, tres ‘marcas’ que estaban en un auto Mercedes Benz, modelo hatchback, color negro, cerraron el paso a un cambista —que iba en una moto— en la Vía Expresa de Javier Prado, a la altura de la avenida Aviación.  Los hampones estacionaron el vehículo en medio de la vía rápida y bajaron con sus armas de fuego en alto. Se dirigieron a su víctima y, mientras efectuaban disparos al aire, le quitaron una casaca donde guardaba su dinero.  Todo ocurrió en cuestión de segundos. Luego los malhechores fugaron sin mayor problema, según se puede servir en un video que la Policía analiza.  Cabe precisar que el atraco no fue denunciado ante la policía, hecho que resulta extraño para agentes antirrobos de la Dirincri que iniciaron las investigaciones de oficio.  Horas después de este atraco, a las 10:00 de la noche, cuando la Policía realizaba un operativo gigante en La Victoria, cuatro sujetos armados irrumpieron en el chifa Oso Panda, ubicado en la cuadra 11 de la avenida Universitaria, a pocos metros del centro comercial Plaza San Miguel.  Los malhechores redujeron a dos agentes de seguridad, a los trabajadores y los comensales. Se apoderaron de $5.500 de la caja registradora y de las billeteras y celulares de los clientes.","peru21","23/09/2015"
"POR JUNTA GENERAL UNIVERSAL DE ACCIONISTAS DEL 15 DE SETIEMBRE DE 2015 SE ACORDÓ LA DISOLUCIÓN Y LIQUIDACIÓN DE LA SOCIEDAD: MED NUTRION S.A","NOMBRÁNDOSE COMO LIQUIDADOR A DON RICARDO ARELLANO VILCHEZ IDENTIFICADO CON DOCUMENTO NACIONAL DE IDENTIDAD NUMERO: 08955804; SE EFECTÚA LA PRESENTE PUBLICACIÓN, CONFORME AL ARTÍCULO 412 DE LA LEY 26887.  CALLAO, 15 DE SETIEMBRE DE 2015","peru21","23/09/2015"
"Encuesta","La pregunta de hoy la preguntaba de ayer ¿Qué opina Ud. de que el Tribunal Constitucional deberá anular el fallo que archivó la investigación a Nadine Heredia? Parece que el Ejecutivo no le da la debida importancia a la 32ª Convención Minera. La ministra de Energía, Rosa María Ortiz, decidió no asistir. En su lugar viajó el viceministro Guillermo Shinno.","peru21","23/09/2015"
