"headline","content","newspaper","date"
"El proyecto de Ruiz Velazco es el prólogo","Pero aquí el problema es bastante más grave. En el primer caso, más allá de los discutibles criterios de selección, hay ideas y apuntes que aportan algunas luces para el desarrollo de nuestra relativa reciente tradición literaria. Sin embargo, el prólogo de Ruiz Velasco, en cambio, es excesivamente descuidado e insatisfactorio. Sus justificaciones resultan antojadizas e, incluso, erróneas. Por ejemplo, explica que su selección parte del 2001 porque ese año representa en su lectura de este proceso un año determinante debido a dos procesos históricos: la Marcha de los Cuatro Suyos en el Perú y el atentado de las Torres Gemelas en Estados Unidos. Si bien ya es dudoso que los sucesos del 11 de septiembre marcaran decisivamente a los narradores peruanos al menos Ruiz Velasco nunca explicó cómo había llegado a esa conclusión—, habría que recordarle que la Marcha de los Cuatro Suyos no sucedió en el 2001, sino en julio del 2000. Son detalles que se resuelven fácilmente haciendo una consulta en Google y que delatan la inocultable improvisación con la que este texto ha sido generado.","peru21","18/09/2015"
"ANTOLOGÍA DEL NUEVO CUENTO PERUANO 2001—2015","Proyecto de Ruiz Velazco es el prólogo. Pero aquí el problema es bastante más grave. En el primer caso, más allá de los discutibles criterios de selección, hay ideas y apuntes que aportan algunas luces para el desarrollo de nuestra relativa reciente tradición literaria. Sin embargo, el prólogo de Ruiz Velasco, en cambio, es excesivamente descuidado e insatisfactorio. Sus justificaciones resultan antojadizas e, incluso, erróneas. Por ejemplo, explica que su selección parte del 2001 porque ese año representa en su lectura de este proceso un año determinante debido a dos procesos históricos: la Marcha de los Cuatro Suyos en el Perú y el atentado de las Torres Gemelas en Estados Unidos. Si bien ya es dudoso que los sucesos del 11 de septiembre marcaran decisivamente a los narradores peruanos al menos Ruiz Velasco nunca explicó cómo había llegado a esa conclusión—, habría que recordarle que la Marcha de los Cuatro Suyos no sucedió en el 2001, sino en julio del 2000. Son detalles que se resuelven fácilmente haciendo una consulta en Google y que delatan la inocultable improvisación con la que este texto ha sido generado. Esta antología del nuevo cuento peruano 2001–2015 es impermeable a los viejos prejuicios que suelen menospreciar o invisibilizar a todas aquellas opciones que están fuera de la narrativa urbana realista e incluso rescata a autores destacables que no son soslayados en los recuentos, como sucede con Richard Parra, Raúl Bueno Tizón o Christian Bravo. Se incluyen, además, nombres imprescindibles para comprender plenamente este período fructífero de nuestras letras.","peru21","18/09/2015"
"LAS ESTACIONES DE SOL DE ESLAVA A LAS TABLAS","Las Estaciones de Sol, obra del destacado poeta y escritor Jorge Eslava, será llevada a escena en una adaptación de Edson Dvila, bajo la dirección de Roberto Boyle. Es la primera vez que uno de los textos de Eslava es llevado a las tablas. Esta obra narra la historia de Sol, una intrépida niña que vive con su abuelo. Ella debe escapar de un libro encantado, enfrentarse a un pulpo gigante, manejar una bicicleta muy singular y hablar con esqueletos espeluznantes. La temporada de Las Estaciones de Sol tendrá lugar todos los domingos en doble función, de 11 a.m. y 4 p.m., desde este 20 de setiembre hasta el 8 de noviembre, en el Teatro de la Municipalidad de San Borja (Av. Joaquín Madrid 200). Las entradas pueden ser adquiridas en Teleticket. Como para ir en familia.","peru21","18/09/2015"
"EL TO JESSE’ DIÓ DETALLES DE SU REHABILITACIÓN","El actor John Stamos habló por primera vez de la rehabilitación a la que se sometió en julio pasado, luego de ser detenido por manejar bajo la influencia de sustancias. ‘Tuve un año difícil por el fallecimiento de mi madre. En un momento todo llegó a un punto del cual parecía no haber retorno’, dijo Stamos en entrevista con la revista Entertainment Weekly. ‘Entonces tuve que tomar la decisión de si continuar en ese camino o inclinarme por esta otra cosa (rehabilitación), esta oportunidad de oro con todo este trabajo y buena voluntad’, señaló. El popular ‘To Jesse’ de la recordada serie Tres por Tres reveló que el continuar con su carrera actoral lo ayudó a superar el mal momento, ‘No podía esperar para volver a trabajar, y es algo que no sentía hace mucho tiempo’, dijo. Como se recuerda, Stamos está grabando la secuela de la recordada serie de los 90, que llevará por nombre Fuller House, y se verá en el 2016. Volver a actuar fue terapia.","peru21","18/09/2015"
"MELISSA LOZA ESTÁ CANSA DA DEL TEMA ‘MI LETI – GUTY’","La capitana de las Cobras, Melissa Loza, exigió que no le pregunten más por Milett Figueroa ni Guty Carrera, con quienes estuvo involucrada en un tema de infidelidad. ‘Déjen de lado este tema porque parece disco rayado. Ya dije que no tengo nada que disculpar a nadie, eso se lo dejo a Dios. Yo camino tranquila y con la cabeza en alto’, señaló.","peru21","18/09/2015"
"SELENA GOMEZ NO DESCARTA VOLVER CON JUSTIN BIEBER","En una entrevista que concedió a la revista Elle, la cantante Selena Gomez confesó que no es definitivo su alejamiento de su ex pareja Justin Bieber, por quien, al parecer, su corazón aún palpita. ‘No lo sé… Encontrar a alguien no es mi objetivo principal… He salido con gente, he estado en un par de citas, lo que es realmente genial, pero nunca he querido entrar en algo serio’, señaló Gomez, que asegura que está disfrutando de su soltera.","peru21","18/09/2015"
"ELTON JOHN SOBRE BROMA","‘Homofobia nunca es divertida’. Tras la noticia sobre una supuesta conversación entre Elton John y Vladimir Putin, la oficina de prensa del Kremlin desmintió que se haya dado la comunicación porque solo se trató de una broma de dos humoristas rusos que hablaron con el cantante sobre los derechos de los homosexuales. Al enterarse del titular, y lejos de enfadarse, Elton John se declar ‘feliz’ si este hecho ayuda a poner de relieve el problema de la discriminación gay. ‘Las bromas son divertidas. La homofobia, sin embargo, nunca es divertida’, escribió el cantante en su cuenta de Instagram.","peru21","18/09/2015"
"EN SERIE INTERNACIONAL","Diego Bertie tendría el rol antagonista en la serie El Regreso de Lucas, producción de América TV y Telefe. Su retorno a la pantalla chica le ha traído nuevas experiencias y esta vez ha sido convocado para la serie internacional El Regreso de Lucas, producción de América TV y Telefe, que tendrá como protagonista a la colombiana Ana María Orozco, recordada por Betty, la fea. ‘Estoy contento con este proyecto y estar con Salvador del Solar, Ana María Orozco y Jason Day. Ser un investigador que está enamorado de Ana María y es una especie de antagonista de Salvador, quien es su esposo’, dijo. Asimismo, Bertie se mostró feliz con su participación en Al fondo hay sitio. ‘El elenco es genial y tenemos un gran rating, No sé nada sobre el anuncio del final, pero sí el canal decide cortar la serie, sus razones tendrán. Pero creo que a todos nos gustaría quedarnos ahí para siempre’, dijo durante la promoción del retorno de Morrissey a Lima.","peru21","18/09/2015"
"SUIZA, EXPERTOS DE LA ONU DENUNCIAN »RESTRICCIONES INACEPTABLES» DE LIBERTAD EN ECUADOR","Piden a Correa respetar DD.HH.  GINEBRA (Agencias).—Un grupo de expertos de las Naciones Unidas y de la Comisión Americana de Derechos Humanos denunciaron que las leyes vigentes en Ecuador vulneran la libertad de expresión y de asociación. Especificaron un decreto, en el cual se basa la Secretaría Nacional de Comunicaciones (Secom) de Ecuador, que establece «restricciones inaceptables» en ambos derechos.  La Secom ordenó el cierre de Fundamedios (organización civil para la promoción de la libertad de expresión) y los expertos de la ONU sentenciaron que eso supondría una «violación de los estándares internacionales de derechos humanos». Por ello, pidieron al gobierno del presidente Rafael Correa que desista de disolver Fundamedios y que garantice los derechos.  Desde Fundamedios esperan que la presión internacional contribuya a evitar el cierre de su organización y afirmaron estar dispuestos a dialogar con el gobierno.","peru21","18/09/2015"
"BREVES","Colegio público realiza simulacro de golpe de Estado  BUENOS AIRES (AFP) Un colegio público argentino hizo un simulacro de golpe de Estado con la imitación de la voz de la presidenta del país, Cristina Fernández de Kirchner. Nadie estaba avisado de esa iniciativa, pretendía recrear el secuestro de unos jóvenes en un centro estudiantil el año 1976, por ello, profesores y alumnos entraron en pánico y decenas de padres acudieron al colegio alterados.  Israel despliega antimisiles por escalada violenta  JERUSALÉN (EFE) El Ejército de Israel desplegó una nueva batería de antimisiles a la ciudad de Ashdod, al sur de Tel Aviv, por temor a una escalada de violencia de las milicias palestinas en la franja de Gaza. La situación del palestino médico Alaa y los enfrentamientos en la Explanada de las Mezquitas, en Jerusalén, están incrementando la tensión entre ambos pueblos.  Tintori denuncia »linchamiento político» a López  MADRID (EFE) La esposa del opositor venezolano Leopoldo López, Lilian Tintori, denunció que su marido está firmando un «linchamiento político» al recibir una pena de prisión de casi 14 años. Asimismo, expresó que teme por la vida física de López. Tintori expresó la voluntad de su marido de que haya una alta participación en las elecciones del 6 de diciembre, en Venezuela.  Tintori pide alta participación en elecciones.  Mérrida en Hungría.  Amenaza más alta contra Reino Unido desde el 11-S  LONDRES (AGENCIAS) El director de los servicios secretos británicos del MI5, Andrew Parker, alertó que el Reino Unido está en su nivel más alto de amenaza desde los atentados del 11 de septiembre del 2001 contra EE.UU. Parker confirmó que la Policía y los servicios secretos frustraron seis complots terroristas en los últimos 12 meses y defendió la necesidad de contar con nuevos poderes para intervenir las comunicaciones.","peru21","18/09/2015"
