"headline","content","newspaper","date"
"EXPLOVINO 2015","Este jueves empieza el Expovino Wong 2015. Va hasta el sábado en el Circulo Militar del Perú en Chorrillos. Además, habrá Salón del Pisco, Salón del Whisky, Sala Gourmet, catas y conferencias.","peru21","30/09/2015"
"BRENNEISEN SOLISTA","Esta noche, Historias de Plano y Rock, un concierto con Ricardo Brenneisen, vocalista de Dolores Delirio. A las 8 p.m., en el C.C. Ricardo Palma (Av. Larco 770, Miraflores). Entrada general: S/.25.","peru21","30/09/2015"
"FERIA DEL LIBRO","Hoy comienza la primera edición de la Feria del Libro de Lima Norte (Felino), en la explanada Panamericana del C.C. Plaza Norte, es libre y participan 50 casas editoras.","peru21","30/09/2015"
"TEATRO EN EL OLIVAR","Se vienen las cuatro funciones de Nufragos en la Luna, escrita por Jimena Ortiz de Zevallos. De jueves a domingo, 8 p.m. C.C. El Olivar (La República 455, San Isidro).","peru21","30/09/2015"
"LA VOZ","Tras que el pasado domingo finalizaron el rating (15.3 puntos), los entrenadores del reality La voz comentaron sobre la búsqueda de talentos. Gian Marco Zignago, el salsero nicaragüense Luis Enrique y el rockero Alex Lora, quienes se estrenan como coaches junto con la chic ‘Ayín’, expresaron su satisfacción de ser parte de La voz. “Tengo el doble de alegría al estar con mis amigos y compartir con ellos, me habría encantado tener programas como este cuando recién empezaba”, dijo el intérprete peruano. Mientras tanto, Luis Enrique señaló que “un momento de TV te da una gran vitrina, pero no es ni el primer ni el último paso. Estar en La voz no garantiza que vas a ser un artista que va a perdurar”. A su vez, Alex Lora mencionó: “Es un honor participar en La voz, porque Perú es como mi segunda patria”. Por otro lado, Gian Marco, quien vuelve a trabajar en TV después de varios años, no quiso opinar sobre los demás realities, “La TV es una pantalla donde cada canal hace lo que quiere. La voz es una franquicia internacional y es un programa de música, y nosotros somos músicos. No opinamos de otros programas”, dijo el cantautor.","peru21","30/09/2015"
"EMPRESA DE AUTOS RESPONDE A DEMANDA DELA HIJA DEL ACTOR","¿Por qué muri Paul Walker? Luego de que Meadow Rae Walker, hija del fallecido actor Paul Walker, demandara a la firma Porsche por presunta negligencia en el diseño del automóvil en el que su padre perdió la vida, dicha empresa desestimó cualquier tipo de responsabilidad. “Como hemos dicho antes, nos pone muy tristes cuando alguien es herido en un vehículo Porsche, pero creemos que los informes de las autoridades, en este caso, establecen claramente que este trágico accidente se debió a la conducción temeraria y exceso de velocidad”, indicó la compañía en diálogo con Entertainment Tonight. Según la demanda, fallas de fábrica que tenía Porsche impidieron que el actor pudiera abandonar el móvil en los segundos posteriores al accidente. Como se recuerda, la estrella de Rápidos y Furiosos era copiloto de un Carrera GT que conducía su amigo Roger Rodas en el fatal accidente ocurrido a fines del 2013.","peru21","30/09/2015"
"LADY GAGA ES LA MUJER DEL AO","La cantante Lady Gaga fue nombrada Mujer del Año por la revista Billboard, que anunció que la diva será honrada en la gala Mujeres en la Música, del 11 de diciembre, en Nueva York. Además, la Diva’ del Pop estrenará este 7 de octubre la serie American Horror Story: Hotel, producción del canal FX, en donde participa con un rol protagónico.","peru21","30/09/2015"
"SUBASTAN CONTRATO DE THE BEATLES","El primer contrato que firmaron The Beatles con el representante Brian Epstein en 1962 se vendió en una subasta en la casa londinense Sotheby’s por 365,000 libras (unos 4,541 dólares). El documento le daba al manager la última palabra en ‘todos los asuntos relativos a la vestimenta, maquillaje y aspecto del grupo’, y le daba poderes para despedir a cualquiera de los músicos si se producían disputas entre ellos. Fue el único acuerdo firmado entre John Lennon, Paul McCartney, George Harrison y Ringo Starr con Epstein antes de que el grupo se lanzara a la fama.","peru21","30/09/2015"
"AMOR DE MADRE BATIÓ RCORD DE SINTONÍA","La telenovela Amor de madre batió récord de sintonía al registrar 26.4 puntos de promedio de rating el último lunes gracias al conmovedor reencuentro entre ‘Clara’ (Pierina Carcelén) y Hugo’ (Stefano Salvini) quienes son madre e hijo en esta ficción. Además, la escena de ‘Clara’ —que encuentra a su hijo luego de 15 años de ausencia— generó que fuera tendencia en Twitter gracias a los comentarios de los cibernautas fans de esta producción.","peru21","30/09/2015"
"DAVID SUMMERS, LÍDER DEL GRUPO HOMBRES G","“Es rentable estar en Hombres G”, dice David Summers, líder del grupo Hombres G, quien regresa con su agrupación para ofrecer este sábado un concierto en el festival Ciudad Rock, en el Estadio Monumental. ¿Qué esperas del reencuentro que tendrás con Perú? Es un país al que nos encanta volver porque es el primero que nos acoge en Latinoamérica, y nos siguen recibiendo con mucho cariño. ¿Por qué los Hombres G se separaron y tras diez años volvieron a reunirse? Con los Hombres G hicimos demasiadas cosas y explotamos. Perdimos la capacidad de sorprender a la gente, eso me deprimió bastante, por eso decidimos descansar y aproveché esos años para ser solista. Luego nos reencontramos y nos dimos cuenta de que el público no nos había olvidado. Y aún existe la misma magia al tocar juntos? Sí, porque todavía nos peleamos. Somos amigos desde niños. Luego de separarnos, cada uno hizo lo suyo, pero la amistad continuó y fue fácil reencontrarnos.","peru21","30/09/2015"
"DIÁLOGO CON CASTAÑEDA—1","El look del ministro Otro detalle comentado en la cita fue el look del  ministro Milton von Hesse, quien llegó a la reunión con jean, chaleco y zapatillas, en  contraste con la formalidad de los otros presentes.","peru21","30/09/2015"
"SIMÓN SOBRE CARDENAS","Consejo de camarada Yehude Simón, quien  también purgó condena por eys vínculos con el MRTA, lé recomendó a Peter  Cardenas Schulte ser  humilde y guardar silencio, Dijo que será un  de mentirsi vuelve a las armas.","peru21","30/09/2015"
"ACÚA SE REFUERZA","Jaless Csar Acúa sigue  reclutando figuras para su partido. El nuevo jale es Isaac  Mekler, quien volvió a cobrar vigencia a propósito del tema de las agendas.","peru21","30/09/2015"
"PLANEAN MEDIDAS RESTRICTIVAS CONTRA LOS PROCURADORES","Precisamente, las procuraduras no deben depender del Ejecutivo, deben integrar un ente  autónomo, dice Arbizu. En el marco de las facultades legislativas otorgadas por el Congreso al Gobierno Central, el Ministerio de Justicia  rá un proyecto de decreto  gislativo que reforma el  Sistema de Defensa Jurídica del Estado, y cuyo objetivo  principal sería restar autonomía a las procuraduras  especializadas y desaparecer algunas de ellas, En el documento, al que tuvo acceso este diario, se plantea la derogatoria del  decreto Legislativo 1068 y su  glamento, normas que  currentemente regulan el Consejo de Defensa Jurídica del Estado (CDJE) y las procuraduras.","peru21","30/09/2015"
"MINISTRO DE JUSTICIA DEBE RESPONDER SOBRE ‘MORDAZA’ A PROCURADORES","Interpelación a debate El presidente del  Congreso, Luis Iberico, adelantó que hoy dará cuenta al Pleno de la moción de interpelación al ministro de Justicia, Gustavo Adrianzén, quien —a solicitud de varias bancadas— deber informar sobre la estrategia de la defensa jurídica del  do y la disposición que  bane a los procuradores  fomular declaraciones a los medios de comunicación. En esa línea, sostuvo que la moción podría deberse debatir y,  eventualmente, aprobar mañana jueves. El pliego interpelatorio consta de 13 preguntas, la mayoría de ellas referidas a los alcances del Oficio Múltiple 019–2015, según el cual los  curadores públicos deben  solicitar autorización al Consejo de Defensa Jurídica del Estado antes de declarar a la prensa,","peru21","30/09/2015"
"MANDATARIO NO RESPALDA PROPUESTA PORQUE CONSIDERA QUE PODRÍAN COMETERSE EXCESOS","Humala y García se enfrentan por patrullaje militarizado El aprista le pidió al presidente que  escuche cómo el país pide que las FF.AA.  defiendan su seguridad. El presidente Ollanta  Humala se mostró en contra de que las Fuerzas Armadas patrullan las calles como apoyo a la  lica Nacional, tal como lo  pusieron los ex mandatarios Alan García y Alejandro Toledo. Eso se ha dado en  dictaduras. El hecho de que las Fuerzas Armadas entren a participar en las calles, en labor policial, genere el gran riesgo de que se produzcan excesos.  Normalmente, los excesos se dan en dictaduras, no en  democracias destacó. Humala agregó que los  militares no han sido capacitados para cumplir funciones  asignadas a la Policía, Es importante entender los riesgos que puede tener la intervención de los militares en la seguridad ciudadana. Yo vengo de las canteras del  Ejército. Las Fuerzas Armadas no están preparadas para  actividades policiales, indicó.","peru21","30/09/2015"
"VEN IRREGULAR CASO ECOTEVA","Ex fiscal cuestiona decisión de la Cuarta Sala Penal Ven irregular caso Ecoteva El ex fiscal especializado Marco Crdenas, que estuvo a cargo del denominado caso  va, afirmó que es una  situación irregular que la Cuarta Sala Penal con reos libres haya solicitado una opinión a la  fiscal Manuela Villar para decidir qué juez debe asumir la  lución de la denuncia del  Ministerio Público sobre lavado de activos contra el ex  dentro Alejandro Toledo y  personas de su entorno. Los magistrados de una instancia superior le piden a una fiscal provincial que  emita una opinión sobre algo que ellos deben decidir. Es algo que no está contemplado en las normas, dijo a Per21. En tal sentido, opinó que este hecho solo prolonga an más el proceso para el ex mandatario, quien finalmente resultará beneficiándose de este peloteo judicial, junto a los otros investigados. La sala penal tendrá que definir cuál de los jueces de  primera instancia, Abel Concha u Omar Ahomed, deber abrir o no proceso judicial.","peru21","30/09/2015"
"UN PATO (Y UNA PATA)","Sin patas ayer El Regional de  Piura daba cuenta (video incluido) del  nacimiento en Sullana de un pato con cuatro patas. Lima puede jactarse de un fenómeno más extraordinario: en Palacio de Gobierno sobrevive un pato (y una pata) sin patas. Lame duck (pato cojo) se usa en la jerga política  ga para dar cuenta de un  gobernante de salida, al que ya no muchos le hacen caso y que, por tanto, no puede  hacer grandes cosas. La expresión se queda corta para lo que hoy el  presidente Clia.L.. Humala y su esposa, Nadine Heredia,  experiemenian, Ellos son, más Se dieron la maa de perder a sus antiguos patas y nunca ganar nuevos, El 13% de aprobación y la merma (cuasi pérdida) de su bancada son testigos de su soledad. No se puede gobernar un país con eficacia en esas  diciones. Desde hace unas  manas la confrontación e  incertidumbre en torno al Lote 192 y, ahora, la tragedia del proyecto minero Las Bambas son claros ejemplos. (Sobre esto último es imperdonable que, por falta de  profesionalismo, en lugar de dispersar a las turbas y detener a los  becillas, haya cuatro  muertos, agudizando el conflicto y dándoles en la yema del  todo los más radicales  antimineros).","peru21","30/09/2015"
"Morales ve deseo de diálogo en Bachelet","Mostr cierto interes de conversar (que), por razones de Estado, no puedo coment, dijo.  LA PAZ (AFP/DPA).— El presidente de Bolivia, Evo Morales, aseguró que encontró en su par de Chile, Michelle Bachelet, un cierto interés de conversar sobre el diferendo marítimo entre sus naciones, que actualmente se encuentra bajo el ámbito de la Corte Internacional de Justicia.  Bachelet mostr cierto interés de conversar (que), por razones de Estado, no puedo coment, dijo Morales, en referencia al encuentro de ambos mandatarios en la Asamblea General de la ONU, en Nueva York.  Tengo mucha esperanza de que pueda iniciarse el diálogo, señaló Evo desde Santa Cruz.  El vocero internacional de la demanda marítima de Bolivia, el ex presidente Carlos Mesa, llegó a Santiago de Chile para explicar la posición de su país en un programa del estatal canal de televisión TVN Chile.","peru21","30/09/2015"
"EE.UU. dijo que la derrota del Estado Islámico en Siria será posible solo si su presidente deja el poder","En Siria, derrotar al EI requerirá un nuevo líder, dijo Obama frente a un centenar de dirigentes mundiales congregados en una cumbre antiterrorista, al margen de la Asamblea General de la ONU.  Nuestros esfuerzos no serán suficientes, advirtió, insistiendo en la necesidad de atacar las condiciones que permitieron que el EI echara raíces en ese país, entre las que citó la guerra civil, los conflictos religiosos o la mala administración.  En ese sentido, Adel al-Jubeir, el canciller de Arabia Saudita, también afirmó que Al Assad debe dejar el gobierno o ser desplazado por la fuerza militar. Además, rechazó las iniciativas diplomáticas de Irán para crear una coalición internacional de lucha contra el grupo Estado Islámico.","peru21","30/09/2015"
"Dilma Rousseff despide a ministro por teléfono","BRASILIA (DPA)  En medio de las negociaciones con el principal socio de su gobierno para reconstruir el apoyo de la coalición aliada en el Congreso, la presidenta brasileña Dilma Rousseff despidió por teléfono al ministro de Salud, Arthur Chioro. Según O Globo, Rousseff se enojó con Chioro porque el ministro advirtió que la salud pública puede entrar en colapso el próximo año por falta de recursos.","peru21","30/09/2015"
