"headline","content","newspaper","date"
"EL SECRETO DEL CONO NUBELUZ","El cono de Nubeluz contenía dulces para niños que ganaban los concursos. La idea era que, al igual que en las fiestas de Alemania donde se dan conos, en Nubeluz todo crece, decidimos incluir peluches, jugos, entre otros.","peru21","01/09/2015"
"Desde sus inicios, el programa Nubeluz se convirtió en un éxito y el rating despuntó de 14 a 22 puntos, Fue un formato original que no copió a otro programa y por eso fue un éxito en Latinoamérica, hicimos varias giras internacionales agrega Hernández.","Pact a todos, pasaron los meses y no encontrábamos a su compañera hasta que ella me recomendó a Almendra Gomelsky; que había regresado de Argentina. Entonces encontramos a la dupla perfecta. Al poco tiempo incorporamos a las candelas, que debían bailar muy bien y al año siguiente, a los gnomos porque nos dimos cuenta de que ya había muchas mujeres”, recuerda. FUE UN ÉXITO DESDE SUS INICIOS El programa Nubeluz, creado y realizado un show con la presencia de Almendra Gomelsky y Rodhi Hernández, celebró diez años por las bodas de plata con todo el equipo. Se realizaron versiones del programa en Venezuela y Estados Unidos. Música: Todos los temas fueron producidos por Coop Talents. Las principales son Nubeluz, Cumpleaños Feliz, Yo Soy. VocABulario: Guionista: Dueño de la nube Locutor: Comerciales Animadoras: Amigas grandes de los niños Credulas— Amigas pequeñas Glomod: Amigos pequeños Nubecinos: Los niños en la nube Niños que vivan en la nube Nubetor: Esos niños que ven el programa Gráfico: Programa que daba información educativa Nubelina: Una figura que acercaba a las damas delina DiColines: Niños del elenco Minicos: Dibujos animados.","peru21","01/09/2015"
"Ratifican que El Niño será extraordinario","NA","peru21","01/09/2015"
"Sacan a Chemo del Solar será el nuevo DT de Universitario","NA","peru21","01/09/2015"
"Informe preliminar recomienda investigación por diez delitos","NA","peru21","01/09/2015"
"Análisis postgrado a distancia","Un año de educación superior supera las limitaciones de tiempo y lugar doctorado virtual EduSupera las limitaciones de tiempo y lugar","peru21","01/09/2015"
"“Hay testimonios que señalan que TodoGraph era de Nadine Heredia”","Mauricio Mulder, miembro de la comisión Belaunde Lossio, afirma que la comisión concluyó sus funciones y recomendó a la Fiscalía abrir una investigación a la primera dama y a otros personajes. El informe deberá ser debatido y aprobado en el Pleno del Congreso.  Aprueban que Fiscalía indague a Heredia por lavado de activos La comisión parlamentaria que investiga los negocios ilegales de Martín Belaunde Lossio —ex asesor del presidente Ollanta Humala—, en su informe final debatido ayer, que existen indicios suficientes para abrir una investigación penal a la primera dama, Nadine Heredia, por el presunto delito de lavado de activos provenientes de todo fuente de defraudación tributaria.  As lo anunció la titular de dicho grupo de trabajo, Sol Prez Tello (PPCAPP), luego de haberse aprobado dicho informe —al que tuvo acceso Perú21— por cuatro votos a favor y dos en contra.  Se incluye, por el mismo delito, a Jaime Heredia Alarcón, Martín Belaunde Lossio, Arturo Belaunde Lossio, Juan Carlos Rivera Ydrogo, Carlos Fujikawa García, Jorge Chang Soto, Francisco García Lozada y los representantes legales de las empresas Corporación Asia S.A.C, Grupo Editorial Arena S.A.C. y TodoGraph S.A.C.  El informe final será presentado hoy a la mesa de partes de la presidencia del Congreso para luego ser debatido y votado en el Pleno. Si se aprueba, será derivado al Ministerio Público y a la Contraloría General de la República.  Los hechos imputados a Heredia y demás denunciados en este grupo corresponden a los años anteriores al 2011.  Entre las conclusiones llegadas a este intervalo de tiempo, la comisión advierte que no existen respuestas claras sobre el origen del dinero destinado a favor de Heredia. Además, concluye que las diversas empresas vinculadas a Belaunde Lossio (TodoGraph, Centros Capilares, las ediciones regionales del diario La Primera) manejaban dinero que no era bancarizado y algunas ni siquiera acreditaban pago de impuestos.","peru21","01/09/2015"
"Comisión Martín Belaunde Lossio pone, nuevamente, contra la cuerda a la primera dama, Nadine Heredia","El informe señala que Martín Belaunde Lossio tuvo un rol activo en el Partido Nacionalista en la campaña presidencial del 2006, en las elecciones regionales y municipales del 2010 y en los últimos comicios generales del 2011.  El listado Teófilo Gamarra aseguró que presentará un informe en minoría que excluya a la primera dama, Nadine Heredia, de esta nueva investigación por lavado de activos.  Las diversas empresas vinculadas a Belaunde Lossio (TodoGraph, Centros Capilares, las ediciones regionales del diario La Primera) manejaban dinero que no era bancarizado y algunas ni siquiera acreditaban pago de impuestos.  Prez Tello indicó que se cerraron los aportes al periodismo de personajes vinculados al entorno del ex asesor nacionalista y los testimonios que señalan que Belaunde Lossio llevaba dinero en maletas.  Respecto al habeas corpus ganado por la defensa de la primera dama contra la investigación de lavado de activos seguida por el fiscal, Aquí (en el informe) hay nuevos delitos que se han conocido y que no son del 2009, Yonhy Lescano, miembro de la comisión MBL.  El informe final señala que los indicios encontrados en la presente investigación parlamentaria (...) se encuentran fuera de la competencia de la Sala Penal de la Corte Superior de Lima (...).  Por tanto, debieran activarse los mecanismos legales previstos en nuestro ordenamiento jurídico para realizar una investigación seria, imparcial, y con todas las garantías a los presuntos responsables, se lee en el documento.  Nosotros hemos respetado el habeas corpus y nuestra investigación no es más de lo mismo. Nosotros no estamos investigando las cuentas de la señora Heredia, sino un conjunto de hechos concurrentes en los que está la señora Heredia. Se repiten las personas, pero son otros hechos, precisó Prez Tello.  Del 2011 en adelante, a los personajes antes mencionados —con excepción de Nadine Heredia y su hermano— se suman otros que también hicieron negocios con Belaunde Lossio, pero desde 2011 hacia adelante,  Entre los mencionados se encuentra Eduardo Secín Orrego, operador de Belaunde Lossio en Madre de Dios, denunciado por delito de asociación ilícita para delinquir.  Los expresidentes regionales de Cusco, Junín y Madre de Dios, Jorge Acurio, Vladimir Cerrón y Luis Aguirre Pastor, respectivamente, fueron incluidos por el supuesto delito de colusión y cohecho activo.  Gregorio Santos, ex gobernador regional de Cajamarca, también fue acusado por el supuesto delito de omisión de funciones. En tanto, sobre Francisco Boza, ex jefe del IPD, se recomienda abrir investigación por tráfico de influencias.  El legislador Yonhy Lescano, integrante del grupo, saltó que se usaron documentos contradictorios para simular la transferencia de Todo Graph y que esta seguiría perteneciendo a Nadine Heredia.  NADINE, VA TWITTER  La esposa del presidente respondió via Twitter, Sobre el marco de la investigación nada! Pero como tienen que acusar, saltan de contrataciones irregulares con el Estado a lavado de activos, publicó.","peru21","01/09/2015"
"Pedro Spadaro Con respecto a Fuerza Popular","El fujimorismo va a respaldar el informe presentado por la comisión Belaunde.  APRA, EL FUJIMORISMO Y EL PPC INCLINARON LA INVESTIGACIÓN  Oficialismo dice que hubo sesgo  Luego de que se revelara la acusación que formuló contra Nadine Heredia el informe final de la comisión Belaunde Lossio, el bloque parlamentario de Gana Perú ofreció una conferencia de prensa en los Pasos Perdidos del Congreso, en la que criticó la objetividad del dictamen aprobado.  Según dijo el legislador oficialista Teófilo Gamarra, quien integró el bloque indagatorio, la investigación estuvo sesgada por la participación del Apra, el fujimorismo y el PPC.  Se perdió la objetividad y neutralidad en esta comisión. Hemos visto claramente cómo el Apra, el PPC y el fujimorismo han sesgado esta investigación de manera injustificada y tratan de generar descrédito de la imagen de Nadine Heredia, manifestó.  Además, Gamarra volvió a referir que la comisión Belaunde no estaba facultada para investigar a la primera dama, debido a que no era funcionaria.  Hoy (ayer) culminó el trabajo de una comisión destinada a investigar los contratos que habría obtenido el señor Belaunde Lossio y su relación con funcionarios. Pero, dentro de este objeto de la investigación, de manera injustificada y sin ningún argumento jurídico, se ha incluido a la señora Nadine Heredia, sostuvo.  El legislador Víctor Andrés García Belaunde (AP) desvirtuó las denuncias de sesgo. Estoy seguro de que ha primado el buen criterio y la objetividad de Marisol Prez Tello, sostuvo.","peru21","01/09/2015"
"DEL DIRECTOR Juan José Garrido director@peru21.com","Cambiemos el modelo  En una reciente entrevista, el economista Bruno Seminario nos dice que seguir con el mismo modelo significaría que vamos hacia el desastre. La conclusión es, por decir lo menos, catastrófica. Vamos, que nadie quiere un desastre y menos por culpa de mantenerse dogmático en defensa de este modelo. As que, desde esta esquina al menos, aplaudimos y nos sumamos al profesor Seminario en el pedido: cambiemos de modelo!  Dicho esto, la primera pregunta sería: ¿por cuál? ¿Qué modelo nos evitara la crisis y el desastre que este modelo nos depara?  Imagino que, por experiencia y rigurosidad, el profesor Seminario convendrá conmigo y otros que, más que cambiar el modelo, habría que cambiar partes sustanciales de este modelo. (NdE: Disculpen, pero tengo que entrecomillar mucho aquí para no perderme entre las exigencias y los modelos).  Regresemos entonces al debate. Necesitamos cambiar el modelo; sabemos que algunos aspectos del mismo son beneficiosos; digo, por algo crecimos desde 1990 hasta hoy al 4.5% promedio, cuando entre 1965 y 1990 crecimos al 2.4%.  ¿Entonces, qué cambiamos del modelo? ¿Eliminamos la independencia del Banco Central para que el Ejecutivo, como en Argentina o Venezuela, pueda hacer populismo con el manejo monetario? ¿Prescindimos de la regla fiscal, la que mantiene alineado el gasto a los ingresos? ¿Cerramos las fronteras, para proteger a nuestra industria? ¿Controlamos el tipo de cambio, o los precios de los productos en general? ¿Regresamos al Estado empresario?  Cuando el profesor Seminario sostiene que mos cambiar el modelo, imagino que se refiere a políticas públicas, no a resultados del orden espontáneo y natural de los cálculos empresariales. Esa sería, sino, la otra vertiente: definimos ganadores por sectores como Singapur o Corea del Sur? Si es así, quién elige y cómo? ¿Cómo evitamos el mercantilismo inherente?  El profesor Seminario dice que el sector minero ya no es interesante, que debemos escapar a la dependencia de los commodities. Imaginemos que damos con eso; de nuevo, ¿qué cambiamos del modelo? ¿Qué hay de las instituciones, las regulaciones asfixiantes, la no-pericia del Estado, y esa parte del modelo?  Abramos el debate.","peru21","01/09/2015"
