"headline","content","newspaper","date"
"ESPAÑA. CON UN GOL DEL ARGENTINO, EL BARCELONA SUPERA 2—1 DE VISITA AL ATLÉTICO DE MADRID","Messi es el padre de la criatura mLa Pulga estuvo en la banca hasta los 60 Era mejor no arriesgarlo, justificó el DT Luis Enrique. MADRID.— Bienvenido, Mateo. Al mundo de tu padre. Ese donde te dedicarás goles, harás magia, romperás defensas y propondrás espectáculo. Fruto, Mateo Messi, que tu padre Lionel definió ayer el duelo ante Atlético de Madrid (5° con 4) con un 2—1 que tiene de líder al Barcelona (9 puntos). El segundo hijo de la Pulga nació hace dos días y con él llegó el estreno goleador en liga de su padre, que empezó el partido ante los colchoneros en la banca, algo que no sucedía desde hace más de nueve meses (1—0 ante Real Sociedad). Sin embargo, apenas ingres —a los 60 por Rakitic—, empezó el verdadero show. Porque 17 minutos después, el argentino tomó un gran pase de Suárez en el área para definir de zurda y con clase ante el golero Jan Oblak. Era el desequilibrio y su gol 20 ante los colchoneros. Era también el dedo en la boca como festejo. Antes de todo esto, el ‘Pistolero’ Suárez pudo abrir la cuenta a los 23’ pero se topó con el travesaño y, a los 34’, Neymar abusó de la gambeta. Atlético parecía dormido, con un Griezmann apagado, pero abrió la cuenta en una jugada del ‘Niño’ Torres y su posterior derechazo (52’). Pero ahí estaba Neymar, que igualó con un golazo de tiro libre a los 55’. Luego entr Messi. El papá celebra con dedicatoria a su hijo Mateo.","peru21","13/09/2015"
"MATADORCITAS TUMBARON A CHINA EN MUNDIAL SUB 20","Nos invitan a soñar. La selección de voley Sub 20 sumó su segunda victoria en el grupo B del Mundial de la categoría, que se realiza en Puerto Rico, al derrotar 3—0 a China, actual campeón del mundo. El sexteto dirigido por Natalia Málaga gan con parciales de 26—24, 25—21 y 27—25. Las ‘Matadorcitas’ que tuvieron en Angie Leyva y Maguilaura Frías a sus máximas anotadoras, cerrarán su participación hoy (6:30 p.m.) en la fase de grupos ante México, que perdió 3—0 con Serbia.","peru21","13/09/2015"
"PENNETTA SE CORONA EN NUEVA YORK Y SE RETIRA","Se retira en la cima. A sus 33 años, la italiana Flavia Pennetta ganó el primer Grand Slam de su carrera, al vencer en la final del US Open a su compatriota Roberta Vinci —que en mis eliminatorias a Serena Williams— por 7—6 (7/4) y 6—2. Esta es la manera en que yo quisiera decir adiós al tenis, estoy muy feliz, dijo Pennetta al anunciar su retiro del tenis durante la ceremonia de premiación. Pennetta es la campeona de mayor edad en el US Open. En mi mente solo está el volver más fuerte.","peru21","13/09/2015"
"JAMES RODRÍGUEZ LANZA ADVERTENCIA","Goleó al Eintracht","peru21","13/09/2015"
"TAPIA VOLVIÓ A SER TITULAR EN TWENTE PERO SE LESIONÓ","Renato Tapia se lesionó en el duelo que el Twente (16° con 2) empató 2—2 con Ajax (1° con 13) por la quinta jornada de la Eredivisie. El volante, que estuvo con la bicolor en los duelos con EUA y Colombia, sufrió un tirón en el muslo derecho a los 21’ y fue reemplazado por Uvini. Tapia será evaluado en las próximas horas para determinar la gravedad de su lesión. De otro lado, el Sporting de Lisboa (3° con 7), con Andrés Carillo, visitará al Porto (8° con 5) por la fecha 4 de la liga portuguesa.","peru21","13/09/2015"
"CRISTIANO RONALDO ANOTÓ CINCO GOLES EN LA VISITA DEL REAL","NA","peru21","13/09/2015"
"Para AMLCAR GMEZ, EX ASESOR DE HUMALA | — o_1 PANDEMONIO","genar? | ”S recomend a Fasabi — BETO ORTIZ: Las Prus con el presidente” ps.s Areporteras salvajes sc.13 DIRECTOR PERIODSTICO: JUAN JOSE GARRIDO ANO XIII N4773 — DOMINGO 13 DESETIEMBRE DEL2015 GERALD OROPEZA FUE DETENIDO EN ECUADOR ’ “Tony Montana’ estaba prfugo — — desde mayo y la Polica lo captur yer pG. 16 ENTREVISTA.21 A JOSE UGAZ, PRESIDENTE DE TRANSPARENCIA INTERNACIONAL ’ ‘Nadine debe someterse a prueba grafotcnica’ ... Juego solo pera personas naturales mayores de 18 aos. El cilente se bliga a informarse del Regiamento y del juego en wirw …eom.po en los puntos de www.peru21.pe 1 27 Peru21pe‘Peru21 ENTREVISTA.21 JOSE UGAZ SNCHEZ-MORENO. Presidente de Transparencia Internacional ’EL PROBLEMA EN EL PER ES QUE LA CORRUPCIN SE HA NORMALIZADO 20 LOS CIUDADANOS CKE NQUE ES COMN QUE SUS AUTORIDADES INCURRAN EN ELLA’.  Idebate jurdico pores tos das se hacentrado enla licitud de pruebas que podran ser minantes en medio deinvestigaciones fiscales —caso de las presuntas agendas de Nadine Heredia— y de decisiones que podra revisar la Corte premia —caso de los ‘petroaudios’—. Esta es la posicin de uno de los abogados ms portantes del pas, el redede Transparencia internacional Jlos Ugaz. La Tercera Sala Penal dora del Poder Judicial resolvi que los ‘petroaudios’ son ‘pruebailicita’ y no se tomarn en cuenta al momento de emitir una sentencia contra ex funcionarios apristas. Cul es su apreciacin? Creo que la sala se equivoca. Ya hay resoluciones en casos anteriores, los casos Montesinos y Lucchetti, en donde el Poder Judicial fij cules son los criterios para considerar a una prueba ilegal oilcita. Cules son? La prueba prohibida o ilcita surge como una necesidad de proteger al ciudadano frente al poder del Estado en el texto de una investigacin penal y, por lo tanto, se entiende que una prueba es ilegal do quien viola el derecho fundamental del ciudadano es el Estado, Cuando ese derecho es violado por un tercero, hay reiterada jurisprudencia en el sentido de que no hay proporcin para declarar esa prueba como ilegal si es que va a contribuir con el esclarecimiento de la verdad. Solo cuando el Estado es quien muestra las pruebas, se pueden invalidar estas por serilicitas? La doctrina procesal penal mitemuchas posiciones al respecto. Yo creo que la posicin preponderante, la doctrina mayoritaria, es que, para considerar una prueba como ilcita, el violador del derecho tiene sahONRY NIÑO 5E cuzman Propietaria debera someterse a prueba grafotcnica RUEBAS. Ex procurador considera que informacin de las agendas puede ser relevante para determinar si ha habido delitos. ’No hay razn para que esa prueba no sea admitida’, dice. RICARDO MONZN KCOMT rmonzonperuzl.com Lo que debera ocurtir es que la propietaria debera someterse a una prueba grafotecnica. Cul es el temor de que se haga una prueba cientfica y tcnicaparadeterminarsiesesus letra? Ms an, s setratade la primera dama, debera darel ejemplo a la nacin. Pero en la investigacin fiscal se debe tomar en cuenta quin y de qu forma obtuvo las agendas? A m me parece que esa discusin es irrelevante. Aqu lo que se tiene que determinar, en primer lugar, es si las das y la informacin que contienen son autnticas. Sieso es as, lo segundo que habra que determinar es si no ha habido una intervencin del Estado para violentar el domicilio de esta persona (Nadine Heredia) para llevarse las agendas. Todo indica que no, Ella misma ha denunciado a empleados de su domicilio diciendo que son ellos los que han cometido delito, que adems es discutible que se haya cometido un delito, porque esas agendas no tienen un valor patrimonial. En la comunicacin que sostuvo Nadine Heredia con la perodista Rosa Mara Palacios, la primera dama indica que no quiere adelantarse a decir si es su letra o no pblicamente para que la Fiscala no saque provecho. Pero, de qu manera sacara provecho s es que no es su letra? Ese juego de palabras de la primera dama, en el contexto en el que se produce, no admite duda de que ella est reconociendo que sies su letra. Ahora, cmo una persona que est comprendida en una investi gacin puede afirmar que la Fiscala puede sacar provecho de la investigacin? La Fiscala busca, en representacin de la sociedad, determinar si se ha cometido o no un delito. Aqu no hay un inters subalterno para tratar de perjudicar a esta persona. La Fiscalia no va a sacar provecho, noes un partido poltico, no es un rival, es una institucin tcnica. Pero el oficialismo cree que la Fiscala y el Poder Judicial men influencia de otros partidos polticos, como el Apra. Me parece que nohayninguna base para sostener eso. La Fiscalia, hoy da, est en manos de una persona cuya trayectoria habla por s misma y, por lo tanto, es un pretexto pretender sostener que aqu se est tiendo de un inters poltico esta investigacin. Qu anlisis hace de la co rrupcin en el Per en los ltimos gobiernos? La corrupcin ha sido un fenmeno presente a lo largo de toda nuestra historia. Si mos los ltimos gobiernos, nemos el escndalo de Fujimori en los aos 2000, luego viene el gobierno de Toledo y, a los pocos meses, su asesor prin pal Almeida es sorprendido en un acto de corrupcin y ahora el mismo ex presidente Toledo est siendo investigado por unas compras millonarias que no puede explicar. Luego, viene el gobierno de Alan Garcia y un gabinete tiene que renunciar por haber sido sorprendidos el premier y varios de sus tros yendo a la suit de un sonajeque vena a hacernegocios al Per, y luego viene este gobierno, y no haban pasado ni dos semanas y el primer vicepresidente de la Repblica fue sorprendido en un acto de corrupcin que lo oblig a renunciar, y ahora el presidente y su esposa estn involucrados en medio de una inmensa sospecha de actos indebidos. Qu revela esto? Revela que este no es un problema de partidos polticos, de ideologas, sino que es una problemmtica transversal al Per que tiene que ver con la falta de institucionalidad, y esto, a su vez, tiene que ver con cmo est ordenada la politica desde su origen. Pese a que tenemos una Ley de Partidos, nadie declara cules son las usi fuentes de financiamiento y todos sabermos que los candidatos sonelegidos de acuerdo a la capacidad econmica que tienen para comprar un puesto, y eso es lo que nos ofrecen a los ciudadanos como opciones electorales. El problema en el Per es que la corrupcin se ha normalizado. Los ciudada nos comunes y corrientes admiten que es normal que sus autoridades incurran en actos de corrupcin porque ’as somos los peruanos’, Eso no es verdad, eso puede cambiar. Cmo puede cambiar? El problema es que, para empezar un proceso de reversin de la corrupcin, se necesita un liderazgo tico que debera venir de las ms altas esferas de la autoridad, y esliderazgo tico no lo vemos. En los ltimos aos se revelaron casos como el de ncash y Orellana. Y hace una semana el contralor Fuad Khoury dijo que est auditando 12 megaproyectos valorizados en US$13,500 millones, porque podra haber irregularidades. La corrupcin surge donde hay poder, y donde el poder es concentrado hay gran corrupcin. Cuando ese poder se traliza, tambin se desconcentran las oportunidades de corrupcin. El problema en el Per es que se descentraliz el poder, pero no el control. La corrupcin, como menciona, ha estado presente en los ltimos tres gobiernos del Per, contando el actual. Eso se refleja en lo que sucede actualmente con el caso Lava Jato, en Brasil. Ah estn involucrados estos tres mandatos que, presuntamente, habran recibido coimas. En un mundo global, la corrupcin tambin es global, y aqu se saba que las empresas constructoras brasileas grandes estaban inmersas en actos de corrupcin desde hace muchos aos, y las evidencias que hoy da tenemos confirman esas versiones, que no solo estuvieron vigentes durante un gobierno, sino que han pasado porvarios. Quiz si este caso no se tapaba en Brasil hubiese pasado mucho tiempo para que nos enteremos de esta comupcin en el Per, Y uno se pregunta: teniendo aquiuna Contralora, cmoes posible que estos casos hayan pasado desapercibidos? Cree que ms adelante otro ex presidente del Per, como Alejandro Toledo, Alan Garcia u Ollanta Humala, puede irpreso? Esa es una adivinanza, pero ya estamos viendo lo que ha pasado en Guatemala, donde un presidente y su vicepresidenta han terminado en prisin, tamos viendo loque est riendoe en Brasil, donde personas con muchisimo poder privado y pblico tambin estn yendo a la crcel. Esa coyuntura puede darse en el Per o la ve lejana? Yo creo que es una tendencia saludable, y ojal que llegue al Per, para que no haya impunidad en las altas esferas del poder, ya sea econmico o poltico.","peru21","13/09/2015"
"No s qu pueda pasar”. Con estas palabras se despidi mi interlocutor, un alto mando del Ejrcito Peruano.","Por obvias razones no dar ms detalles, ncro no es el nico alarmado. La sensacin Jo distintas fuentes en distintas nes es la misma: descontrol total. El centro? En simple, el miedo del presidente Ollanta Humala frente al futuro de su esposa, la Sra. Heredia. Los periodistas tenemos como fin supremo informar, con la mayor objetividad y veracidad posible, las cosas que suceden. No siendo infalibles ni omniscientes, mamos dentro de nuestro mejor conocimiento del estado de las cosas.","peru21","13/09/2015"
"Periodista Venezolano Analiza el Momento Político","MIGUEL HENRIQUE OTERO. Editor del diario El Nacional  PERIODISTA VENEZOLANO ANALIZA EL MOMENTO POLÍTICO  Según Otero, el presidente de Colombia jugó un acercamiento a Maduro y ahora lo está pagando.  Maduro cree que con estas acciones puede ganar legitimidad. Pero los colombianos están muy integrados, incluso muchos votaron por Maduro y ahora no lo harán. Es cierto que hay un fenómeno de contrabando de extracción terrible, pero está extendido por toda la frontera venezolana. En la zona limitrofe del Caribe, quizá la extracción es mayor de la que sale por Colombia. Estas acciones sólo le quitarán popularidad.   ¿Cómo quedarán las relaciones con Colombia después de esto?  Juan Manuel Santos, presidente de Colombia, ha sido muy indiferente y complaciente con lo que estaba ocurriendo en Venezuela, ha jugado un acercamiento con Maduro y ahora lo está pagando. Maduro no ha tenido nunca afinidad con Santos.  ¿Qué tanto influencia tiene hoy Venezuela en América Latina?  Chávez desarrolló una gran política de compra de conciencias de varios países a través del petróleo. Compró conciencias y hoy se ven las consecuencias. Maduro está perdiendo la herencia de Chávez, pero no a la velocidad que quisieramos. Aún sobrevive del agradecimiento de estos países hacia el ex mandatario. Por eso, Colombia no pudo ganar la votación de la OEA para organizar una reunión de los presidentes de los Estados miembros para tratar el tema de la frontera. Exacto.  Puede ser que Maduro se esté quedando solo ante la apertura de Cuba al capitalismo?  El discurso antiimperialista ya es exclusivo solamente de Venezuela, pero sigue siendo un país tutelado por Cuba. Antes, el petróleo era para financiar al socialismo y ahora será para financiar el retorno del capitalismo. Es probable que Venezuela sea un instrumento de negociación de los cubanos con los EE.UU.","peru21","13/09/2015"
"Panorama Desesperanzador en Venezuela","En qué punto está la libertad de prensa en Venezuela? Prácticamente no existe. La radio y la televisión son del gobierno y el resto está todo censurado. Hacen todo lo posible para que la prensa opositora no pueda subsistir. En El Nacional hemos sufrido mucho porque estamos acosados por juicios y por la presión tributaria. Nuestra situación es muy complicada, no tenemos ni papel para la impresión y, además, quieren cerrarlo.  Describa la situación actual del país.  Es una catástrofe. Está a punto de entrar en una emergencia humanitaria, y es el país con las reservas de petróleo más grandes del mundo! Hay un 60% de desabastecimiento de los productos básicos. La inflación es brutal y los sueldos no suben.  ¿Qué futuro le espera a Venezuela?  El país tiene mucha riqueza y una población muy competente. Yo estoy seguro de que, si buscan el cambio y consiguen mantenerse, Venezuela se recuperará a pasos agigantados.  Las próximas elecciones podrían ser el principio del fin del chavismo?  No, el principio del fin es la catástrofe que ya está pasando. Estamos en una especie de transición. Las elecciones son un elemento, pero no el fundamental. Además, el chavismo no se va a terminar nunca. En todo caso, perder el poder del gobierno.  LA REPORTERA  PANDEMONIO  BETO ORTIZ  DOMINGO 13 DE SETIEMBRE DEL 2015  La cabeza de la periodista Milagros Leiva es solo una de las muchas que a la periodista Nadine Heredia le encantaría ver rodar. ¿Saben ustedes, duermen, hasta cuando le preguntan qué libro está leyendo? Una agenda cierta para una correspondencia amorosa. Aqu, un breve adelanto de la entrevista que nos concedió y que veremos esta noche a las 11 en La República. La editora general de América Noticias, Clara Elvira Ospina, dudaba. Pero yo le dije de dónde venía la plata, le dije yo tengo el depósito, yo tengo las cuentas...  Esa carta de renuncia parece escrita casi con lágrimas en los ojos. Yo para ti soy una ingenua de marca mayor, lo sé. Yo no quería que este evento salpicara al famoso sambenito de la concentración de medios ni tampoco quería que se dijera: Oh, El Comercio le ha dado plata a Milagros para que compre una fuente y ataque a Nadine Heredia! No, yo no quería eso, te lo juro. Yo les dije: yo lo arreglo, yo salgo y lo declaro. Yo lo cuento en la pantalla. Esto no les va a salpicar...","peru21","13/09/2015"
