"headline","content","newspaper","date"
"Actor que interpreta a Luke Skywalker tuvo un percance en rodaje de Star Wars","Mark Hamill se salv de morir El actor Mark Hamill, quien interpreta al mtico jedi Luke Skywalker en Star Wars, por poco pierde la vida al resbalar mientras escalaba en la isla Skellig Michael de Irlanda, durante el rodaje del Episodio VII de la saga intergalctica. Segn inform el diario britnico The Sunday Times, Hamill seencontraba escalando una empinada montaa cuando resbal y qued al borde de un precipicio. Sin embargo, un gua tico que se encarga de la seguridad logr ayudar al actor antes de que cayera y lo llev a una zona segura para que sea atendido. A pesar del susto, Mark solo sufri una serie de golpes y raspones en el cuerpo que fueron curados por asistentes del equipo de produccin. Cabe sealar que dos personas perdieron la vida hace seis aos en dicho lugar, mientras realizaban acciones similares a las del actor. All se ubica un monasterio del siglo VI, que est rodeado por las aguas del ocano Atlntico.","peru21","15/09/2015"
"Ya no es dueño del universo","El poltico Donald Trump vendi sus acciones a una empresa de talentos y se vienen cambios favorables para el concurso. lanzara comentarios xenfobos contra los latinos, lo que ocasion rupturas con televisoras como NBC. Esta cadena anunci que el ur. tor Armold el ..2:7om ee ger ser el renduc 01 .l proar:m: Celebrity Apprentice en reemplazo de Trump. Por su parte, la organizadora del certamen Miss Per, Jessica Newton, aplaudi este cambio en la organizacin. Es una buena decisin. Donald Trump solo tena el 50% de las acciones y este grupo maneja cosas importantes, como el deporte y el New York Fashion Week. Esto va a generar una pectativa mundial sante, Sern cambios notables, indic.","peru21","15/09/2015"
"Nunca más regresaré con Angie Arizaga","El ex participante del reality Esto es guerra Nicola Porcella asegur que nunca ms retomar su romance con An— Y : gle Arizaga. Nun— y ca ms (regresara con ella), no habr (esa posibilidad), dijo y Nicola a Hola a ( E_ todos. l e |+ De otro lado, inform que no tuvo problemas para grabar la telenovela Ven, baila quinceaera, donde tambin actu Angie.","peru21","15/09/2015"
"Melcochita comenta sobre Carlos Álvarez","El cmico Pablo Villanueva Melcochita coment que Carlos Álvarez debe modernizar su propuesta en su nuevo programa Habla bien. El(lvarez) tienequecambiar porque est con la misma rutina desde hace 20 aos. La gente les tiene clera a los po nt nt se qued sin voz durante concierto en Los ngeles.","peru21","15/09/2015"
"Entrevista | Marco Zúñiga. Emprende nuevos proyectos.","Busco hacer cosas experimentales Tras destacar en escenarios de Broadway, Marco Zúñigo desea seguir actuando en nuestro pas e incursionar en el microteatro. Después de estar casi dos meses en Corea del Sur con el musical de Broadway Chicago, el actor Marco Zúñigo regresa a Lima con nuevos proyectos. ¿Cómo te fue en la gira por Corea del Sur? Esotromundo, toda una experiencia. Me toc trabajar con Brandy Norwood, que es una cantante muy famosa, y nos fuimos ocho semanas a Sel. ¿Qué tal es el pblico de Asia? Es muy respetuoso. La obra es en ingls y con subtítulos. A veces se reían antes de que terminaras el chiste porque estaban leyendo, o se reían después. Era muy divertido. ¿Hay posibilidad de que regreses pronto a Broadway? Estuve en las lecturas para una obra que se llama Zapata pero las negociaciones se cayeron... Igual me considero más que servido de haber estado dos veces en Broadway. Ahora en Lima estás en nuevos proyectos? Hay proyectos que tengo mucha ilusión de hacer, cosas distintas. Por eso, voy a estar en microteatro, lo cual, por alguna razón, creían que yo no aceptaría hacer. Estuviste en Broadway y algunos creen que volver es un retroceso en tu carrera. Pero eso es una tontería. La vez pasada dijeron lo mismo y me volvieron a llamar de way... No hay que darle importancia a eso, porque la gente siempre va a hablar Y yo estoy muy contento, porque estaba buscando hacer cosas más experimentales en espacios alternativos. ¿Cómo ves el teatro nacional? Nos falta mucho para llegar a estándares internacionales? Es más un tema cultural. Se hace más teatro, pero no hay más público, además, me tara que se les diera más atención a las obras alternativas. ¿Qué te parece que haya peruanos que menosprecien lo gros de otros, como le sucedió al actor Ramón García cuando anunció que estaba trabajando en una serie de HBO? No le doy importancia a ese tipo de cosas. Tengo Twitter. Por algún comentario malo, lo bloqueo y no me hago bolas. Es gente que tiene una vida aburrida y no tiene otra cosa que hacer más que ponerse a rajar. ¿Volverías a la teleserie Al fondo hay sitio? Nunca me voy a olvidar del Cosito (risas)... Tengo dos años fuera de la serie y la te lo sigue recordando. Un poco me imagin que al presidente le terminaran diciendo Cosito, es una cosa de locos (risas). En algún momento se planeó regresar, pero los tiempos no han cuadrado y eso qued en el aire, ¿Estás en los shows por el 25º aniversario de Nubeluz? Cuando se planteó yo no estaba muy entusiasmado, porque estamos grandes y, la verdad, vestirme de glmodi... no sé (risas). Pero se ha armado tanto revuelo que, si lo hago, será por un tema de cariño.","peru21","15/09/2015"
"Ataque con granada al Porsche Cayenne de Gerald Oropeza López","Al asomar de la noche, en la cuadra siete de la Av. Insurgentes, se produce el ataque con granada al Porsche Cayenne Turbo de Gerald Oropeza López. En el atentado resultan heridos Carlos Sulca Cruz y Juan Berros Navarro.","peru21","15/09/2015"
"Capturan a presunto narcotraficante Gerald Oropeza","El presunto narcotraficante Gerald Oropeza fue capturado en el balneario de Salinas en Ecuador. Se le vincula con la mafia italiana del tráfico de droga encabezada por el temido narcotraficante italiano Salvatore Zazo, Zaz, con quien se habría comunicado por WhatsApp.","peru21","15/09/2015"
"Suspenden a jueza que liberó a vándalos","Existen elementos de convicción que acreditan que la magistrada Haydee Vergara Rodríguez no cumplió con los deberes judiciales, al liberar a los 52 vándalos que invadieron una casa, en Lince. Por esta razón, la Oficina de Control de la Magistratura (OCMA) decidió separarla del ejercicio de sus funciones, de manera preventiva.","peru21","15/09/2015"
"Toma de helipuerto afecta el Lote 192","El distrito de Andoas, en la provincia de Datem del Marañón, es tierra de nadie. El helipuerto de la zona continúa tomado desde el sábado por 600 miembros de la comunidad Quechua del Pastaza (Fediquep) y la Federación de Comunidades del Río Corrientes (Feconaco), quienes bloquean el ingreso al Lote 192 y así las actividades de la compañía Pacific Rubiales, a cargo de la explotación de petróleo en el sitio.","peru21","15/09/2015"
"Choque deja tres muertos en Locumba","Tragedia en la fiesta del Señor de Locumba. Tres fallecieron y 20 quedaron heridas luego del choque entre un taxi y una camioneta tipo van por el kilómetro 1,282 de la Panamericana Sur. Según testigos, la camioneta, que se dirigía a la alameda a toda velocidad, intentó adelantar a otras unidades en la vía y se encontró frontalmente con un taxi que regresaba a la ciudad de Tacna.","peru21","15/09/2015"
