"headline","content","newspaper","date"
". PER DEBUTO CON TRIUNFO ANTE SERBIA EN MUNDIAL SUB 20","Las nuevas hijas del sol  JUNCOS.— La selección peruana de voley sub 20 logró un  importante triunfo por 3—0 ante su similar de Serbia, en su  debut en el grupo B del Mundial de la categoría que se juega en Puerto Rico. Las Matadorcitas superaron por 25—18, 25—21 y 28—26 al cuadro europeo en un partido en el que demostraron ser superiores,  Las dirigidas por Natalia Malaga volverán a la acción hoy (6:30 pm) cuando  enfrenten a China, vigente campeón del mundo, que ayer derrotó a México por un cómodo 3—0,  La escuadra nacional debe terminar dentro de los dos  primeros de su serie para acceder a la segunda fase y pelear por el pase a la semifinal,","peru21","12/09/2015"
"TENIS. VOLVERÁN A VERSE EN UNA NUEVA FINAL","Nole y Fed por la gloria en el US Open  NUEVA YORK.— Novak Djokovic (1. ATP) y Roger Federer (2 ATP), se verán las caras en su duelo 42 (21—20 a favor del suizo) en la final del Abierto de Estados Unidos, donde Fed intentará ganar su Grand Slam número 18 y su sexto título en Flushing Meadows.  Nole avanzó a la final tras superar por 6—0, 6—1 y 6¹ a  Marin Čilić, mientras el suizo se impuso por 6—4, 6—3 y 6—1 a su cmpatriota Stan Wawrinka,  En tanto, la sorpresa fue la derrota de Serena Williams, que este año buscaba el Grand Slam, al caer con la italiana  Roberta Vinci en semifinales.","peru21","12/09/2015"
"BOXEO. ANTE BERTO","Mayweather se despide esta noche  LAS VEGAS.— El campeón mundial invicto de peso welter, el estadounidense Floyd Mayweather Jr, intentará igualar el récord del mítico Rocky Marciano (49—0) cuando enfrente hoy a su pasado André Berto.  Según Money, esta será la última pelea de su carrera. Este es el momento de irme, nada más que demostrar, dijo el boxeador, quien cobrará 32 millones de dólares.","peru21","12/09/2015"
"Promos del presidente Ollanta Humala","La medida fue adoptada con el fin de revisar las acciones del mandatario: deseaban que se confirme, as sea oral, el respeto al cuadro de honor y, por consiguiente, el cuadro de ascensos según la tradición de la institución.  No será, por cierto, la primera vez que promos (miembros de la promoción Héroes de Pucará y Marcavalle) logren cargos de manera irregular. Ya en el 2012, dieciséis de las dieciocho vacantes en el ascenso a generales de brigada fueron ocupadas por coroneles de esa y otra promoción llamativa: la de su hermano Antauro. La diferencia es que, esta vez, estarán al mando de algunas regiones: cuatro suertudos (están identificados) pasarán a ser generales de división, el más alto cargo.  No se entiende esta fascinación por el yerro. De ocurriérasesta selección a dedo, las cosas se pueden poner peor. Estamos notificados.","peru21","12/09/2015"
"Encuesta","La pregunta de hoy es: Cree que el fujimorismo estaría detrás del caso de investigación a los allegados de Nadine Heredia por las granadas encontradas en una casa de Breña?  Participantes: 1,720  heduardoperu?1.com","peru21","12/09/2015"
"Protesta por fallo judicial","Este mediodía, el colectivo Amigos de Venezuela zarpa una marcha frente a la embajada de ese país, en Lima, para protestar por la sentencia contra el dirigente opositor Leopoldo López.","peru21","12/09/2015"
"Olivera dará conferencia Vladivideos","Como hace 15 años, el excongresista Fernando Olivera ofrecerá una conferencia el lunes, para comentar la difusión del primer vladivideo que puso fin a la dupla Fujimori-Montesinos.","peru21","12/09/2015"
"Cómo detener el cáncer de la corrupción?","Los peruanos observamos cómo muchos políticos utilizan el Estado para enriquecerse a expensas de nuestros bolsillos. ¿Cuál es el sentido de pagar impuestos si las licitaciones públicas son decididas por quienes deben recibir sobornos? Para qué respetar la ley cuando los sobornos son el pan de cada día en la administración de justicia?  La corrupción es una carrera al desarrollo económico porque distorsiona la inversión pública. ¿Cómo explicar si no, que en un país donde la provisión pública de seguridad ciudadana es una broma pesada, donde la anemia infantil está en aumento, donde cientos de miles de peruanos no tienen agua y desagüe, el Estado financie con alegría elefantes blancos con rentabilidad social negativa como la Interoceánica o el Gasoducto del Sur?  Además, la corrupción corrompe al sector privado pues, al premiar a los pillos, evita que el talento de las personas honestas sea asignado a mejoras en eficiencia y productividad. ¿Cuál es el incentivo a ser más científico cuando una propina asegura un contrato con el Estado?  La parálisis de la economía privada en Brasil, sumido en el escándalo Lava Jato, debería ser una señal de alerta del potencial destructivo de la corrupción para la economía. Y alerta urgente pues, según Transparencia Internacional, el Perú es más corrupto que Brasil.  La lucha contra la corrupción debe ser liderada desde la cabeza misma del Estado. Pero, ¿cómo podemos estar seguros de que nuestros gobernantes actuarán con honestidad? Una posible solución seria, como lo ha sugerido Ricardo Lago en este diario, seguir el ejemplo de Guatemala, y constituir una fiscalía especial con la misión de investigar cualquier atisbo de corrupción en las altas esferas del gobierno. Esta fiscalía debería estar dirigida por magistrados extranjeros de reconocida trayectoria, nombrados por las Naciones Unidas, para asegurar su independencia.  ¿Qué político, genuinamente interesado en evitar la impunidad de los corruptos, podría estar en contra de la formación de esta fiscalía? Ninguno. Entonces, ¿qué esperamos?","peru21","12/09/2015"
"Sumas y restas","Por qué las encuestas posicionadas, como la Defensoría del Pueblo y la Iglesia Católica, han disminuido su reputación. Los estudios comparativos muestran que el Perú es una sociedad donde la democracia es valorada por debajo del promedio latinoamericano. Desconfiamos de todo y de todos. Nos parece imposible la acción altruista. No es gratuito: hemos incrementado nuestra lista de desilusiones colectivas como quien acumula cachivaches. Será por eso que nos caracteriza ese cinismo con el que enfrentamos los asuntos públicos (todos roban, lo importante es que hagan obra).  Esta semana visitamos Medellín para conocer las notables transformaciones de la ciudad en poco más de una década. Una ciudad que superó la violencia del narcotráfico y la anomia social. Una urbe que da servicios públicos de calidad. Una ciudadana que aspira a ser la más limpia del mundo. Es imposible no compararse con el pueblo paisa. Mi colega Carla Sousa se preguntaba por qué ellos sí y nosotros no. Y su pregunta se hizo más grave aún en Lima: las alarmas cuando aterrizan noticias de estos días muestran que siempre podemos caer más al fondo.  Somos una comunidad sin norte ni timón. Carecemos de políticos admirables. Nuestros líderes de opinión acusan, no guían. Nuestra clase política y nuestra lite son dominantes, no dirigentes. La nuestra es una sociedad huérfana de sí misma. Una sociedad desorientada, una sociedad de la desconfianza.","peru21","12/09/2015"
"Cuestionable decisión","Resolución judicial oficializa que el habeas corpus concedido a la primera dama comprenda a su hermano, a su madre, a su amiga Milagros Luna que le prestó su tarjeta de crédito, y a su ONG Prodep. Sala Penal extiende blindaje a allegados de Nadine Heredia. La Sexta Sala Penal de Lima precisó que el habeas corpus concedido a Nadine Heredia hace tres semanas también comprende a otras personas de su entorno que estaban bajo investigación fiscal por presunto lavado de dinero, en el caso de las cuentas bancarias de la primera dama. De esa manera, la decisión judicial que determinó el levantamiento de la pesquisa preliminar que realizaba el fiscal especializado Ricardo Rojas se extiende oficialmente a Jaime Heredia y a Antonia Alarcón, hermano y madre de la esposa del presidente Ollanta Humala, respectivamente, y también beneficia a Carlos Calle y Rocío Calderón Vinatea, funcionaria y amiga íntima de la primera dama, así como a su progenitora Susana Vinatea, y a otros investigados. La resolución judicial, emitida el 4 de septiembre, impide además que se indaguén las actividades bajo sospecha de la ONG Prodep, creada e impulsada por Nadine Heredia, y de la empresa Todo Graph, de propiedad de su prima Rosa Heredia.","peru21","12/09/2015"
