"headline","content","newspaper","date"
"Lo que ya nos estaremos haciendo al crimen","Ya que sigue? Asaltos en el interior de los cines? Criminales armados robándole a Ollanta en Palacio? Ya en otros ses esto de la delincuencia ha llegado a tal extremo que en El Salvador se acaba de declarar penalmente como terroristas a las maras, esas temibles bandas criminales. Y ojo que esto lo ha hecho un gobierno democrático y constituido por la ex guerrilla marxista del Farabundo Martí, no por una dictadura pinochetista. Las maras agrupan a 70 mil delincuentes y cometen 16 asesinatos diarios, más un sinfín de delitos. Todo esto me recuerda a The Warriors, una vieja y buena película de 1979 donde los pandilleros de Nueva York se dan cuenta de que son muchísimo más que la Policía y se plantean organizarse para controlar la ciudad. Honduras y Venezuela no están muy lejos de El Salvador. Y basta haber visto ese duro y realista film brasileño Tropa de élite para constatar el impresionante poder de fuego que tiene el Comando Vermelho, esa megabanda que controla las favelas de Río de Janeiro. Hasta Chile está experimentando una inusitada ola de crimen, pese a tener la mejor Policía de Latinoamérica. Tampoco es una guerra perdida: Colombia y EE.UU. han logrado bajar sustancialmente la criminalidad que los azotaba. Yo aún recuerdo el Nueva York de los 80, cuando caminar por Central Park o tomar el subway después de las 7 p.m. era muy peligroso y Times Square era un supermercado abierto de drogas y golferías a toda hora. Toda Latinoamérica pronto volverá a la pena de muerte. Acuérdense...","peru21","03/09/2015"
"Lima no resistirá lluvias de El Niño","Ante el 56% de probabilidad de que El Niño alcance una magnitud fuerte o extraordinaria durante el próximo verano, el Estudio Nacional del Fenómeno El Niño (ENFEN) advirtió que la capital no está diseñada para resistir las lluvias que traerían un evento de los mencionados niveles. Ken Takahashi, coordinador del Comité Multisectorial del ENFEN, señaló que en 1925 y 1970 se registraron las lluvias más intensas en la capital y que estas podrían repetirse en el próximo verano. Explicó que en los citados años, en un solo día se registraron lluvias de 12 y 16 milímetros (12 y 16 litros) por metro cuadrado, respectivamente, cuando estos márgenes normalmente se podrían reportar en un año. Esta situación será más grave en las construcciones precarias y ubicadas en zonas de riesgo, las cuales mentalmente no resistirían una lluvia intensa, refirió Takahashi. Ante ello, recomendó a las autoridades competentes y a la propia ciudadanía que tomen acciones preventivas como revisar si los techos de las viviendas cuentan con ductos de evacuación de agua para evitar daños en sus estructuras.","peru21","03/09/2015"
"Prorrogan estado de emergencia en 15 regiones","La Presidencia del Consejo de Ministros (PCM) prorrogó por 60 días el estado de emergencia en 15 regiones del país que congregan 1,264 distritos. El titular de la PCM, Pedro Cateriano, informó ayer que en el presupuesto del 2016 se prevén recursos para la reducción del riesgo de desastres por S/5,208 millones, lo que representa un incremento del 103% en comparación con el 2015.","peru21","03/09/2015"
"Quince años de cárcel por agredir a mujeres","Hasta 15 años de cárcel podrían recibir los sujetos que agredan a mujeres, de aprobarse el proyecto de ley que se debatirá hoy en el Congreso. Así lo indicó el presidente del Consejo de Justicia, Juan Carlos Eguren, quien sostuvo que la iniciativa establece una serie de medidas y políticas integrales de prevención, atención y protección de las víctimas, así como reparación del daño causado.","peru21","03/09/2015"
"Calidad del aire en Lima","Lima Norte: Moderado Lima Sur: Moderado Lima Este: Moderado","peru21","03/09/2015"
"Rechaza campaña que promueve la violencia","Ante campañas como Chapa tu Choro... el presidente del Poder Judicial, Victor Ticona, exhortó a la ciudadanía a proceder con mesura y ponderación frente al problema de la inseguridad ciudadana, y a no promover la violencia. En este contexto, invitó a los jueces a optimizar la justicia. Deben actuar con el rigor que la Constitución y la ley les facultan, dijo.","peru21","03/09/2015"
"OPOSICIÓN NO TIENE DUDAS","Legisladores Mulder, Becerril y García Belaunde destacan que acción legal de her mano de primera dama reconoce que documentos habrían sido sustraidos de la esfera personal.  El recurso de Illán confirma que agendas son de Nadine  La acción de tutela de derecho que presentó Illán Heredia para que se anulen como pruebas las presuntas agendas de su hermana, Nadine Heredia Alarcón, confirma que estos documentos —que consignan datos políticos, así como de manejo de dinero— son reales y pertenecen a la esposa del presidente Ollanta Humala, según el criterio unánime expresado por legisladores de la oposición.  El aprista Mauricio Mulder calificó este recurso judicial del cuñado del mandatario como una muestra de desesperación que ha terminado por darles la razón a quienes sostienen que estas agendas son de Nadine Heredia y que esos documentos fueron sustraidos de la casa de su hermana.  Su análisis parte de tomar en cuenta las contradicciones en las que habría caído la primera dama desde que se conociera la existencia de las agendas. Primero, dijo que habían sido contaminadas y rechazó que fueran suyas; luego, en la denuncia contra los que extrajeron el material de su casa, no negó que fueran de su propiedad,  El parlamentario destacó que en el escrito —admitido por el juez Richard Concepción, del Primer Juzgado de Investigación Preparatoria— se señala que estos documentos habrían sido sustraidos de la esfera personal de terceros ajenos al proceso, violando su derecho a la intimidad y a la inviolabilidad de los documentos privados.","peru21","03/09/2015"
"EXTRAÑA COINCIDENCIA","El nombre de tres diligencias el mismo día y hora llama la atención que, en el marco de las investigaciones en el Ministerio Público y el Poder Judicial a Nadine Heredia, se hayan programado tres diligencias para el mismo día e, increíblemente, para la misma hora: viernes 4, a las 10:00 horas. El fiscal de Lavado de Activos, Germán Juárez, cit para esa hora a la primera dama para que rinda su manifestación entorno a las agendas que entregó la Procuraduría.  Sin embargo, el juez Richard Concepción cit para la misma hora y bajo apremio al fiscal Juárez a fin de que responda sobre la acción de tutela de derecho presentada por Illán Heredia.  También para mañana y a la misma hora, la 29° Fiscalía Provincial convocó a Nadine Heredia para que sustente la denuncia por sustracción de documentos.","peru21","03/09/2015"
"NO QUEDA DUDA","Por su parte, Víctor Andrés García Belaunde (AP–FA) afirmó que, si antes podía haber naturales dudas de la autenticidad de esas agendas, la táctica de Illán Heredia solo contribuye a confirmar que esos documentos sí salieron de la casa presidencial.  Si fuesen documentos apócrifos, como ha intentado sostener hace poco la primera dama, esa condición se sabría tarde o temprano en las investigaciones fiscales. Con este recurso ya no quedan dudas. Me parece que es una medida desesperada para evitar que se declare la veracidad de esos documentos, puntualiz.  Coincidí con Becerril en que el argumento que sustenta hojas tiene la agenda fucsia que consigna el nombre de Nadine Heredia y registra cifras de dinero.","peru21","03/09/2015"
"ENDEUDEMNOS PARA INCLUIR","En los últimos 25 años, el Perú tuvo una agenda económica-social: recuperarnos del desastroso experimento socialista de los años sesenta, setenta y ochenta (estabilizar la economía, lo que, en simple, consistía en regresar a la responsabilidad fiscal y monetaria) para insertarnos al torrente económico global y, de los beneficios de ello, aplanar la cancha social, llena de huecos y desigualdades. Llámenlo crecer para incluir, si prefieren. Lo levante, en todo caso, es que es una fórmula sencilla y, además, potente; como dicen los místicos, lo simple es hermoso: trasladar los beneficios de un crecimiento económico sostenido, basado en mejoras en productividad y que a la vez empuje hacia arriba los salarios promedio, y a su vez permitir la inversión en las brechas sociales (educación, salud, infraestructura) hacen dicha fórmula exitosa. Por supuesto, todo es perfectible, y sin duda se pudo hacer mejor.  En los mismos 25 años, crecimos casi al doble que en los anteriores 25 años, y se redujo la pobreza de 56% (estimado de 1990) al 23% actual.  Pero, entonces, viene este gobierno y hace un pequeño cambio en la fórmula: de crecer para incluir (CXI) pasamos a incluir para crecer (IXC). Los advenedizos dirán que es un cambio positivo, y los ideologizados criticarán que era necesario. El tiempo, sin embargo, no les ha dado la razón. No es la única fuente de la desaceleración, sin dudas, pero sí un componente importante de ella: a diferencia de CXI, IXC supone priorizar el gasto social, esto es, destinar recursos, tiempo y capital político para orientar el presupuesto a mejorar la cobertura social. Nadie, en su sano juicio, discutirá la necesidad de hacerlo, pero, si se caen los ingresos, ¿qué pasa? CXF se preocupa por crecer, por brindar viabilidad a la inclusión; sin crecimiento no hay inclusión sostenible. Puede haber inclusión sin crecimiento? Sí, sin duda: endeudándonos, rompiendo la regla fiscal y la prudencia monetaria. Y eso es lo que pretende ahora —con el presupuesto 2016— hacer este gobierno.","peru21","03/09/2015"
