"headline","content","newspaper","date"
"Chelsea salvó un ratificado que es sorpresa y empate de visitante","No le vendas tu alma al diablo. —. | City(13o cons). No le des chance al United, porque en ambas pérdidas. El cuadro rojo de Manchester (16) asaltó el liderato de la liga inglesa tras conseguir su quintotriunfo en la campaña y aprovechar la segunda derrota m La fecha continuará hoy con Watford ante Crystal Palace y cerrará mañana con el West Bromwich que recibirá a Everton. En tanto, el City no tuvo suerte en casa del Tottenham (5o con 12) y cayó 4—1 a pesar que abrió la cuenta con Kevin de Bruyne a los 25 Sin embargo, Los errores del golero Caballero y de su zona defensiva  taron que Dier (45)),  Alderweireld (53”), Kane (61) y Lamela (79o) dieran vuelta. ”Tuvieron dos goles en offside”, se  quejó el técnico Manuel Pellegrini, El Arsenal (4o con 13) se apoyó en un triplete de Alexis Suárez (33”, 57 y 81) para vencer 5—2 en casa del  Leicester City (6o con 12) y Liverpool (7o con 11) superó 3—2 de local al Aston Villa (18o con 4) con doblete de Daniel Sturridge.","peru21","27/09/2015"
"Deportes","Depredador’ quiere volver a celebrar con el Flamengo Con Paolo Guerrero en el ataque, Flamengo (6o con 41) recibe a Vasco da Gama (19o con 23) por la fecha 28 de la liga brasileña. El equipo del Depredador busca sacarse de la goleada (4—1) sufrida ante Atlético Mineiro la fecha pasada, Mientras, Jefferson Farfán anot su segundo gol para Alianza (7o con 6), pero no pudo evitar que su equipo perdiera 4—2 en su visita al Dibba Al Fujairah (9o con 4) por la cuarta jornada de la Liga árabe del Golfo. La Foquita marc a los 34 goles de visita el PSG (1o con 20) al Nantes (17o con 14). ‘Muni y Ayacucho (64). Mientras, la Roma (3o con 11) goleó como local por fin ganó 5—1 al Carpi (19o con 2). Hoy el Inter (1o con 15) se enfrentará a Fiorentina (2o con 12) y el Milan (9o con 9) vísitará a Genoa (17o con 3).","peru21","27/09/2015"
"Claudio Bravo: Platini y Blatter son de la misma escuela","Romario duda del titular de la UEFA. 1—4 gole de visita el PSG (1o con 20) al Nantes (17o con 14). ‘Muni y Ayacucho (64). Mientras, la Roma (3o con 11) goleó como local por fin ganó 5—1 al Carpi (19o con 2). Hoy el Inter (1o con 15) se enfrentará a Fiorentina (2o con 12) y el Milan (9o con 9) vísitará a Genoa (17o con 3).","peru21","27/09/2015"
"Universitario cayó 2—0 en su visita a Melgar en Arequipa","La primera vez de Roberto Fernández, ante error de Carvallo, y Cuesta le quitaron el invicto a Chale en el campeonato. AREQUIPA.— Suicidio. Jalar el gatillo sabiendo el daño,  envenenarse conociendo el efecto. Soltar la pelota sabiendo que alguien la va a empujar, Marcar mal sabiendo que alguien va a anotar, La U fue villano de su historia anoche y cay 2—0 ante Melgar. Porque en un duelo peleado y por momentosen bien jugado, donde Josémar Vargas casi abrió la cuenta para los cremas desde lejos, a los 3 el portero José Carvallo se equivoc. A los 10 salió con vehemencia y, luego de atrapar la pelota, la solt para que Omar Fernández abriera la cuenta. Era remar contra la corriente para la U que además soportó los errores en claras chances de Israel Cachete Ziga (33) y Bernardo Cuesta (38”). Maximiliano Giusti hizo extrañar horrores a Raúl Ruidíaz y solo un frentazo de Norberto Duarte genó presencia a los 37. En la UNSA, Melgar sonríe. Y cada vez se regala más alegría, pero el zapatazo de Cuesta dio en el poste, En respuesta, Diego Chávez exigió al portero Jonathan Medina (51). El trenador crema, Roberto Chale, mandó al campo a Edison Flores y este tuvo una chance de cabeza (63”), Pero fue el local quien golpeó a los 67. Nadie cortó el contragolpe de los mistianos era un dolor de cabeza para la U y Cuesta y el Cachete pidieron sellar una goleada 2 o 3 suertes ah 5.. la ss,","peru21","27/09/2015"
"MARCAS YA PUEDEN USAR SUS LOGOS PARA OTROS PRODUCTOS RELACIONADOS","La tercera etapa es la madura. Aqu estn las marcas poco conocidas no importar mucho. También sucede lo contrario. En alimentos suele ser menos importante la marca, pero hay casos en que sí, seguro te tendrás marcas de gaseosas o de panetón que marcas más queridas. Por ejemplo Cuá-Cua o D’Onofrio, que ya ni realizan publicidad sobre sus sabores o ingredientes, sino ahora muestran historias emotivas. Los logos de estas marcas pueden aparecer creativamente en otros artículos y serán bien recibidos (por ejemplo los vasos de Coca-Cola o los polos de enca Kola que usan los turistas).  No se salte etapas, pues podría ahuyentar a sus clientes o (peor aún) tener clientes que están pensando cómo remover ese logo incómodo.  Orgullosamente pondrá en el centro de la mesa del comedor, pero otras que esconder en la cocina. Investigue qué tan importante es la marca para la categoría de su negocio y considérela en su estrategia.","peru21","27/09/2015"
"FORMALIDAD VS. COMPETITIVIDAD","En el año 2012 los contribuyentes con domicilio en La Victoria fueron casi 3,000 millones de leso en impuestos al fisco, considerando IGV y Renta. La mayor cantidad de estos recursos proviene del IGV generado por las ventas de Gamarra, emblema de la Pyme. Las preguntas que se hacen estos empresarios, con algunos de los cuales converse esta semana, es ¿y cuanto me devuelven por estos impuestos?, ¿está cumpliendo el Estado su parte del contrato (social)? Es verdad que probablemente les engañan algunas empresas informales, pero el solo pago del IGVA, cuya obligación nace incluso sin haber recibido pago alguno, genera suficiente legitimidad para cuestionar el sistema. Un dirigente de Gamarra, por ejemplo, me mostró con números de por medio, cómo la formalidad está reñida con la competitividad. Y ser competitivos, en pocas de grandes centros comerciales, no solo incluye las variables precio y calidad, sino también los servicios y la infraestructura que debe ofrecerse a los clientes para que tengan una buena experiencia de consumo; aspectos en los que ellos mismos tienen que gastar, como en seguridad, al no recibir de parte del Estado un servicio aceptable (20 efectivos para 34 manzanas es una broma).  Desde luego, ahí no se agota el fracaso del Estado en cuanto a lo que (no) ve a cambio de los impuestos. Basta no estar de acuerdo con una acotación de la Sunat para advertir que, a pesar de que se le venzan los plazos al fisco para resolver, igual les cobrarán intereses/IPCs por la ineficiencia estatal.  Necesitamos un cambio de instituciones estatales. Un mercado con este Estado no es un modelo de mercado. No es un modelo. El gran reto para los candidatos es proponer cómo construir una escalera hacia la formalidad para estos empresarios, que les ofrezca un nuevo contrato social, donde competitividad y formalidad no sigan siendo excluyentes.","peru21","27/09/2015"
"CHINA INVIERTE EN PAISES POBLOS DESARROLLADOS","El presidente de China, Xi Jinping, anunció en Nueva York, ante la Organización de las Naciones Unidas (ONU), que, hasta el 2030, su país invertirá 12 mil millones de dólares para luchar contra el hambre, la pobreza y otros problemas que abundan en los países en vías de desarrollo. El mandatario asiático anunció que dentro de su plan también se encuentra una iniciativa de condonar la deuda de los países menos desarrollados a fin de año, señalando que todos los países deberían tener las puertas bien abiertas al desarrollo. Así, China lograr llevar a cabo los Objetivos del Milenio, señaló Xi. Finalmente, el presidente chino propuso una energía de Internet para sopesar la necesidad energética de los países menos desarrollados.","peru21","27/09/2015"
"BOLIVIA: CONGRESO APRUEBA PROYECTO DE LEY QUE PERMITE A MORALESA POSTULAR A LA PRESIDENCIA EN 2019","Evo Morales cerca de la cuarta reelección. Desde las Naciones Unidas, mandatario señaló que desea gobernar máximo hasta el 2025. La Paz (Agencias).— El Parlamento de Bolivia, controlado por el partido oficialista Movimiento al Socialismo, aprobó en una primera instancia la norma que plantea una nueva constitución que permitiría al presidente Evo Morales postular en las elecciones generales del 2019. Tras cerca de 20 horas de debate, el proyecto de ley fue aprobado y será enviado a consulta al Tribunal Constitucional. Luego de ello, será sometido a referéndum popular, que ya se tiene programado para el 21 de febrero del 2016.  La norma propuesta al Congreso por los sindicatos de obreros e indígenas afines a Evo Morales modifica el artículo 168 de la Constitución boliviana para permitir un mandato y dos reelecciones consecutivas, en lugar de una, tal como lo dispone la Carta Magna en la actualidad. El proyecto de ley fue aprobado por 113 diputados que avalaron la enmienda de la Carta Magna frente a 42 votos de la alianza de partidos de oposición Unidad Democrática y Partido Demócrata Cristiano. En tanto, los partidos de oposición anunciaron que realizarán campañas para evitar que Morales pueda volver a postular a la presidencia.","peru21","27/09/2015"
"CRÍTICA A CARSON EN LAS NACIONES UNIDAS","El principal obstáculo para el desarrollo económico de Cuba es el embargo, Raul Castro, presidente de Cuba. Critica: Juan Claudio Lechin. EL ANTII-SIONISTA REPUBLICANO AFROAMERICANO. En Carsons un médico americano retira que está segundo en la carrera por la nominación republicana, detrás de Donald Trump. Si este comenzó atacando a los migrantes mexicanos y su candidatura subió como champán agitado, el afroamericano dijo que un israelita no debería ser presidente de Estados Unidos, y también se ha posicionado de bir... Hay una respuesta favorable del público conservador norteamericano con el catolicismo, y por tanto no existe la tolerancia a estos temas. La prensa y las organizaciones israelitas (la mayoría de afroamericanos, como él) se enojaron, Sus críticos más estructurados apelaron a la Constitución norteamericana que promulga un país laico y no prohíbe ninguna fe a los funcionarios públicos. Carson respondió: Si un candidato israelita es elegido presidente de Estados Unidos y jura a la Constitución norteamericana por encima de la ley Sharia, yo no tendré problema en aceptarlo. Este condicional es enorme porque el islam no es como otras religiones. Los cristianos, en nuestra tradición universalista, creemos que nuestra historia es también la de los demás. No es así. Los musulmanes no pararon el Estado de la sharia, como sucedió con el catolicismo desde el siglo XV, y por tanto no existe en ellos la separación entre ley y religión. La ley Sharia está por encima de cualquier ley y, en varios países, es la Constitución misma. Por esto, el islam es una fe política y no solo una religión. Todo Estado musulmán actual es confesional, no laico, y en su mayoría no admite la libertad de culto. Carson es médico y parece alelado pero no se traga los contrabandos ideológicos que por ignorancia o culpa una intelectualidad atrasada quiere vender.","peru21","27/09/2015"
"Legisladores Mulder y Eguren advierten que norma para sancionar denuncias calumniosas Amenaza silenciar a medios de comunicación","Congresistas acusan al Ejecutivo de promulgar decreto mordaza. Evaluarn constitucionalidad de decreto legislativo y citarn a titular de Justicia al Parlamento. En visperas de cumplirse el plazo que le concedió el Congreso para legislar en materia económica y de seguridad ciudadana, el Ejecutivo promulgó un decreto legislativo que sanciona con pena de cárcel y multa pecuniaria a quien denuncie ante la autoridad un hecho punible, a sabiendas de que no se ha cometido o que ha sido mentido por una persona distinta a la denunciada, se trata del artículo 402° contenido en el capítulo II del Código Penal, referido a los delitos contra la administración de justicia. Piden explicaciones. En opinión de Mauricio Mulder (APRA) y Juan Carlos Eguren (PPC), la norma constituiría una mordaza para los medios de comunicación. Esta versión fue contrarrestada por su homólogo oficialista Santiago Gastañudú, quien comentó que lo que se busca con la norma es cautelar una correcta administración de justicia. En declaraciones a Perú21, Mulder advirtió que la norma es subjetiva y confusa, debido a que contempla una serie de conductas punibles en un solo artículo, pese a que en derecho penal —afirmó— la tendencia es dar normas precisas y claras para evitar que los jueces tengan un margen de maniobra demasiado amplio. El ministro de Justicia lo sabe y por eso da este decreto mordaza que tiene la evidente intencionalidad de amedrentar a los medios de prensa y evitar que ésta denuncie, manifestó. Además, el miércoles licitará a la Comisión de Constitución que el subgrupo de trabajo encargado de determinar la constitucionalidad de los decretos legislativos se pronuncie sobre esta norma, y sobre todo el paquete dado por el Ejecutivo, a más tardar dentro de una semana. Dijo, además, que pedirá que se cite a la Comisión de Justicia al titular del sector, Gustavo Adrianzén, para que explique el sustento de esta disposición. Es tan confusa la norma que tendría que ser modificada o, entodo caso, derogada, anticipó Mulder.","peru21","27/09/2015"
