"headline","content","newspaper","date"
"Puma y New Balance invierten en jóvenes talentos","Se trata de Puma y New Balance, empresas que pese a los numerosos competidores no dudaron en invertir en ella. La marca alemana ejecutó una agresiva campaña de captación para hacerse con varios de los debutantes más prometedores de este curso, mientras que la segunda anunció en noviembre el comienzo de una alianza con Kawhi Leonard, estrella de los Toronto Raptors.  En Corto  Batalla. El segundo puesto será el más peleado. Es que Adidas, que vestía a las 30 anteriores de la liga la pasada temporada, no ha renovado a alguno de los jugadores que llevaban contrato con la empresa y tampoco trató de fichar muchos de los rookies del draft del 2018.  Ambas han asumido el reto de intentar hacérselo un hueco en el mercado. Al inicio de la temporada, Nike y su filial Jordan contaban en sus plantillas con cerca del 75% de todos los jugadores de la liga. Adidas, el segundo fabricante, no alcanzaba el 20%. Luego se situaba Under Armour, con cerca del 5%. El resto de los jugadores se los repartían insignias menos conocidas (ver infografía).  Más allá del económico  Con tanta competencia entre compañías hay un ganador claro: el jugador. “La contraprestación económica es importante, pero no es el único factor que los jugadores tienen en cuenta”, señala Guillermo Bermejo, director para Europa de la multinacional española de representación y negociación de derechos de imagen. Y añade: “Lo que también es cierto es que los jugadores tienen ahora la hora de influir en el diseño de las zapatillas, algo que, sobre todo últimamente, está siendo determinante en esta elección”. Competencia al Rey  Nike sigue siendo la dueña de la NBA desde que en 1989 unió sus caminos con Michael Jordan. Para colmo, en la actualidad tiene en nómina a LeBron James, Kevin Durant, Anthony Davis, Russell Westbrook y Kyrie Irving, entre muchas otras estrellas.  Adidas cuenta con James Harden y Damian Lillard como sus caras más destacadas. Under Armour, por su parte, tiene en Stephen Curry su gran figura.  Por contar principalmente con jugadores de primer año, Puma es una de las firmas cuya estrategia despierta más interés.  Evidentemente, todo camino que pueda haber en la mera posición de este ranking ocurrirá dentro de muchos años. Los jugadores que tiene cada marca no hacen otra cosa que confirmar que el presente pertenece a Nike.","gestion","22/01/2019"
"LAS MARCAS DEL CALZADO DEPORTIVO MÁS POPULARES DE LA NBA","Fuente: Elie Shoes DB  Nike  DeMar DeRozan  Adidas Jordan  Damien Lillard LaMarcus Aldridge  Under Armour  Stephen Curry  Li-Ning  Way of Wade  Dwyane Wade  Hovr Havoc Low  Raymond Felton  Otros nombres más populares jugadores nuevos usan:  DeMarcus Cousins  Clyde Court Disrupt  Otras marcas: 35%","gestion","22/01/2019"
"Cunto mover el mercado de medicamentos genéricos en retail en el país este año?","Daniel Acebedo indicó que moverá alrededor de $8 millones, un 3.5% del mercado farmacéutico en retail. Pero si se aprueba la norma que fomenta el uso de genéricos en el país, el crecimiento del mercado podría llegar a ser más del 10%, dijo.  Destacó que en el mencionado mercado hay dos jugadores, entre ellos Genfar, que concentra el 60% de lo que se mueve en comercialización en medicamentos genéricos.","gestion","22/01/2019"
"Precios de medicamentos genéricos este año se mantendrán estables","Respecto a la cantidad de producción de sus medicamentos en el país, señaló que no se considera en el corto plazo, pero según aumente la demanda se debería considerar. Actualmente principalmente producen en sus dos plantas de Colombia, ubicadas en Cajamarca y Villa Rica.","gestion","22/01/2019"
"WhatsApp limita el reenvío de mensajes","(EFE) La red social de mensajería WhatsApp anunció ayer que limitará la capacidad de sus usuarios de reenviar mensajes, a un máximo de cinco conversaciones a la vez, con el objetivo de frenar la difusión de información falsa. A partir de hoy, todos los usuarios de las últimas versiones de WhatsApp pueden reenviar ahora solo a cinco conversaciones a la vez, lo que permitirá ayudar a mantener a WhatsApp centrada en los mensajes privados entre contactos cercanos, dijo la compañía, parte de Facebook, en un comunicado.  Seguiremos escuchando las opiniones de los usuarios sobre su experiencia, y con el paso del tiempo, miraremos por nuevas maneras de encarar el contenido que se hace viral, agregó.  La medida se aplicará en todo el mundo después de que la empresa haya adoptado ya restricciones específicas en determinados mercados, como la India. Asimismo, la compañía se comprometió en Brasil a impulsar acciones de combate a contenidos falsos mediante un control de producto y la concienciación de los usuarios, en medio de la propagación de noticias falsas a través de la aplicación durante la campaña electoral del pasado año.","gestion","22/01/2019"
"Nombramiento","Fernando Zavala, nuevo gerente general de Intercorp. Fernando Zavala asumirá desde el lunes de abril el cargo de gerente general del Intercorp Peru Ltd., empresa holding del Grupo Intercorp. Zavala, actualmente director de InterRetailCorp., reemplazará en el cargo a Ramón Barba Alzamora, quien tras 21 años continuará colaborando con el Grupo Intercorp como miembro del directorio de sus principales empresas. Zavala, economista de la Universidad del Pacífico, con MBA en la Universidad de Birmingham en Inglaterra, ha sido presidente de Unión de Cervecerías Peruanas Backus y Johnston, presidente de Cervecería Nacional, vicepresidente de BBVA Banco Continental en Panamá. En el sector público se ha desempeñado como ministro de Economía y Finanzas y presidente del Consejo de Ministros.","gestion","22/01/2019"
"Cómo domar las armas autónomas","A medida que los sistemas militares se hacen más inteligentes, los humanos tienen que mantenerse a la par. Entre otros aspectos, exigen que los bandos enfrentados distingan adecuadamente entre combatientes y civiles, y que aseguren que los daños colaterales sean proporcionales con los avances militares. Por ello, las acciones militares deben ser juzgadas en su contexto. Sin embargo, es difícil que las máquinas se formen en ese juicio.  Un segundo principio es que los sistemas autónomos, ya sean civiles como los autos sin conductor o los militares como aquellos que arrojan bombas, deben ser explicables. Los humanos deberían ser capaces de entender cómo una máquina toma una decisión cuando las cosas no salen bien. Al menos, los países están de acuerdo en un punto: que la responsabilidad solo debe atañerles a los humanos. La rendición de cuentas no puede ser transferida a las máquinas, subraya un reporte de la CCA publicado en octubre. Inteligentes o no, las máquinas son herramientas dadas por humanos, no agentes morales por derecho propio. Quienes introduzcan un arma en el campo de batalla deben seguir siendo los que respondan por sus acciones.","gestion","22/01/2019"
"Zincore Metals quiere comprar a Mines&Metals Trading Perú","Tras acciones de MMTP. Zincore Metals firmó una carta de intención para comprar todas las acciones de Mines & Metals Trading Perú (MMTP), para continuar la exploración y desarrollo de Mina Recuperada, en Huancavelica. Dicha mina produjo concentrados de plata, plomo y zinc, hasta que fue puesta en mantenimiento en 2014. Esos años después, Buenaventura transfirió el activo a MMTP.","gestion","22/01/2019"
"Honda expande línea de motocicletas de alta cilindrada","Hemos ingresado a un segmento en el que antes no pensábamos: motocicletas de alta cilindrada. Este nuevo lineup nos permite ampliar nuestro target, generando imagen de marca, dijo Jorge Oshiro, gerente senior de Honda del Perú.  Según él, si bien el segmento de motos de alta cilindrada no es muy grande, Honda espera aumentar su participación en este mercado en un 30% más que en Venezuela. Market share. Honda cerró 2018 con una participación de mercado de 19.3% en motocicletas. Mercado. El año pasado se vendieron en el mercado peruano 285.000 motos. Expectativa. Si bien este año se esperaba un leve crecimiento en la venta de vehículos menores, tras los resultados de diciembre se prevé una caída de hasta 7%. Proyección. La automoción busca, en el largo plazo, un 10% de participación en cada uno de los segmentos en los que participa. En el mercado, apuntan a 45% del mismo. Entre algunos de los modelos que han lanzado está el Side by Side, similar a las cuatrimotos, y que puede servir para la agricultura, minería y diversión, anot Oshiro. Asimismo, incluirán las motos adventure, que son motos de aventura, pero de cilindrada media (500 centímetros cúbicos).  Vamos a adecuar los precios de este modelo, de modo que sean hasta mucho más cercanos al cliente final. Con ello, se masificará y habrá más gente manejando motos de aventura, indic el ejecutivo.","gestion","22/01/2019"
"Amplían red de concesionarios para vehículos de pasajeros","El mercado de vehículos de pasajeros, en el que Honda también opera, cayó 12% en 2018; sin embargo, la empresa logró crecer 17%, impulsada por la venta de sus SUV. Hemos alcanzado un market share en SUV de 6% y eso nos posiciona en el cuarto lugar del mercado, dijo Jorge Oshiro. Los planes para que este año las ventas continúen estables van por el lado de ampliar la red de concesionarios y llegar, por lo menos, a tres ciudades más y así sumar 12. Si bien no planean ingresar a nuevas categorías, sí realizarán actualizaciones a tres de sus modelos durante este año.","gestion","22/01/2019"
