"headline","content","newspaper","date"
"El box profesional, en el rincón del olvido?","Deporte. Otra de las pasiones de Kike Prez es el box. En su oficina, enmarcado en un cuadro, guarda un short negro autografiado por el campeón Muhammad Ali y diversas fotografías de otros peleadores a los que admira. No obstante, admite que el boxeo vive un mal momento en la actualidad. No hay nuevas estrellas. Después de Manny Pacquiao, que tiene 40 años, no hay nadie, sostiene.  En el caso del Perú, es difícil al afirmar: El box está muerto.","gestion","25/01/2019"
"Recordatorios","Después de 38 años dos en la televisión, Kike Prez expresa que está listo para el retiro. Lo har en un par de años, cuando cumpla cuatro décadas.  El anterior récord de la cadena peruana lo tenía Augusto Ferrando, que condujo un programa casi 30 años. Pero ya le sacó bastante tiempo de ventaja, explica, como si hablara de una carrera de autos.  Confiesa que le gustaría batir un récord Guinness. Ha comenzado a averiguar si hay otro programa en el mundo que haya durado tanto tiempo como el suyo. Luego de eso, le dejará la posta a su hijo, que se llama igual y también usa barba. La gente no nota el cambio, comenta, sin nostalgia.  Recuerda que cuando ingresó al mundo de la televisión todavía era piloto. Me di cuenta que no podía hacer las dos cosas. Correr autos me costaba plata y el programa me daba plata. Fue fácil de escoger. Así que chau carros, dice mientras recuerda.","gestion","25/01/2019"
"Se revalorizan terrenos en La Victoria cerca a Javier Prado","El cuadrante que comprende la Va Expresa, Javier Prado, Arriola y otras avenidas claves aumenta de precio en 10%, y ya hay ah diez proyectos que se están desarrollando.  Según un reporte del inmobiliaria La Muralla, alcanza un precio de entre US$ 1,500 y US$ 1,600 por metro cuadrado (S/ 5,500, en promedio), monto que se ha incrementado en 10% en los últimos dos años. La expectativa es que se revalorice y que en un tiempo similar el precio se eleve en un 5%. Es una zona llativa por estar cerca del centro.  Uno de las ventajas son los edificios de más de 30 pisos.  Los planes de La Muralla  Planes 2019. La Muralla avanza con proyectos inmobiliarios. Este año ya ha lanzado uno en Barranco, otro en Chiclayo, y el último, que será a mediados del 2019, en Chorrillos. Estamos cerrando otros en Barranco y Miraflores, para entregar en marzo y mayo, retro de Lima y distritos clave como San Isidro, además del valor agregado de las áreas verdes, manifest Jorge Zapata, gerente general de La Muralla.  En total, la inversión en estos proyectos ascenderá a US$ 38 millones. La idea es cerrar este año con un crecimiento en ventas de 40%.  La empresa también está ingresando con formatos mixtos, es decir de comercio y vivienda.","gestion","25/01/2019"
"Spectrum Cannabis espera regulación para iniciar ventas","Con el Per casi listo para introducir nuevas normativas sobre el uso del cannabis medicinal, a través de su subsidiaria Spectrum Cannabis Per, incisa sus operaciones en el país. Si bien aún está pendiente el reglamento para poder comenzar la venta de los productos medicinales, las primeras acciones de la compañía se centrarán en realizar actividades de educación sobre su uso.  Nuestra inversión en América Latina es de US$ 150 millones y está enfocada principalmente en la educación, explicó a Gestión, Luiz Orlando Novaes, director general de Spectrum Cannabis Per.  La compañía prevé que la regulación se dé en el primer semestre del año. Una vez entrada en vigor, podrán comenzar a vender los productos de cannabis medicinal, que se usan para enfermedades como cáncer, ansiedad, dolor y la enfermedad de Parkinson.  Los formatos que ofrecerían podrían ser aceite de cannabis y pastillas de gel. Spectrum Cannabis busca estar preparada para esta etapa, y para ello ha comenzado a buscar operadores logísticos para el almacenaje y distribución de sus productos. Además, apunta a trabajar con una cadena privada de farmacias para vender la medicina al cliente final.  No descartamos, dependiendo de la regulación, poder vender los productos en otras cadenas de consumo masivo, indicó.","gestion","25/01/2019"
"Tierra del Monte apuesta por sal de Matas para industria de alimentos","Ante la creciente tendencia de los consumidores por productos saludables, cada vez más compañías vienen optando por lanzar productos con insumos naturales. En esa línea, la peruana Tierra del Monte ya viene dialogando con compañías transnacionales para proveerles de sal rosada de Maras (Cusco) para la producción de alimentos y bebidas.  Ya tenemos una alianza con una empresa local que lanzará una bebida con este insumo; estamos trabajando con una compañía de snacks reconocida de EE.UU. y otra de dulces de Costa Rica, que también usarán la sal rosada de Maras para producir nuevos productos, dijo Francesco Canchari.  Referente a su expansión, señaló que buscan llegar con su marca Maras Gourmet a nuevos mercados como Panam. Hoy ya llegan a 19 países y en el caso de su café gourmet Kuntu, planean expandirse hacia Australia y entrar así a supermercados en el país. Ya llegan a supermercados de EE.UU. y tiendas especializadas del Per.  Como logro, mencionó que se ha triplicado la producción diaria de sal de Maras.","gestion","25/01/2019"
"Masco da su primer salto al exterior","Con la idea de crecer en nuevos mercados de la región, Masco, Agencia de Branding y Publicidad, de capitales locales, da su primer salto al exterior. Y lo hace en la región, donde Colombia será su primer destino en febrero.  Fabio Cortegana, gerente general de la empresa, señaló que este es el primer paso en el crecimiento de la empresa, que busca cuidar el exterior la estrategia 360. Para nuestra primera salida estamos yendo con la cuenta de 3M, presa con la que hemos trabajado el proceso de BTL y ATL en el país y que ahora vamos a replicar en Colombia, indicó.  Con 3M también han llegado a Ecuador, Bolivia y Paraguay.  Adicionalmente, están trabajando con Promper, a través del desarrollo de una plataforma que sea de recepción al empresario local que busque exportar.  Colombia y Ecuador, los nuevos destinos de Masco  El objetivo es desarrollar la mejor ventana para las empresas peruanas. Queremos desarrollar el primer Alibaba peruano o un Amazon, que permita a los empresarios globales encontrar en una plataforma web y aplicativo todas las ofertas peruanas, indicó Cortegana.  Pero la mirada no solo está en Colombia. Ecuador viene para el segundo trimestre. Hay una marca alemana, Ledvance, de decoración navideñas que apuesta por el Perú, y estamos haciendo una alianza para brindar este servicio en nuestro país y en Ecuador, dijo el ejecutivo.","gestion","25/01/2019"
"Topitop ingresa al e-commerce","Topitop sigue la tendencia de otras marcas de retail y ya su ingreso al e-commerce, apuesta por la que espera crecer dos dígitos mensuales aproximadamente, durante este año. La empresa destacó que llevará la oferta actual que está en sus 68 tiendas a nivel nacional, pero además tendrá productos exclusivos.  El lanzamiento de la web también implica mejoras en su Centro de Distribución, lo que ha significado una inversión en el sistema logístico de la organización.","gestion","25/01/2019"
"Nuevos aranceles a China.","(Reuters) Estados Unidos y China están millas y millas de resolver sus disputas comerciales, pero hay una buena probabilidad de que ambos países logren un acuerdo, dijo el secretario de Comercio estadounidense, Wilbur Ross.  El funcionario destacó que una delegación china de cerca de 30 personas llegará a Washington la próxima semana para una ronda de conversaciones, en un momento en que las dos mayores economías mundiales intentan cumplir el plazo del 1 de marzo para resolver su disputa arancelaria.  Ross intentó bajar las expectativas sobre las reuniones de alto nivel. Viene un gran grupo. Se ha hecho mucho trabajo previo pero estamos a miles y millas de lograr una resolución y, francamente, eso no debería ser muy sorprendente, comentó Ross en una entrevista con CNBC.  El comercio es muy complicado, hay muchos asuntos,","gestion","25/01/2019"
"Perspectiva","BCE percibe mayores riesgos para crecimiento económico de zona euro  (Reuters) El Banco Central Europeo dej sin cambios su política monetaria, tal y como se esperaba, pero su presidente Mario Draghi reconoció que los riesgos para el crecimiento económico de la zona euro se inclinan ahora a la baja.  La economía de la zona del euro ya está sufriendo su mayor recesión en un lustro, lo que genera dudas sobre si el BCE podrá aumentar las tasas de interés por primera vez en una década conforme a su orientación actual.  Esta orientación permanece sin cambios el jueves, pero los comentarios de Draghi aumentan la especulación del mercado en torno a que el banco central retenga el endurecimiento de la política monetaria o incluso tome pasos para reducir los tipos.  Los riesgos entorno al crecimiento del área del euro han cambiado a la baja por la persistencia de incertidumbres, dijo Draghi, mencionando el comercio, las amenazas geopolíticas y la volatilidad del mercado emergente.","gestion","25/01/2019"
"Prdida de confianza","Inversionistas. Las tensiones comerciales y la crisis que afecta a la Organización Mundial del Comercio están ampliando la desconfianza entre empresarios y gente de negocios que han empezado a reevaluar sus planes de inversión, dijo el consejero delegado de Deutsche Bank, Christian Sewing. Los efectos económicos no tardarán en notarse, dijo el banquero.  No solo tiene que ver con tasas y también con cuánto GNL (gas natural licuado), agregó.","gestion","25/01/2019"
