"headline","content","newspaper","date"
"Brasil y México contra ruta energética","En seisaosse adjudican más de una centenar de áreas de interés petrolífero a empresas internacionales, y en materia eléctrica se abre la generación y construcción de numerosos gasoductos para reemplazar combustible y mucho más.  Empero, la administración de AMLO quiere frenar la reforma. Se detendrán las licitaciones de áreas y se está destinando recursos del Estado para que PEMEX haga exploración de riesgo y cons.  En Brasil, hace casi dos décadas, se trazó una reforma energética parecida a la canadiense. Se otorgó libertad a Petrobras y Eletrobras para que compitieran y tuvieran un gobierno corporativo sólido, invirtieran y se internacionalizaran. Se crearon reguladores para este efecto. Los resultados sorprendieron principalmente con los descubrimientos costa afuera (Presal).  El tiempo indicará cuál de los dos modelos traerá mayor inversión, prosperidad, mejores días y menor corrupción en materia energética.  Después del 2002, los expresidentes Lula y Rousseff frenaron inversiones privadas, detuvieron licitaciones de áreas, debilitaron reguladores, otorgaron monopolios de facto a Petrobras y Eletrobras, las hicieron subsidiarias y toraron un esquema de corrupción imaginable. Un esbozo estatista que lleva a la debacle a Petrobras y Eletrobras.  Resultado: se tuvo que recurrir a privatizar unidades de negocio para salir de elevada deuda, desmontar su hidrocarburo y restablecer independencia: .nsmg uladures. retomar!citaviums de áreas y mucho más. En eso anda el país de la samba.  Todo indica que JMB fundirá estas bras más privatizaciones. Petrólebras y Eletrobras tendrán supuestamente un gobierno más corporativo (menos politización) y los reguladores se fortalecerán para emular y generar competencia. Mucho menor presencia del estado en la actividad energética.  El tiempo indicará cuál de los dos modelos traerá mayor inversión, prosperidad, mejores días y menor corrupción en materia energética… PC! 50 maicamente, sino por el estatismo.","gestion","02/01/2019"
"La ética en el ejercicio contable","La contabilidad exige contar con profesionales que tengan la formación profesional y solidez técnica y moral que les permita ejercer de forma honrada, íntegra y responsable sus actividades, de modo que contribuyan de manera eficaz y eficiente al logro de los objetivos establecidos por la organización y al desarrollo de la sociedad en su conjunto.  Teniendo en cuenta estos principios, el contador tiene que ser consciente de que su labor de control económico es de gran importancia, mostrándose siempre en todo momento transparencia y equidad, en el marco de su profesión. Para ello, los adelantos de la tecnología deben ser utilizados como herramientas de apoyo para agilizar el proceso de información, demostrar rigor y dominio de las normas legales, tributarias, laborales, estando atento a las estrategias de negocio que la empresa planifique a corto, mediano o largo plazo.  El componente rico y moral debe estar siempre presente, aun cuando muchas veces se arriesgue la continuidad económica. Pero sí se presentan circunstancias que ganan peso para poner en práctica acciones que sean contrarias a su ética y moral, debe estar en la obligación de rechazar de forma rotunda, para evitar justamente eso, que se vea afectado su comportamiento moral y ético.  Es importante tener bien claro que se puede perder algunos logros, pero si se pierde el equilibrio ético y moral se convierte ya en un camino equivocado.","gestion","02/01/2019"
"Bancos elevarán tasas de interés de depósitos en soles durante el 2019","Necesidad de fondos para atender creciente demanda de créditos en soles, eventuales alzas de tasa clave del BCR, competencia entre bancos y exigencias regulatorias favorecerían mayores rendimientos de depósitos en soles.  De enero del 2019 las entidades bancarias pagarán más intereses por los depósitos en moneda nacional que capten del público, estimaron expertos del sector financiero.  Al cierre del 2018, la tasa de interés promedio anual para los depósitos en soles a personas a plazo de entre 180 y 360 días se ubicó en 3.53%, mayor a la registrada al término del 2017 (3.36%), según estadísticas de la intendencia de Banca, Seguro y AFP (SBS).  En el último trimestre del año pasado, los bancos, incluidos los más grandes, comenzaron a incrementar las tasas de interés pasivas en soles, sobre todo las que pagan por las cuentas a plazo, comportamiento que se extendería en este 2019.  La tendencia es a que el crédito en soles siga creciendo y eso tendría que inducir a las entidades financieras a ofrecer mejores condiciones para fondearse en moneda nacional. En ese sentido, habrá una presión alcista sobre las tasas pasivas en soles (de los depósitos), dijo Jorge Chávez, presidente de Maxime.  A noviembre último, los préstamos en soles crecieron 10.6% anual, ritmo superior al registrado desde el 2017 (5.3%), según datos del Banco Central de Reserva (BCR). Asimismo, en un contexto de alza del tipo de cambio y de encarecimiento de las tasas de devolución en dólares, los créditos en esa moneda se desplomaron y solo se expandieron 2.1%.","gestion","02/01/2019"
"Empresas reducen ahorros y elevan interés por invertir","Los ahorros de las empresas disminuyeron 2.75% Los ahorros de las personas se expandieron a tasa anual de 11.41%, mientras que las cuentas en dólares  Los ahorros totales en los bancos sumaron S/ 241,320 millones como noviembre, con un crecimiento de 5.3% respecto al mismo periodo del 2017, según datos de la Asociación de Bancos del Per (Asbanc). El aumento de los depósitos bancarios en el penúltimo mes del 2018 fue impulsado por los ahorros en moneda nacional, que se expandieron a tasa anual de 11.41%, mientras que las cuentas en dólares disminuyeron 2.75%  Los ahorros de las personas se expandieron a tasa anual de 11.41%, mientras que las cuentas en dólares disminuyeron 2.75%","gestion","02/01/2019"
"Independientes podrán acortar plazo para cobrar sus recibos a dos días","Fondos de inversión comprarán recibos por honorarios a los trabajadores y, al igual que en el factoring, adelantarán el pago del mismo aunque con cierta tasa de descuento.  Los trabajadores independientes, profesionales o técnicos podrán acortar el plazo promedio en el que cobran sus recibos por honorarios de dos meses a dos días.  Desde este año será posible con la provisión de tal servicio por parte de fondos de inversión que operan con facturas y recibos por honorarios. El mecanismo es similar al factoring, pues permite al trabajador adelantar el cobro del recibo con cierto descuento sobre el importe del mismo. El documento es transferido a un tercero (fondo) que hace el descuento para pagar a la persona. En el factoring, la pyme puede cobrar por adelantado su factura a un costo o tasa de descuento.  En el país, la norma permite este tipo de operaciones con la finalidad de otorgar liquidez a las micro, pequeñas y medianas empresas ya trabajadores independientes.  Uno de los primeros fondos de inversión en desarrollar estas operaciones será Acres SAPI, a través de su fondo Impulso Efectivo, que será utilizado por Innova Factoring para brindar liquidez a trabajadores independientes que emitan recibos por honorarios. Esta nueva forma de financiamiento beneficiará miles de trabajadores independientes que requieran capital de trabajo de manera rápida y efectiva, estimó Roddy Rivas-Llosa, CFO de Innova Factoring.","gestion","02/01/2019"
"Vizcarra hará cuestión de confianza si Congreso no apoya reforma de Fiscalía","Ejecutivo aprueba proyecto de ley para declarar en emergencia a la Fiscalía. Rafael Vela anuncia desobediencia jerárquica a decisión de Pedro Chávarry. Fiscal de la Nación descarta complacencia con partidos o grupos de poder. Fiscales de caso Lava Jato removidos impugnan decisión de Chávarry ante junta de Fiscales Superiores. Fiscal Púcar, designado por Chávarry, no asegura que acuerdo con Odebrecht se mantendrá.","gestion","02/01/2019"
"Esperaba reactivación","Más de 100 proyectos de inversión privada empiezan en 2019 Proyectos Quellaveco, Gloria y Binacional marcan el desarrollo minero este año. En el sector retail se espera que se retome la construcción de malls de grandes dimensiones, mientras que unos siete hoteles de cuatro y cinco estrellas abrirán sus puertas.","gestion","02/01/2019"
"Transportes gastó el mayor monto","Inversión pública se desaceleró en diciembre en los tres niveles de gobierno Solo creció 19.4%, por debajo del 37% de noviembre. Inversión del gobierno nacional aumentó 20%, menos de la mitad que el mes previo.","gestion","02/01/2019"
"Bancos elevarán tasas de interés de depósitos en soles durante el 2019","Por competencia entre bancos y para captar fondos para atender la creciente demanda de créditos.","gestion","02/01/2019"
"Independientes podrán acortar a dos días plazo para cobrar sus recibos","Mecanismo similar al factoring permitirá reducir plazo mediante un descuento del monto a cobrar.","gestion","02/01/2019"
