"headline","content","newspaper","date"
"Buscan comprar televisores de mayor tamaño y capacidades","Uno de los productos del mercado de electrodomésticos que más crecerán este año es el de las computadoras para gamers, dijo.  Impacto Mundial  Cómo se comportó la venta de artefactos eléctricos en el canal retail en el 2018? Luis del Solar resaltó que registró su mayor crecimiento en Enero, representando el 9% de ventas de electrodomésticos en el retail.  Venta de electrodomésticos (2018)  En valor  Fotografía  Pequeños electrónicos 32517z.943  Venta en soles  Ventas totales 4.593 754.532 5.031254.035 10%  En unidades  Categorías En unidades En unidades Var. %  2017 2018  ... Fotografía ...   En los últimos seis años principalmente por la participación de Perú en el Mundial de Fútbol. Así, los electrodomésticos incrementaron su comercialización en 10% con respecto al año anterior, llevando a mover alrededor de S/ 5,000 millones.  Si bien creció la venta de audio y video en 17%, la mayoría de las otras categorías de artefactos eléctricos también aumentó su venta, ya que los consumidores se animaron a renovar sus equipos por las promociones relacionadas al Mundial de Fútbol que ofrecieron las diferentes marcas, explicó.  Así, la venta de pequeños electrodomésticos creció 6%, mientras que la de cómputo, 3%, entre otros.  En el caso de Lima, la venta de artefactos eléctricos creció 6%, y en el interior del país en alrededor del 8%.","gestion","17/01/2019"
"Refrigeradoras crecerán más en ventas","Para la venta de artefactos eléctricos (línea blanca, audio y video, pequeños electrónicos, cómputo, y fotografía) en el país, el primer trimestre del año representa alrededor del 22% de su comercialización anual, y una de las categorías que más verá impulsadas sus ventas será refrigeradoras, ya que se espera que haya un mayor nivel de temperatura que en el verano pasado, señaló el gerente comercial de GfK, Luis del Solar.  ¿Cómo se comportarán las ventas en los tres primeros meses del año con respecto al mismo periodo del 2018? Indicó que si bien hay buenas expectativas, es difícil hacer una proyección en las primeras semanas del año.  Y es que en el primer trimestre del año pasado ya estábamos con toda la expectativa por la participación del país en el Mundial de Fútbol, lo que influye en el ánimo del consumidor y, por ende, en las compras, indicó.  Resaltó que solo el mes de enero ya representa alrededor del 9% de la venta anual de electrodomésticos en el canal retail.","gestion","17/01/2019"
"Indecopi multará a 64 empresas con S/ 473 millones por cartel de precios de GNV en Lima y Callao","En primera instancia Indecopi sancionará a 64 de 66 empresas y a 29 de 33 gerentes implicados en la concertación de precios del GNV en el 2011 y 2015. Empresas involucradas apelarán la decisión.  Miguel Alonso Juárez Pinto  En abril del 2017 Indecopi inició de oficio, a través de la Secretaría Técnica de la Comisión de Defensa de la Libre Competencia (CLC), un procedimiento administrativo sancionador contra 66 empresas del mercado de venta de gas natural vehicular (GNV), en Lima y Callao. En el procedimiento también se incluyó a 33 personas naturales que habrían participado como gerentes y otros funcionarios.  Gestión tuvo acceso a la resolución No 104-2018/ CLC Indecopi, que impuso una multa récord de S/ 473 millones a 64 empresas y por S/ 1.79 millones a 29 gerentes implicados en la concertación de precios de GNV.  Las sanciones más severas las recibirán el Grupo PGN, con S/ 1091 millones, y el Grupo Prima, con S/ 80.8 millones (ver en corto).  El caso  De acuerdo a la resolución, el Indecopi considera que las empresas a través de sus representantes acordaron el precio de comercialización nacional del producto en la venta al público del GNV para obtener mayores ganancias. Asimismo, se detalla que estos comportamientos se produjeron entre los años 2011 y 2015 en siete momentos: julio 2011; septiembre y octubre 2011; febrero 2012; mayo 2012; junio 2012; noviembre 2012 a enero 2013, y de noviembre 2014 a inicios 2015.  De acuerdo a Indecopi, este acuerdo se produjo de forma clandestina, y sustenta su evidencia en correos electrónicos identificados durante la investigación; notas obtenidas de los creados ante la autoridad administrativa y el movimiento de los precios en forma lar en el mercado investigado, según el área económica de la entidad.  Gestión supo que si bien no se confirmó la existencia de alguna empresa que se haya acogido a los beneficios del programa de clemencia (colaboración efectiva de un miembro del cártel para evitar sanción), ello se deslizó en el procedimiento de investigación en las audiencias con las empresas investigadas.  Entre los correos que se cuentan en la resolución se encuentran mensajes como: Estimados, casi 100 grifos de los 155 han aceptado volver a 1.38 entre mañana y pasado mañana. El viernes siguiente se reunirán nuevamente los fos para evaluar la situación del tema de promociones.  También mensajes como: Recomiendo considerar una política de precios dinámica (...) Nota: Sugiero evitar este tipo de correos con direcciones corporativas.  En contra  Muchas de las empresas citadas indicaron que apelarán esta decisión debido a que han colaborado con Indecopi, y no se les ha notificado directa ni indirectamente con los correos de concertación de precios. Asimismo, no se consideró el comportamiento natural del mercado, debido a que existe un solo proveedor de GNV. Las fuentes indicaron que los precios similares se producen como consecuencia de tratarse de un producto homogéneo, con proveedor único y único precio, y costos de operación muy similares, es decir, un paralelismo de precios que no es una conducta irregular. Agregaron que el Indecopi realizó investigaciones en este mercado en los años 2009 y 2013, pero en esos casos los archivos.","gestion","17/01/2019"
"Pierino Stuchi: Se está cometiendo un exceso","Se está cometiendo un exceso, se está sancionando a todas las empresas sin considerar las pruebas para cada una. Hay un buen número de empresas sancionadas sin pruebas, así como gerentes, comentó Pierino Stuchi, abogado de más de una de las empresas investigadas.  La comisión para aplicar la sanción consideró que cuando existen precios similares en el mercado entre varias empresas todas tienen un precio concertado. Sin embargo, eso no es necesariamente correcto, ya que cuando existe un mercado competitivo muchas empresas se fijan en el precio de su competencia y pueden tomar una estrategia a veces de equiparación de precios y a veces no. Otro aspecto es que al calcular el monto de la multa se consideró la dificultad en la investigación, por lo que las multas recibieron una ponderación mayor. Otra crítica es que la secretaría técnica preparó el proyecto de resolución para la comisión, lo cual evidencia un procedimiento parcial en la sanción, que ha sido advertido en el expediente a través de múltiples informes de expertos constitucionalistas.","gestion","17/01/2019"
"Incluye contenido de The Economist","Permiso para hablar  Las empresas tendrán un mejor desempeño si permitieran que sus empleados se expresen.  ISOEK  Miedo y seguridad... Es difícil ser constructivo, creativo si uno no siente confianza en hacérsele escuchar.  Según Amy Edmonson, profesora de la Escuela de Negocios de Harvard, en su libro The Fearless Organization (publicado en noviembre del 2018), las organizaciones enfrentan problemas cuando prevalece una cultura de silencio. Ejemplos incluyen incidentes en la aviación y el escándalo de Wells Fargo en 2016, donde la presión para cumplir objetivos llevó a prácticas indebidas. Edmonson argumenta que una cultura corporativa basada en el miedo puede tener resultados contraproducentes a largo plazo.","gestion","17/01/2019"
"os gobiernos examinan formas de evitar que el Reino Unido salga del bloque sin un acuerdo","Es probable que la UE apruebe cualquier solicitud del Reino Unido para extender el periodo de negociación del Artículo 50 más allá del 29 de marzo y la extensión podría ir mucho más allá de la primera sesión de un Parlamento Europeo recién elegido a principios de julio.  Por su parte, funcionarios del Banco Central Europeo aumentaron la urgencia de sus críticas de que el desordenado divorcio británico de la UE podría dañar aún más la economía en desaceleración de la zona monetaria.  Desde el punto de vista de la banca, el Brexit no es tanto un problema técnico, porque aquí estamos muy bien preparados, aseguró Ewald Nowotny, de Austria. Pero podría ser un problema psicológico, pues el 50% del pensamiento económico es psicología.","gestion","17/01/2019"
"Marine Le Pen: UE quiere castigar a Londres","La líder ultraderechista francesa Marine Le Pen acus ayer a la Unión Europea de no respetar la voluntad de los británicos de abandonar el bloque y de querer castigarles con un acuerdo lleno de inconvenientes para que ningún otro país quiera salir. La UE se sirve del Reino Unido para dar el ejemplo y que nadie más quiera salir. No busca la paz, busca la sanción más dura posible, aseguró Le Pen en la televisión BFMTV.  La presidenta del partido Agrupación Nacional consideró normal que los diputados británicos rechazaran un acuerdo vergonzoso que da a Londres todos los inconvenientes, los de quedarse y los de marcharse. La líder francesa señaló además que con su intransigencia la UE alienta el riesgo de una guerra civil en Irlanda.","gestion","17/01/2019"
"Recesin global es principal temor de CEO mundiales en el 2019","Amenazas al comercio y la inestabilidad política mundial son otros de los principales riesgos para líderes empresariales.  (Bloomberg) El riesgo de una recesión se ha convertido en la principal preocupación externa para los máximos voceros, quienes anticipan un entorno comercial turbulento marcado por la tensión y la incertidumbre política, según una encuesta anual.  Los CEOs lideran la recesión como su preocupación número 1 para el 2019, lo que contrasta con el lugar 19 en la encuesta sobre el año anterior realizada por el Conference Board de Nueva York. Al riesgo de una recesión económica le siguieron las amenazas al comercio mundial, la inestabilidad política mundial y los nuevos competidores, según unos 800 directores ejecutivos que participaron en el sondeo realizado en septiembre y octubre del 2018.","gestion","17/01/2019"
"Shut down en EE.UU.: Empleados federales afectados","Nueve de 15 departamentos de Estado sufren el impacto, al igual que decenas de agencias federales.  Considerados indispensables, dependen del recibo de su paga cuando concluya el shut down.","gestion","17/01/2019"
"China puede desplazar a Japón como segundo mercado mundial de bonos","(Bloomberg) China probablemente acabará con el reinado de Japón como segundo mayor mercado de bonos del mundo este año, según Standard Chartered Plc.  El volumen de deuda en China aumentará un 15% a 98 billones de yuanes (US$ 145 billones) conforme a información oficial del 15 de enero. En el segundo trimestre, el tamaño era de US$ 12.3 billones frente a los US$ 13 billones de Japón solo el 31% del mercado estadounidense, dijo.  El país asiático ha estado tomando medidas para estabilizar la economía, incluida la reducción del ratio de reservas para los bancos y la reducción de impuestos, con más medidas previstas. El banco central inyectó ayer 560,000 millones de yuanes netos en el sistema bancario a través de operaciones de mercado abierto, la mayor suma registrada en un día, para satisfacer la demanda estacional de efectivo debido a los pagos de impuestos y vacaciones importantes.","gestion","17/01/2019"
