"headline","content","newspaper","date"
"Fichajes a la peruana: contratos, condiciones e informalidad","Mayoría de pases se realiza por desvinculación contractual. El 70% de representantes no está acreditado.  André Aguilar  El mercado peruano de fichajes es más movido que de costumbre. O, al menos, esa es la impresión que se tiene. El pase de Gabriel Costa, exjugador del Sporting Cristal, al equipo chileno Colo-Colo atrajo la atención de los medios deportivos debido al monto económico que se manejó entre clubes. Son números que no se manejan en el fútbol peruano. Estamos hablando de una operación que está arriba del millón de dólares, explicó Carlos Des, presidente del conjunto bajopontino, a una radioemisora local. Pero no solo Cristal se mueve en la lista de transferencias. Alejandro Hohberg, exjugador de Alianza Lima, pas a las filas del archirrival. De otro lado, Universitario prestó a Alexi Gómez al Gimnasia y Esgrima de La Plata de Argentina y también se rumorea que el seleccionado Pedro Gallese llegar al club íntimo.  A todo esto, cómo se maneja el tema de contratos más allá de las noticias deportivas?  Desvinculación  De acuerdo a Jhonny Baldovino, asesor legal de la Agremiación de Futbolistas, la modalidad más común en el mercado del fútbol peruano es actual. Cuando un jugador como Hohberg es contratado por Universitario significa que hayan pagado por él al Alianza, sino que su contrato venció.","gestion","11/01/2019"
"Celebra tu estilo con el chilcano","Un clásico peruano: El chilcano y todas las formas de disfrutarlo  Expertos sostienen que su versatilidad y facilidad de elaboración lo hacen mejor embajador que el pisco sour. Ahora se incluye en cartas de chocolates y se hacen sorbetes de ello.  Plátano  TDRONTEL  e9 Jazmín 05  Lima  % Hierba luisa q; Canela  MOSCATEL  Melocotón  Fuente Lucero Wjag  Melocotón Albaricoque Manzana  Variedad  en la capital son los de Mayta y los mac. Están a la guardia en temas de investigación y en insumos nuevos, explica. Asimismo, comenta que en Statera ofrecen un chilcano de pomarrosa, una fruta amazónica que tiene notas de pera y rosas.  Villagarca, de otro lado, sostiene que la bebida bandera va bien con platos frescos, como el ceviche, el tiradito o los mariscos.  Como postre  El chilcano no agota sus posibilidades como cóctel. También puede ser un buen acompañante al momento del postre.  As lo asegura el chocolatero Víctor ... nio Padilla, ... ala ... un chilcano elaborado con pisco torontel marca la perfección con un chocolate.  Se utiliza un chocolate cusqueño de variedad Chuncho, de la zona de San Pedro, con un 70% de cacao, afirma. El producto tiene notas herbales, por lo que acompaña bien a la cepa torontel.  También usa la cepa uvina para hacer un maridaje con un chocolate de 70% cacao de la zona de Amazonas. En ese caso, el sabor intenso del chocolate coincide con los aromas a aceituna que posee el chilcano.  Si usted prefiere los dos, Heladera 4D ha incluido nuevamente en su carta el sorbete de chilcano. Es ideal para aplacar la sed.","gestion","11/01/2019"
"Cierre de restaurante nudista en París","El restaurante O’Naturel de París cerrará sus puertas en febrero, solo 15 meses después de su apertura, indica el portal The Guardian.  Sophie Neveu y su hermano gemelo, Mike, dueños del negocio, comentaron que cerrarán por la falta de comensales.","gestion","11/01/2019"
"Tecnología y cocina: tendencias futuras","El portal de Excelencias Gourmet recopila las nuevas inclinaciones gastronómicas que van junto a la tecnología. Por ejemplo, consumir insectos, el auge de la nutrigenética, el cambio de envolturas biodegradables y alimentos sintéticos.  Varios chefs españoles como Joan Roca, Quique Dacosta y Martín Berasategui firman un libro ‘Cocina mente’ contra el cáncer. Los beneficios irán destinados a la investigación de esta enfermedad. El libro combina información científica con exquisitas recetas.","gestion","11/01/2019"
"CES presenta novedades para gamers","Flexibilidad, una mayor capacidad de inmersión e interacción son los atributos de las soluciones más innovadoras de la feria electrónica de consumo, que se extiende hasta hoy en Las Vegas.  Los aficionados a los juegos no han quedado en absoluto desamparados. Los fabricantes de soluciones ‘tech’ también han pensado en ellos a la hora de lanzar sus apuestas. Por otro lado, ha quedado claro que la robótica es un ámbito con más potencial que nunca.  Un móvil diseñado para los amantes de videojuegos  Nubia Red Magic Mars es el nuevo celular para videojugadores. Con un procesador tan potente como el del Galaxy S9, el Snapdragon 845, permite configurar una barra LED en la parte trasera con una gran cantidad de colores que se encienden mientras se está jugando. Es este dispositivo, que además cuenta con una capacidad de almacenamiento de hasta 512 GB, posee un sistema de refrigeración líquida, lo que evita que se recaliente con facilidad.  Una tecnología para analizar el rendimiento de los atletas  Que participarán durante los Juegos Olímpicos de Tokio 2020 es la última colaboración de Intel y Alibaba. Según detallan desde CNET, esta solución que usar inteligencia artificial y algoritmos de machine learning, crear una malla 3D sobre los participantes. Esto les permitirá a los entrenadores obtener información biomecánica sobre los atletas y así emplear mejores entrenamientos con base en el desempeño.  Un robot mascota con inteligencia artificial  Kiki es un robot que está alimentado por inteligencia artificial, lo que significa que aprende el comportamiento humano para responder a ciertas situaciones. Por lo que, dependiendo del lenguaje corporal de su propietario, podrá identificar si está molesto o calmado observándole.  El seguimiento ocular llega a la realidad virtual  HTC Vive Pro Eye son las nuevas gafas VR y tendrán como principal característica el seguimiento ocular, con lo cual la promesa es mejorar la experiencia en el universo virtual. Por otra parte, HTC confirmó una colaboración con Nvidia. Su objetivo es que las gafas sean compatibles con la tasa variable de sombreado, una de las novedades de las tarjetas gráficas GeForce RTX, según Hipertextual.  Una buena opción para los jugadores más retro  Las máquinas de juegos portátiles vintage tienen nombres como Retro Champ. de My Arcade, según TechCrunch. Este aparato se distingue por su pantalla de 7 pulgadas, habilidad con Family Computer, darle nueva vida a los cartuchos NES y tener una batería con duración de tres a cinco horas. Según se lee en el sitio oficial, los jugadores retro que buscan jugar desde la comodidad de sus sillones pueden conectar el Retro Champ a su televisor a través de la salida HDMI.","gestion","11/01/2019"
"ILEGTIMO DE MADURO","dijo el canciller Nstor Popolizio a Canal N.  La cancillera dijo mismo que está coordinando con el Ministerio de Economía y otros organismos para crear medidas económicas contra Venezuela, y que ha confirmado que los bancos peruanos no mantienen relaciones de corresponsalía bancaria con instituciones financieras venezolanas.  CRISIS ECONÓMICA  Hiperinflación y aguda contracción  El país petrolero sufre un aguda recesión y una hiperinflación que ha afectado los ingresos de los ciudadanos, y ha llevado a la salida de unos 3 millones de venezolanos hacia otros países, según los datos de Naciones Unidas.  Según estimación del Parlamento de Venezuela, controlado por la oposición, la actividad económica cay un 29.8% en el tercer trimestre del 2018, profundizando una recesión que está en su quinto año.  El Parlamento también calcula que la inflación en Venezuela cerr el 2018 en 1698,488.2%. Y el FMI estima que el país podría cerrar el 2019 con una inflación de 10000,000%.  En tanto, la moneda venezolana se ha devaluado más de 50% solo en los dos últimos días.","gestion","11/01/2019"
"ANÁLISIS","  RAMIRO ESCOBAR  China y Rusia mantendrán gobierno a flote  En términos diplomáticos, el pronunciamiento de la OEA tiene un efecto básicamente político. Son 19 de 34 países que han apoyado considerar la presidencia de Maduro como ilegítima, votos que son un poco más de la mitad, situación que hace unos años no ocurriera. Lo que quiere decir que el Gobierno venezolano está perdiendo terreno: se agranda el aislamiento del Gobierno de Nicolás Maduro. No reconocer un gobierno es bajar el nivel de las relaciones diplomáticas, lo cual puede limitar los lazos de cooperación a nivel económico y político. Sin embargo, no creo que pronunciamientos como el de la OEA puedan forzar la salida de Maduro. Hay un dato central: su gobierno autoritario seguir manteniéndose a flote en tanto no pierda el apoyo de China (por el petróleo) y Rusia (por razones estratégicas).","gestion","11/01/2019"
"POLÍTICA MONETARIA EN ESTADOS UNIDOS","Fed rearma que puede ser paciente en alza de tasa de interés  Banco central de Estados Unidos dijo que reducirá su portafolio de bonos a un ritmo sustancialmente menor al actual.  (Jerusalems) El presidente de la Reserva Federal resaltó de nuevo que el organismo puede ser paciente para volver a subir las tasas de interés mientras evalúa si la marcha de Estados Unidos se desacelera, como temen algunos en los mercados, o sigue marchando tal como el propio banco espera.  La segunda aparición de Jerome Powell en menos de un mes generó una respuesta moderada de los mercados, señaló que pudo haber encontrado la forma de describir la política monetaria de la Fed sin sorprender a los inversores.  Sin señales de una inflación excesiva o un riesgo enorme en los mercados, Powell afirmó que la Fed estará esperando y observando en los próximos meses para ver cuál de esas dos narrativas contrarias se desarrolla.  Especialmente porque la inflación es baja y está bajo control, tenemos la capacidad de ser pacientes y observadores cuidadosamente medida que averiguamos cuál de estas narraciones será la del 2019, dijo en el Club de Economía de Washington.  Powell también reiteró que, aparte de lo que suceda con las tasas de interés, la Fed seguirá permitiendo que su portafolio de bonos de casi US$ 4 billones se reduzca mensualmente a un ritmo sustancialmente menor al anterior.","gestion","11/01/2019"
"VISITA A FRONTERA CON MÉXICO","(Efe) El presidente Donald Trump, reiteró su amenaza de declarar una emergencia nacional en EE.UU. para tener la posibilidad de reasignar fondos militares para la construcción de un muro en la frontera sur del país con México.  Tengo el derecho absoluto para declarar una emergencia nacional. No debería llegar a declararla porque esto es de sentido común. Necesitamos un muro, apuntó Trump en declaraciones a los periodistas en la localidad fronteriza de McAllen (Texas, EEUU).  Trump visitó ayer esa área para insistir en la necesidad de erigir un muro en el límite con México, tras un cierre administrativo que ha mantenido paralizada una cuarta parte del Gobierno con emergencia nacional.  En sus declaraciones a la prensa, Trump defendió que nunca ha dicho que México escribiría un cheque para pagar la construcción del muro, a pesar de que ha repetido en reiteradas ocasiones que el país vecino financiaría la protección fronteriza.","gestion","11/01/2019"
"DEFLACIÓN EN CHINA SE SUMA A TEMORES POR CRECIMIENTO MUNDIAL","Caída de precios en China podría implicar una menor demanda de importaciones del gigante asiático.  (Bloomberg) China está ganando más desafíos a la economía global este año.  Los economistas ahora ven la amenaza de deflación en la nación manufacturera después de que la inflación de los precios de producción se acelerara en diciembre a su más lenta desde 2016. Nomura Holdings señaló que la pesadilla de la deflación del PPI es inminente, China National Capital dijo que las señales de deflación están al alza y Haitong Securities proyectó que el punto de inflexión podría llegar en semanas.  Eso no solo reduciría la rentabilidad operativa, sino que también ejercería presión sobre las ganancias de las compañías globales, ya que generalmente los precios de exportación siguen a los precios de fábrica. Con la producción industrial y el crecimiento de las ventas minoristas en sus niveles más débiles en una década, los problemas de China también implicarían una merma adicional en el consumo masivo estadounidense.  La desaceleración de China y la caída de los precios de las materias primas han hecho y generarán desaceleraciones en el crecimiento mundial, señaló Lu Ting, de Nomura en China, que ve una caída del 0.1% en los precios de producción china este año.","gestion","11/01/2019"
