"headline","content","newspaper","date"
"Enfoque. Más allá de la mirada de complacencia: desgano, lee y ostenta desde pies hasta teatro de vanguardia","Lima, una ciudad solo de paso? Integra-lón. Para muchos turistas, Lima supone una ciudad que conecta a otras (como Cusco, Arequipa y Puno). Gonzalo Torres señala que la oferta gastronómica ha contribuido a que el visitante extranjero se anime a pasar más días en la capital. Empero hace hincapié en la escaseza de servicios. Por ejemplo, dónde se estacionarán los buses que llegan al Centro Histórico, así como en la falta de una oferta cultural en un clima moderno. Nos apenas del bicentenario y hay un patrimonio perdido que no se está rescatando. A veces, avanzamos dos pasos pero retrocedemos uno.","gestion","18/01/2019"
"Ha cambiado la Identidad del limeño o los estereotipos son lo que más abunda?","Hay muchos estereotipos. Claro que algunos tienen un asidero de verdad. Está la idea del limeño centralista, vanidoso, egocéntrico, el ‘limeo pendej*’. Creo que somos una mezcla. Prefiere no generalizar? Así es. Preferiría centrarme en el lado positivo del asunto. Creo que Lima es una ciudad de gente alegre, emprendedora. Pero también creo que debemos afianzar nuestra identidad. ¿Cómo afianzarla más allá de la gastronomía? La identidad se afianza con el tema del patrimonio también, que es lo que hay que cuidar, lo que le da el corazón a la ciudad. Una ciudad sin patrimonio es una ciudad sin alma. Hay un interés por conocerla? Sí, pero diría que ese interés no está siendo atendido, salvo por colectividades civiles. Como siempre digo, aunque pueda sonar perogrulladas, nadie ama lo que no conoce, así que la divulgación es el camino correcto para poder volver a enamorarnos de Lima.","gestion","18/01/2019"
"Tener la voluntad popular como único gran soporte de la acción del Gobierno es peligroso, porque puede llevar al presidente a cometer errores graves","República de las acusaciones que se le hacen en el marco de las investigaciones del Lavajato, aunque vengan disfrazadas de una preocupación por ‘la reconstrucción del norte’, la anemia o el deterioro político. A medida que se agrava más su situación legal, es muy probable que los turcos del presidente García alcancen niveles de estridencia incluso mayores a los ya alcanzados en los días vivos a su frustrada fuga buscando perdón, intentando así liberarse en la residencia del embajador de Uruguay.  Es también cómica la política destructurada de las últimas décadas ha dado paso a un país de dos caras: un país dispuesto a erradicar la corrupción ‘cueste lo que cueste’, y otro país que privilegia las cuestiones económicas. Lástima que las legítimas preocupaciones de este otro país hayan sido secuestradas por quienes están acusados de ser parte de la corrupción que queremos eliminar.","gestion","18/01/2019"
"Opinión 17","Todos los… reservados. Permiso necesario.  Hecho el Depósito Legal en la Biblioteca Nacional del Perú N° 2007-02537  Es afiliados: gestion2dialogo gestion,com.pe  Infraestructura y crecimiento  Quisiera agregar algo más sobre el artículo publicado en su edición del 16.01.19.  No solo se deben hacer análisis comparativos entre la infraestructura y el crecimiento, sino que también deben considerarse otros factores.  Los últimos movimientos ocurridos en el distrito limeño de San Juan de Lurigancho nos está dando un panorama sobre lo que se debe y lo que no se debe hacer cuando se conciben proyectos de infraestructura.  Si realizamos una sincera reflexión, nos daremos cuenta de que por falta de una buena política nacional se priorizaban inversiones innecesarias e irracionales en tiempos que se hacían proyectos, por ejemplo, para trasladar a un importante número de habitantes de la capital hacia el interior, donde brota el agua y no al revés. De esta manera sí se justificaría el desarrollo de los proyectos de infraestructura, por ejemplo, construyendo carreteras, universidades, etc., y además trasladándolas sedes de algunos poderes del Estado hacia el interior del país.  La comprensible desesperación de los pobladores, que ahora están padeciendo la falta de agua, podría replicarse en otros distritos, porque las características del servicio diseñado son similares, más aún teniendo en cuenta de que el (o de su) población va en progreso geométrico.  De no hacerse las correcciones que el país quiere, los proyectos de infraestructura, por ejemplo, de los Metros de Lima, serán costosos durante años debido a la constante migración de ciudadanos del interior hacia la capital.  Genaro Agüero Palomino DNI: 07610974  Estimado Gerardo:  El centralismo del país, el crecimiento desordenado de la capital y las obras mal hechas nos están pasando la factura.","gestion","18/01/2019"
"BlackRock estima una recuperación moderada de la Bolsa Limeña este año","Hay oportunidad de ganancia en ramas de consumo, construcción y bancos.  Bonos soberanos peruanos de mayor plazo son también inversión sana. BlackRock recomienda acciones de sectores ‘defensivos, de EE.UU., como las de salud, y, por ahora, descarta Europa.  Marco Adrián Pino marco.adrian.pino@gesunion.com  El 2018 fue un año complicado para las inversiones, sin muchos activos de refugio ante la fuerte volatilidad que soportaron los mercados financieros globales, afirm Axel Christensen, director de Estrategia de Versiones para América Latina e Iberia de BlackRock. Eventos de corte geopolítico, como la guerra comercial entre EE.UU. y China, y procesos electorales en algunos países de América Latina (México, Brasil, Colombia) generaron incertidumbre y afectaron los rendimientos de las alternativas de inversión.  ‘En general, esperamos que el 2019 sea un año intermedio para las inversiones. No tan difícil como el 2018, pero tampoco igual de bueno que el 2017’, dijo Christensen. En esa línea, el mercado bursátil peruano tendría un mejor desempeño este año, tras haber perdido 3.1% en el 2018. ‘Hay sustento para esperar un retorno moderado’, consideró el ejecutivo.  Explicó que la Bolsa de Valores de Lima (BVL) partir en el 2019 desde una base más baja, y con una situación externa no tan apremiante como la del año pasado tiene espacio para repuntar. Lo que puede hacer que el mercado peruano sea más atractivo este año es que se recuperen las inversiones de las empresas y que el Gobierno siga empujando las grandes obras de infraestructura, y plantee una agenda de reformas, según Christensen.  El equipo de inversiones de BlackRock ha identificado algunas oportunidades de inversión específicas en la bolsa local. Puesto que se espera una mejora en la inversión interna y que el consumo privado sigue mostrando resistencia, hay oportunidades de obtener ganancias con acciones de sectores ligados al componente doméstico de la economía. Así, papeles de empresas de consumo, comercio, construcción y bancos son apuestas interesantes, detalló Christensen.  BlackRock también ve oportunidades de inversión en los bonos soberanos peruanos de mayor plazo. ‘Hay un empinamiento de la curva (de bonos soberanos) bastante interesante, con un tipo de cambio que está reflejando los niveles de equilibrio y el crecimiento de la competitividad de la economía peruana’, comentó.  La mayor gestora de fondos del mundo prevé que este año la economía global entrará en una etapa de normalización, que será más benigna en Europa. Además, estima que la Reserva Federal hará una pausa en la subida de su tasa de interés hacia mediados de año, lo cual favorecerá la recuperación de los activos de mercados emergentes.  En tal escenario, la estrategia de inversión sugerida por BlackRock es combinar activos más estables, como bonos de corto plazo en dólares (del Tesoro de EE.UU.) y acciones de firmas estadounidenses con ingresos seguros, con activos más riesgosos que ofrezcan mayor rentabilidad, como acciones de mercados asiáticos (China, Taiwán y Corea del Sur).  Entre EE.UU. y China  Incentivo para acuerdo comercial  El crecimiento de China si bien será menor que en años previos, se estabilizar en el 2019, estima BlackRock. Ante dicho escenario no se esperan repuntes importantes en los precios de los metales. Pero en el caso del cobre, muy importante para la economía peruana, cualquier indicio de un acuerdo comercial entre EE.UU. y China favorecerá un repunte de precios, proyectó Axel Christensen, director de Estrategia de Inversiones para América Latina e Iberia de BlackRock. Consideró que ambos países tienen incentivos políticos y económicos para llegar a un acuerdo, pero advirtió que el camino de la negociación no será fácil y generarán volatilidad en los mercados financieros globales.","gestion","18/01/2019"
"Por incertidumbre poltica y económica","Monto de fusiones y adquisiciones en la región fue el más bajo en 13 años  Las fusiones y adquisiciones de empresas en Latinoamérica cayeron el año pasado por la incertidumbre política y económica en la región, señala Mergermarket.  La firma reportó que el volumen de esas transacciones se redujo en 25.3% a US$ 72,600 millones en el 2018 con relación al año previo. Dicho valor fue el más bajo desde el 2005. El número de acuerdos en el año 2018 también se redujo a 600 operaciones, por debajo del promedio de los últimos cinco años (614 deals).  Además, la participación de América Latina en la actividad global de fusiones y adquisiciones disminuyó a 2.1% en el 2018, según Mergermarket.  A medida que Brasil, la mayor economía de América Latina, intenta superar los escándalos de corrupción política, se erigi como el principal país en fusiones y adquisiciones, tanto por valor como en número de transacciones.","gestion","18/01/2019"
"En el 2018","Hubo cambios de posición en el top ten de casas de bolsa que más transan acciones.  Negociación de acciones en el 2018  En el 2018, la negociación de acciones en la Bolsa de Valores de Lima (BVL) retrocedió más de 45% respecto de año previo. Esto obedecía a la crisis financiera global que sufrieron los mercados, y provocó que los inversionistas mantuvieran cautela en sus operaciones en la BVL, dijo Vier Penny, gerente general de Renta 4 SAB.  En ese escenario, casi todas las sociedades agentes de bolsa (SAB) transaron menos por la cautela de los inversionistas. En el mercado de títulos de deuda, la negociación aumentó, a diferencia del de acciones.  Asimismo, la competencia entre las SAB se mantuvo y como resultado de ello se observaron cambios en el ranking de casas de bolsa que más transan en el mercado.  Si bien Credicorp sigue dirigiendo el ranking al negociar el 46.8% del monto de operaciones con acciones, ahora Seminario SAB se ubica en el segundo puesto al escalando tres posiciones en el último año. Otras SAB que mejoraron dentro del top ten fueron Scotia Bolsa, Kallpa y Grupo Comercio. La corredora que más retrocedió fue Continental Bolsa, al caer del segundo lugar al último. La casa de bolsa del grupo Sura también cedió posiciones.  En tanto, los instrumentos de deuda (bonos, principalmente) mantuvieron el mismo nivel el año pasado, lo que permitió que su monto negociado aumentara 7.8% respecto del 2017. En el mercado de deuda, la dinámica depende más de los paquetes que ofrezcan las SAB para que los inversionistas puedan comprar y vender sus papeles, explicó Penny.  Muchos institucionales quieren negociar (comprar o vender) algún papel en el día y las casas de bolsas deben encontrar la contraparte (vendedor o comprador) para poder realizar la operación, señaló.  Al igual que en el 2017, AdCap encabezó el ranking de negociación de títulos de deuda. Casas de bolsa como Scotia, Divisa y Sura mejoraron. En tanto, SAB relacionadas con grupos bancarios bajaron posiciones.  28.2% del monto transado se hizo a través de negociación continua. En este mercado, se negocian a diario instrumentos como bonos, certificados de depósito, letras del Tesoro y papeles comerciales.","gestion","18/01/2019"
"NUEVAS TENDENCIAS EN RECURSOS HUMANOS","EL 49% DE CEO DISPUESTOS A CEDER POSTA A MILLENNIALS, PERO ADVIERTEN ALTOS DE DEFICIENCIAS DE CAPACIDAD.  A los CEO les preocupa poca prioridad de millennials por línea de carrera. Sin embargo, ven con buenos ojos esa generación por sus capacidades de innovación y conectividad.  Cada vez más los millennials (nacidos entre 1982 y 1994) escalan en el ámbito laboral. Y si bien tal ascenso no está exento de obstáculos, el 49% de CEO y gerentes de grandes firmas de Lima considera que sus empleados aceptarían ser liderados por alguien de esa generación.  Así lo reveló el estudio Nuevas Tendencias en Recursos Humanos, de Ronald Career Services Group, el cual señala que el 63% de dichos ejecutivos tienen una buena percepción de los millennials que hoy ocupan cargos gerenciales.  Ernesto Rubio, gerente general de la consultora, señaló que muchos de los actuales líderes ven con buenos ojos a esa nueva generación de profesionales por las competencias duras que pueden aportar al negocio.  Y es que la innovación y conectividad son precisamente las características más esperadas de los millennials que ocupen altos cargos, haciendo que los actuales rentistas no puedan mantener la misma velocidad en ámbitos como el digital.  Las gerencias ahora están compuestas en el 85% por la generación X (nacidos entre 1965 y 1981) y baby boomers (nacidos entre 1945 y 1964). Están enquistados ahí y van a tener que pasar la posta a los millennials, que tienen cualidades técnicas, aunque en habilidades blandas no son los mejores, dijo.  Añadió que los gerentes de Recursos Humanos reconocen la necesidad de los planes de transición, pero no los cumplen debidamente y solo llegan a planes de memoria...  Preocupación  Pero aún con las cualidades reconocidas a los millennials, la mitad de CEO y rentistas no ven a esta generación siendo aceptada por las empresas en altos cargos, y el 37% inclusive tiene una percepción negativa de ellos.  Los nativos digitales tienen una duración promedio de dos años en las empresas y eso desconcierta a los seniors y veteranos que desean pasarles la posta, dijo Rubio.  Refirió que las vías de los millennials preocupan a los actuales líderes, pues esperaban que la prioridad sea el desarrollo de línea de carrera, pero se inclinan más por un buen clima laboral (ver gráfico).  Agregó que al panorama genera que la generación X y los baby boomers no se sientan amenazados hoy por los millennials en el plano laboral.","gestion","18/01/2019"
"PERFILES EJECUTIVOS","Millennials de NSE C y los X son similares  Entre los ejecutivos millennials y los de la generación X hay dos perfiles claros definidos en Perú. Así, están aquellos del NSE A y B con patrones de conducta similares a los norteamericanos; y los del NSE C, más parecidos a la generación Y y los baby boomers, según Ernesto Rubio, gerente general de Ronald Career Services Group. Este segundo grupo busca la estabilidad laboral, cuida su trabajo y muestra mayor compromiso corporativo, anotó. En ese sentido, consideró que el primer grupo y el segmento en general debería ir contra la corriente de la inestabilidad, permaneciendo al menos cuatro años en un puesto laboral.","gestion","18/01/2019"
"ESTUDIO DE DNA HUMAN CAPITAL","Ejecutivos de banca esperan mayor aumento de sueldo al cambiar de empresa  Un 19% más de salario es lo que esperaban los ejecutivos de banca al cambiar de trabajo en el 2018, un crecimiento de más del doble respecto al 2017, según estudio de DNA Human Capital.  El 2018 fue el año en el que la transformación digital comenzó con fuerza en uno de los sectores más tradicionales: la banca. El desarrollo de infraestructura tecnológica, la innovación digital y las capacitaciones brindadas son algunas de las señales que demuestran que el rubro está cambiando, y los ejecutivos son conscientes de ello.  Así, según un estudio de DNA Human Capital, se prevé que este año siga siendo este sector en el que los ejecutivos esperan mayor aumento de sueldo al cambiar de empresa, tal como sucedió el año pasado.  Ante la irrupción de la transformación digital en la banca, los ejecutivos entienden que tienen que darle más apoyo a la compañía y liderar el cambio. Esto hace que no roten mucho de puestos y que, si lo hacen, pidan un aumento mayor al debido, explica Mauro Canevaro, manager de DNA Human Capital.  Según cifras reportadas al último trimestre del 2018, el sector de la banca espera un aumento de 19% al cambiar de trabajo. Esto equivale a un crecimiento de más del doble respecto al mismo periodo del 2017, cuando la expectativa para cambiar de trabajo era un aumento de 7%.","gestion","18/01/2019"
