"headline","content","newspaper","date"
"Identifique el propósito","Clarificar el propósito de su reunión es el primer paso de la planeación y además el más importante; de hecho, impulsa a todos los demás elementos de su preparación.  Asegúrese de que necesite esa junta. No convoque a una nueva reunión sin antes pensarlo dos veces y considerar otras maneras de lograr su objetivo.  Desarrolle una agenda preliminar. Decida cuánto tiempo le dedicará a cada tema y qué orden para tratarlos tiene más lógica.  Elija a los participantes adecuados. Piense en quiénes pueden ayudarle a lograr su objetivo y quiénes se verán afectados por el resultado de la reunión.  Asigne roles. Darles a los participantes un rol específico que desempeñar puede mejorar la concentración y la participación.  Envíe la invitación junto con la agenda. Asegúrese de que los asistentes conozcan el propósito de la reunión.  Envíe cualquier información previa. Además, subraye las conclusiones clave de las actas para quienes no hayan tenido tiempo de leer los textos.","gestion","14/01/2019"
"Los motores que más rugen en Salón de Detroit","Prototipos o a punto de producción. Fabricantes de automóviles se alistan para el evento que arranca hoy.  (Karen Ronas)  Enfatizando en la deportividad sin perder la elegancia  El Volkswagen Passat 2020 debutará en Detroit, pero no será radicalmente diferente de su predecesor. Con rasgos que lo hacen asemejarse al Arteon, este sedán ostenta unas aristas laterales más marcadas y una línea que pone algo más de énfasis en la deportividad, sin perder elegancia. Este modelo tendrá un sistema de infoentretenimiento con pantalla táctil de 8 pulgadas y un nuevo sistema de propulsión híbrida.  El más esperado en los últimos 16 años  Una de las sorpresas más esperadas de Detroit es el Toyota Supra 2019: representa su regreso después de 16 años de pausa en su producción. Por esto, la publicación accidental en la cuenta de Twitter de Toyota MX de una imagen del auto causó revuelo. Pronto, el nuevo Supra es resultado de una de las asociaciones de la marca con BMW, ya que utilizará dos motores que la firma alemana ha empleado, según El Universal. Asimismo, incorporará una caja manual de seis velocidades.  El auto convertible casi definitivo  Si bien aún es un prototipo, no es el escape definitivo, Lexus devela su LC Convertible Concept. Sitios especializados, no obstante, confían en que pronto pasará a producción. El auto conserva un estilo agresivo y poco convencional del modelo original, con formas muy esculpidas, y un aspecto largo y bajo. Este concepto sugiere la dirección futura del buque insignia de LC, ha adelantado Lexus.  Otros usos múltiples  Lujo en formato SUV  Infiniti podría unirse a la lista de marcas que apuntan a parecerse a Tesla. El brazo de lujo del fabricante japonés Nissan reveló un nuevo concepto de auto eléctrico en formato SUV: Infiniti Q Inspiration. Esta apuesta previsualizará el futuro electrificado de la marca, según se lee en un comunicado. Oficialmente, el auto se dará a conocer hoy.  Edición tan especial como histórica  Subaru aprovecha el Salón de Detroit para hacer debutar hoy el WRX STI Edition especial de uno de los autos más miticos. Este lanzamiento, de acuerdo a Autocosmos, es histórico: es la primera vez que Subaru lleve la versión 5.0 STI fuera de Japón. La marca no ha revelado la potencia que ofrecerá este auto, aunque probablemente tenga al menos 325 caballos.  El automóvil que funciona con hidrógeno  De momento, Hyundai tiene la tecnología más avanzada de células de combustible de hidrógeno, por lo que es natural que el nuevo Hyundai N sea un vehículo de alto rendimiento que funcione con hidrógeno. ¿Quién si no Hyundai construiría un auto de hidrógeno de alto rendimiento?, ha declarado hace poco Albert Biermann, jefe de la sección de investigación y desarrollo. Aún nada es oficial. Probablemente sea seguro asumir que el modelo es un concepto.  Un poderoso motor y un estilo más agresivo  Ford reserva el nombre de Shelby solo para sus autos más extremos, así que el nuevo Mustang GT500 no se quedar atrás. Debe a una celosa reserva de información, no se conoce (con precisión) las novedades que incorporará. Aún, se espera que este auto incorpore un poderoso motor V8 de 5.2 litros capaz de generar 700 caballos de fuerza. Según The Week, la primera imagen teaser del auto sugiere una revisión del diseño con un estilo más agresivo alrededor de los conductos de refrigeración de los frenos.","gestion","14/01/2019"
"Entrevista","Todo ejecutivo debe hacer una pausa para pensar y tener una autocritica  Rosa María Vázquez, gerente general de Clínica San Felipe, indica que en una empresa todos deben saber cuál es la trascendencia de su trabajo. Cuenta que descubrió su vocación por su familia. Hoy gestiona la obra de Reynoso.  (Rosa María Vázquez)  La gerente general de la Clínica San Felipe, Rosa María Vázquez, tiene un vínculo con su centro de trabajo que va más allá de lo laboral. Recuerda que llegó ahí como paciente, pero mucho antes que ella lo hicieron sus abuelos y ahora también lo hacen sus hijos. Llegó en el 2006, en el puesto de frente financiera y ha escalado posiciones hasta que en el 2017 asumió la gerencia general.  Cómo influye haber sido paciente y ahora gerente general?  Siendo paciente sabía de la calidad de servicio. Y así aprendí a amar lo que hago.  Cuán complicado es trabajar en el sector salud?  Es complejo, pero cuando ingresé a este sector me di cuenta de que también es un privilegio, pues todos los días impactas. El personal médico y de atención tienen contacto directo con familias, pero uno también aporta a salvar vidas.  Sin embargo, a veces no se puede, ¿cómo reaccionar en esos casos?  Igual acompañas a las familias para aliviar. Siempre es polémico tratar con enfermedades terminales, pero hay un rango de tratamiento que uno le da calidad de vida al paciente. El buen morir es parte de la práctica, de la buena medicina.  Somos DIGO Gestora. Durante su tiempo libre, Rosa María Vázquez se encarga de administrar la obra de Reynoso. Mi obligación es asegurar que a mí me sigan leyendo, comenta. La ejecutiva fue quien se encargó de gestionar la publicación de toda la obra de Reynoso en la editorial Penguin Random House para los próximos tres años. La distinción con el mundo intelectual me dio mejores recursos para poder evaluar la mejor opción.  ¿Cuánto personal tiene a su cargo en la clínica?  Somos una comunidad de 900 personas, más cerca de 400 médicos en el staff.  ¿Ha sido la primera vez que lidera un grupo de ese tamaño?  Sí, es la mayor responsabilidad que he tenido.  ¿Cuáles son las fortalezas que busca en sus colaboradores?  Desde los proveedores hasta el personal de limpieza debe renacer una vocación de servicio, empatía y calidez hacia el paciente.  ¿Cuál es la clave para manejar un grupo grande?  Más que la comunicación, es decirles claramente cuál es la trascendencia de su trabajo. Todo ello, incluso desde la recepción, en la recuperación del paciente.  ¿Cómo descubrió en usted la vocación de servicio?  Vengo de una familia donde mis padres fueron educadores y donde mi tío fue el escritor Waldo Reynoso. Mi mundo es de estos sectores intelectuales, la vida me llevó sin querer a este sector, pero no lo cambiaría por nada.  ¿Cómo hace para desconectarse de la carga laboral?  Me apoyo mucho en la planta física de la clínica. La tecnología facilita las tareas a distancia, pero siempre los ejecutivos debemos estar atentos a cualquier eventualidad.  ¿Qué hace en sus ratos libres?  Me gusta hacer natación y meditación. Además, pienso que nada es mejor que una buena conversación con una botella de vino. Me encanta pasar tiempo conversando. Viajo poco, prefiero mil veces una conversación.  ¿Con cuánta frecuencia nada o medita?  Nado tres veces a la semana y salgo energizada. Es como una terapia. En el agua se me ordenan las ideas. Y cuando medito lo hago con mi esposo o mi hija. Meditar en pareja tiene complicidad.  ¿Por qué diría que es importante practicar estas actividades?  Son espacios de uno mismo. Si bien los ejecutivos tienen una fuerte carga laboral en equipo, es importante tener un momento para uno mismo, sentarse y analizar.  Una suerte de introspección?  El ejecutivo debe tener un espacio en la cabeza para pensar, realizar una autocritica, sobre todo en este mundo donde todo es sonido, redes y caos.","gestion","14/01/2019"
"Hoja de Vida","(Rosa María Vázquez)  Gerente general de la Clínica San Felipe. Estudios: Contabilidad en la PUCP y un MBA en el PAD de la Universidad de Piura.  Hobbies: Meditación, natación y lectura.  Creo en la bondad de la gente. Incluso en un ambiente impersonal como el empresarial.","gestion","14/01/2019"
"Cosmetica y Belleza","Bath & Body Works en La Rambla Con resultados por encima de los esperados en el Perú, Bath & Body Works confirma su apuesta por el mercado local con la apertura de una nueva tienda en el centro comercial La Rambla de San Borja en el primer trimestre del año, llegando así a cuatro locales. En dicho local, la marca de cosmética y belleza contará con un área de cerca de 50 metros cuadrados en el primer piso del mall. El pasado semestre, la marca abrió tres locales en Lima, de la mano del Grupo David.","gestion","14/01/2019"
"Precios y Demanda","Tendencias en casas de playa En promedio, el ticket de venta de una vivienda en la playa durante el verano, principalmente entre noviembre y febrero, oscila entre los US$ 200,000 y US$ 500,000, y para alquiler está entre US$ 4,000 y US$ 8,000, según las plataformas online OLX y Properati. En enero del 2018 la demanda y búsqueda de casas de playa creció en 26% respecto al 2017. Para este año se proyecta un crecimiento de 29%, debido en parte a que en comparación a años anteriores no se han encendido las alarmas de un fuerte fenómeno de El Niño. Las viviendas más buscadas son aquellas que tienen más de cuatro habitaciones.","gestion","14/01/2019"
"Negocios","Se proyecta que demanda y búsqueda de casas de playa, vía online, crecer 29%. Andes Líneas Aéreas ya tiene permiso para realizar vuelo directo a Lima. Proyecto de Tambo Grande otra vez en la encrucijada de sus opositores.","gestion","14/01/2019"
"Empresas citadas","Educación al Futuro S.R.L., Bela P.6, Buk R.G., Rostec P.6, Grupo Umatama P.6, Volcan P.7, Karoon Gas P.8, Monkefit P.8, OnRetail P.10, Grupo Kandavu P.11, Minandex P.12, Sunshine P.12, Bath & Body Works P.12, Credicorp P.12, Chavimochic P.12, Aerolneas Argentinas P.13, Viva TV P.13, Puma P.13, Southern P.13, Clínica San Felipe P.32.","gestion","14/01/2019"
"Economía","SEGÚN EL TITULAR DEL SECTOR, RAUL PEREZ-REYES Produce evalúa incentivo tributario para industria textil y de confecciones La iniciativa que estudia el sector es reducir la tasa del Impuesto a la Renta en esa actividad para hacerla más competitiva, generar más empleo y luego elevar recaudación.","gestion","14/01/2019"
"Teléfonos inteligentes este año.","La buena noticia para los consumidores es que hemos visto esta tendencia de tasas estancadas con los ordenadores personales, y fue til. Cuando el crecimiento finalmente llegó a su fin, Microsoft, los fabricantes tecnológicos, los distribuidores de hardware y demás se vieron obligados a pensar mucho más en la innovación. Dos consumidores tuvieron luego a su disposición más y mejores opciones. Puede que no sea tan malo, al menos para los consumidores, que los teléfonos inteligentes estén pasando por lo mismo que los ordenadores personales.","gestion","14/01/2019"
