"headline","content","newspaper","date"
"ENSUTERCEREDADMANDATO","El alcalde de Lima, Jorge Muñoz, realizó la primera reunión descentralizada del Comité Metropolitano de Seguridad Ciudadana. En la cita, que contó con burgomaestres de Lima Norte, también estuvo el ministro del Interior, Carlos Morán. Muñoz ratificó que impulsará la instalación de fiscalías descentralizadas en lo penal en todos los distritos.","gestion","04/01/2019"
"SEGÚN ESTUDIO SOBRE TENDENCIAS 2019","Próxima parada: el placer de viajar ahora se disfruta más a conciencia. Pernoctar en un espacio sostenible o recibir consejos personalizados serán las experiencias más valoradas. En tanto, los millennials buscan elementos recreativos que les recuerden su niñez. La constante búsqueda de crecimiento personal, la preocupación por el medio ambiente y el retorno al pasado son tendencias que marcan la pauta entre los mayores y que ya son versátiles en distintas industrias, incluso la de turismo. Al menos eso es lo que revela el estudio ‘Predicciones de viaje para el 2019’, realizado por Booking, y que Gestión contrastó con los intereses del nuevo viajero local.","gestion","04/01/2019"
"COMPORTAMIENTO DEL TURISTA PERUANO ONLINE 2018","Hoy, el viajero selecciona su próximo viaje con una anticipación promedio de 30 días en la plataforma online frente a los 10 días que se tomaba en el 2017, según un estudio de Au-palo.pe. Y, aunque los hoteles 3 estrellas siguen siendo los preferidos de los peruanos, se ha registrado un incremento del 15% en las reservas de hoteles 4 y 5 estrellas. Asimismo, se ha observado un incremento en las compras de paquetes de viajes realizadas desde dispositivos móviles. Estas crecieron en un 39% frente al 2017.","gestion","04/01/2019"
"EL ÚLTIMO APUNTE DE INNOVACIÓN","El cuidado de las finanzas ya es digital: El caso del app que detecta dinero falso. La solución tecnológica identifica billetes y monedas falsificados. Con acceso a la base de datos del BCR, la propuesta ganó un concurso lanzado por la entidad. Después de que poco más de 100 concursantes pasaran por talleres y días de capacitación, un grupo joven chiclayano resultó ganador. Su propuesta, que utiliza la realidad aumentada, será desarrollada conjuntamente por ellos y el BCR en los próximos meses.","gestion","04/01/2019"
"Proyecto de energía renovable en junio del 2018","Por el proyecto de energía renovable en junio del 2018, en el cual se consideraba una extensión de 679 hectáreas, y se esperaba construir cas 1.1 millones de paneles fotovoltaicos (Gestión 20,06.2018).  La empresa también considera una línea de conexión de 220 kilovatios de 14 ros que conectarán las subestaciones Matara y Yanahuaya y se inyectará al Sistema Eléctrico Interconectado.  EL DATO  En Moquegua, Genergy Renovables también planea construir otro proyecto fotovoltaico en Moquegua denominado Lupi, que generará unos 180 megavatios y cuya construcción demandará unos US$ 138 millones.","gestion","04/01/2019"
"Bristol-Myers compra Celgene por US$ 74,000 millones","(EFE) El grupo farmacéutico estadounidense Bristol-Myers Squibb llegó a un acuerdo para comprar la compañía biotecnológica Celgene, del mismo país, en una operación valorada en US$ 74,000 millones.  La fusión entre las dos empresas, que dará lugar a un gigante de la industria biofarmacéutica, ha sido aprobada ya por los consejos de administración de las dos sociedades.  Cuando se complete la operación, los actuales accionistas de Bristol-Myers poseerán aproximadamente el 69% del capital del grupo resultante, mientras que los de Celgene tendrán el 31% restante. La transacción debe ser aprobada aún por las juntas de accionistas de las dos empresas y recibir el visto bueno de los organismos reguladores.  Se espera que la integración de las dos compañías esté completa en el tercer trimestre de este año. La transacción creará una empresa líder como biofarmacéutica, bien posicionada para atender las necesidades de pacientes con cáncer, enfermedades respiratorias inmunológicas y problemas cardiovasculares a través de medicamentos innovadores de gran valor, según informó Bristol-Myers.","gestion","04/01/2019"
"Ley anticorrupción para el sector privado","Corrupción tiene un pacto mayor al que se ve en los medios de comunicación y es la respuesta a la crisis de valores en la que vivimos. Muchas veces, se la asocia solo al sector público, lo cual es incorrecto, pues también se da en el privado.  Vel 4–11 cr(– impacta negativamente en el PBI (de hecho nos cuesta US$10M diarios). A nivel micro, marca la diferencia entre sacar o no a más peruanos de la pobreza. Según el Foro Económico Mundial (WEF), la corrupción encarece en 10% el costo de hacer empresa y en hasta 25% el costo de celebrar contratos en los países en desarrollo y, sobre todo, alimenta la informalidad.  El Decreto Legislativo N 7385, publicado el 29 de diciembre de 2018, otorga facultades delegadas por el Ejecutivo para promover el cumplimiento del deber de probidad en el ámbito privado. Con la implementación de la ley se sancionarán penalmente los actos de corrupción cometidos entre entidades privadas, que afectan el normal desarrollo de relaciones comerciales y la competencia leal entre empresas.  El cambio debe venir de arriba hacia abajo, de la cabeza de nuestras organizaciones e instituciones al resto de colaboradores… Debemos estar convencidos que otro Perú es posible, y proyectar esa pasión y ambición por un país mejor, en todos nosotros.","gestion","04/01/2019"
"Millennials buscan sedanes, generación X las SUV","Diferencia de precios podría ser un factor clave en la preferencia. En la generación X la competencia entre las marcas es más intensa. Vehículos de color negro y blanco son los favoritos.  Josimar Condori Ménez  Los jóvenes (generación Z y millennials) apuntan a sedanes, los más adultos (generación X) quieren una SUV, según el reporte “Preferencias de Consumidores” de Neoauto.  En tal preferencia, la capacidad de gasto puede ser un factor determinante, y es que la SUV tiene un precio mayor al sedan y podría no ser accesible para los más jóvenes, quienes al inicio apuntan a vehículos de entrada. Sobre las marcas más buscadas, el estudio indica que las posiciones de estas en el gusto de los millennials están mejor definidas que en la generación X. En este grupo, por ejemplo, Hyundai, Kia y Mazda son las marcas de automóviles que recuerdan (total espontánea) más fácilmente.  Asimismo, Subaru, Mitsubishi y BMW empatan en su intención de entrar al top 10 de las preferencias. Y sobre los colores, Neoauto indica que los vehículos negros, blancos y gris metálico son los favoritos.","gestion","04/01/2019"
"Empresas como Gucci y Louis Vuitton sufrieron imp  0 en mercados a raz de advertencia de menores ganancias de Apple. Cada del yuan y guerra comercial aumentan temores.","Riesgos de menor demanda de iPhones en China preocupan a otras marcas de lujo.  Tras la sorpresiva advertencia sobre las ganancias de Apple Inc., los inversionistas establecieron la conexión rápidamente: si los consumidores chinos se están privando de sus iPhones, los bolsos Louis Vuitton podrían ser los siguientes. La revisión de las ventas de Apple se extendió a vistas de los mercados globales, afectando a proveedores y rivales, pero también a una serie de compañías de artículos de lujo que se han hecho en la misma clientela que le gusta despilfarrar en los últimos productos de la compañía. La matriz de Gucci, Kering SA, LVMH Moët Hennessy Louis Vuitton, Burberry Group Plc y Richemont, la matriz de la joyera Cartier, sufrieron un declive a raíz del dato de Apple.  David Roth, director ejecutivo de la práctica minorista global ‘The Store’, de WPP Plc asegura: “Va a ser significativamente más difícil triunfar en China porque el mercado se está endureciendo”. Apple redujo su guía de ingresos trimestrales de un máximo de US$ 93,000 millones a US$ 84,000 millones, culpando en parte a un retroceso en la demanda dentro de China.  Esta situación activó las alarmas en toda la industria del lujo, ya que los consumidores chinos representan alrededor de 30% del US$ 1 billón en gastos de artículos de lujo en todo el mundo, según Euromonitor International. Kering SA cay hasta 5%, lo máximo desde octubre, mientras que LVMH cay hasta 13.4% y Burberry hasta 6.2%. Los inversionistas les preocupa que la caída del yuan, la economía golpeada por la guerra comercial y una represión gubernamental contra las compras en el extranjero puedan afectar la demanda.","gestion","04/01/2019"
"Radars empresariales","Luz del Sur y Termochlca ponen fin a arbitraje. Pesquera Hermanos Crdova planea instalar planta de congelado en Paita. Ferreycorp logra venta de acciones en La Positiva Seguros. Latam iniciará plan de renovación de aviones.","gestion","04/01/2019"
