"headline","content","newspaper","date"
"De se presentan barreras de entrada bajas, el uso de pantallas digitales ha derivado muchas veces en una extensión de lo que antes era publicidad estática (en vía pública)","Es decir, su empleo se limita a una suerte de lona publicitaria en la que se deja un mismo mensaje durante uno o dos meses, pese a que la versatilidad de la pantalla otorga otras posibilidades.  Para Muhvic, si los mensajes son desarrollados en función al target que suele transitar frente a una o varias pantallas en un determinado lugary momento del día, se pueden alcanzar resultados más eficientes. Evidentemente, las herramientas tecnológicas para conseguirlo son un pilar cada vez más relevante.","gestion","23/01/2019"
"Métricas de audiencia","Bajo esta premisa, si bien el número de autos que  ranstaban endetermi nadas avenidas era un factor decisivo para que las marcas establecieran dónde hacerse presentes a través de diversas pantallas y más tarde este criterio se limitó a contabilizar más el promedio de personas por auto, otros actores de la industria han avanzado de mano de innovaciones menos azarosas y en lu! va mente aritmíco.","gestion","23/01/2019"
"Nuevas avances","Una vez una asociación con Luca, división de data analytics de’elefnica, Clear Channel alistó una menta que permitirá efectuar compra programática aplicada pantallas digitales en vía pública.  Así, teniendo como muestra los smartphones afiliados a dicha operadora y con los que se hace posible saber dónde están localizados sus usuarios y qué hora del día, el algoritmo co creado por ambas compañías permite determinar alcance, frecuencia y afinidad deseada para establecer en qué puntos de la ciudad el anunciante tendría más probabilidades de impactar a su target.  Todo depende de los filtros  ‘La herramienta nos permite saber cuántas personas con determinadas características transitan por cierto punto, y en función a esto seleccionaremos en qué pantallas [el anunciante] pueda apostar] e incluso es posible sugerir las y franjas horarias’, dice Tommy Mu hvc, director comercial de ClearChannel.  Y ejemplifica: ‘si quisiera llegar tres veces por semana a un mismo mensaje a mujeres Shopper de 25 a 30 años, el sistema va a arrojar qué pantallas digitales de la ciudad tienen mayor frecuencia, además de alcance’. Y es que la solución considera así mismocarácterísticas psicográficas de los distintos target, algo que se pueden determinar por cómo emplean su teléfono móvil.","gestion","23/01/2019"
"Instagram crece mientras datos seguirán siendo la base de todo","Instagram se está convirtiendo en una red social cada vez más conocida como un lugar para capturar engagement de calidad dentro de comunidades pequeñas y específicas. En tanto se proyecta que el marketing de influencers será un mercado de US$ 10,000 millones para el 2020, aunque la tria deber hacer hincapi nevtareasos de fraude. Al menos así lo concluye un estudio reciente de la empresa Socialbakers, que más arrojó que ‘los datos formarán la base de cualquier campaña exitosa’ y permitirán hacer cambios estratégicos rápidamente así como crear marcas sólidas.","gestion","23/01/2019"
"Spot: Super Bowl atento a igualdad de género","La preocupación por la igualdad de género estará en Super Bowl. Según AdLatina, Olay, la marca de P&G, ya anunció que pautará un comercial dirigido a su público femenino; sin embargo, no se men detalles sobre en qué consistirá. De hecho, la directora de cargo capilar para Norteamérica de la marca, Stephanie Robertson, explicó que no puede ‘adelantar el approach creativo’, aunque sí aclaró que ‘será inesperado’. A esperar.","gestion","23/01/2019"
"Detrás de cámaras: diez cifras y datos sobre las nominadas al Oscar","Marvel y Netflix irrumpen en la premiación. Pantera Negra es el filme más taquillero en la competencia. Roma y La Favorita son las más nominadas.  Claudia Guevara Leyva  La mañana del martes, la Academia dio a conocer los nominados para la edición número 91 de los Oscars. Las expectativas son altas.  Si bien la premiación de 1998 fue la más sintonizada con 55 millones de televidentes en Estados Unidos, el año pasado apenas llegó a los 26 millones de espectadores. Para este 2019, se planea revertir dichas cifras.  1. La primera vez de Marvel  Este es el primer medallón de su pedigrí en ser nominado por la Academia. El medallón de Marvel recaud hasta la fecha US$ 1,347 millones en la taquilla mundial.  2. Netflix en las grandes ligas  Por quinta ocasión compite en las categorías de Mejor Película y Mejor Película de Habla Extranjera. Aún no existe una cifra oficial de recaudación, ya que Netflix solicitó a los cines no revelar el monto de ingresos, indica El País de México. Pero las estimaciones de Mundo Ejecutivo indican que ganó US$ 210 millones. Esto debido a su limitada distribución.  3. Una mexicana en los Oscars  La primera actriz fue Salma Hayek con su rol protagónico en ‘Frida’. Después de 17 años, una mexicana vuelve a encabezar la lista de nominados a Mejor Actriz. Ella es la joven de 25 años, Yalitza Aparicio, por su papel de Cleo en la película de Alfonso Cuarón, ‘Roma’.  4. Spike Lee y el sueño cumplido  Transperteneoeralaindustria cinematográfica por 30 años, el director afroamericano recibió su primer amnimción por Infiltrados en el KKKlan. Anivel mundial, élme caud desde su estreno en agosto, US$ 89 millones.  5. Artistas olvidados  No pas desapercibida la ausencia de Emily Blunt, nominada en los Globos de Oro por su interpretación en la nueva Mary Poppins.  Tampoco Ethan Hawke se encuentra en la lista de los candidatos. El actor fue reconocido en los premios Gotham y BAFTA de Londres por su interpretación en *The Reverend*. Asimismo, el éxito taquillero ‘Crazy Rich Asians’ no recibió menciones por parte de la Academia.  6. No hay directoras nominadas  En las 90 ediciones pasadas de los Oscars, tan solo cinco mujeres fueron nominadas a Mejor Directora. Tan solo una de ellas logró obtener el galardón.  7. No todo es Roma  La cinta en donde participan Emma Stone y Rachel Weisz alcanzó diez nominaciones al igual que su rival ‘Roma’. Esta dentro de las categorías de mejor Película, Dirección, Guion, Fotografía, Producción, Vestuario y Montaje. Este filme estrenado en noviembre recaud internacionalmente US$ 42 millones.  8. Disney otra vez presente  Desde el 2012, la productora se lleva a casa la estatuilla dorada. Fue reconocida con ‘Brave’, ‘Frozen’, ‘Big Hero 6’, ‘Inside Out’ y finalmente ‘Coco’.  9. Más de dos nominaciones  Bradley Cooper, Spike Lee y Alfonso Cuarón son quienes tienen más posibilidades de ganar. Los dos primeros cuentan con dos nominaciones, mientras que el director de ‘Roma’, con cuatro.  10. Cambios para futuras ediciones  La próxima ceremonia no será gramente transmitida en vivo, se reducir tres horas, y se prevén cambiar de fecha. Tampoco incluir la categoría ‘la cinta más popular’.","gestion","23/01/2019"
"Ir a Barbadillo","Ya está decidido. Al menos Fujimori podría ser trasladado al establecimiento penal de Barbadillo, al interior de la Droes. As le respondió el INPE al Poder Judicial, luego de que este último le solicitara la información. En la misiva, la institución precisó que en el penal hay un servicio de salud a cargo de un médico general y de tres técnicas en enfermera, con turno de 24 por 48 horas. Además, indica que el centro de salud de Barbadillo cuenta con una cama clínica y una camilla, así como un vehículo multiusos para eventuales traslados a un centro asistencial aun de que reciba atención especializada.","gestion","23/01/2019"
"Casos destacados","Tras el encarcelamiento de Mientras tanto, el ministro de Justicia, Vicente Zeballos, manifestó que los médicos tratantes de Fujimori deben determinar el alta médica, tras instarlos a ser coherentes y razonables respecto al informe emitido por la junta del Instituto de Medicina Legal. Según él, deberán ser evaluados en el corto plazo. ¿Será así?  El futuro del Fiscal José Domingo Pérez Ni al Congreso, ni a la Presidencia. El fiscal José Pérez termin con los rumores respecto a su futuro. El magistrado aclaró que no piensa aspirar más, dijo que este año tenía la posibilidad de ascender; no obstante, no pudo hacerlo por lo ocurrido en el CNM. Tendrá que esperar a la JNJ.  Daniel Salaverry Pide cambios al Código Penal. Ante el asesinato de un suboficial de la policía por abatir con su arma de fuego a un presunto delincuente, el presidente del Congreso, Daniel Salaverry, anunció que se cambiar el Código Penal para proteger a estos agentes. ‘‘No permitamos que limiten la lucha contra la delincuencia, señaló. ¡Ojal se concrete!","gestion","23/01/2019"
"Este jueves 24 de enero","The Economist Lea el análisis todos los martes y jueves. Es Google un genio malvado? Por más que quieran hacerlo, las gigantes tecnológicas no controlan a sus usuarios. Contenido exclusivo para la edición impresa. Estados Unidos urge a los venezolanos a unirse en torno al líder de la oposición. Bajo el liderazgo del jefe del Parlamento, hoy se llevarán a cabo en Venezuela las protestas contra la dictadura de Maduro. Guaid busca apoyo de militares. (Bloomberg/AFP) El vicepresidente de EE.UU., Mike Pence, instó al pueblo venezolano a hacer oír sus voces mañana (hoy), en nombre del pueblo estadounidense, les dice a todas las buenas personas de Venezuela: estamos con ustedes. Sin embargo, el mensaje corre riesgo de ayudar a Maduro a reunir apoyo en torno a la idea de que los yanquis se están entrometiendo. Por otra parte, la vicepresidenta de Venezuela: Delcy Rodríguez, denuncia las intenciones del alto funcionario estadounidense son un llamado abierto a un golpe de Estado en el país y aseguró que el Gobierno de Maduro no va a permitir que EE.UU. se inmiscuya en sus asuntos.","gestion","23/01/2019"
"Brexit","May afronta más desafíos con pedidos de nuevo referendo. (EFE) La primera ministra del Reino Unido, Theresa May, afronta nuevos desafíos a su plan para la salida de la Unión Europea con múltiples enmiendas planteadas ayer por los diputados. Entre ellas, una del Partido Laborista que abre la puerta a un segundo referendo. El líder laborista, Jeremy Corbyn, dijo que su enmienda a un mo-ción gubernamental neutral que verá el próximo martes, trata sobre opciones que pongan fin al bloqueo del Brexit y eviten el caos de una salida sin acuerdo. Una vez más, la principal formación de la oposición pone sobre la mesa la posibilidad de un segundo referéndum, si bien en un lenguaje ambiguo que ha sido criticado por algunos partidarios de un nuevo voto popular. Las enmiendas propuestas hasta ahora van en general encaminadas a impedir una salida sin acuerdo de la Unión Europea o a promover un segundo referéndum, iniciativas a las que se opone la líder conservadora.","gestion","23/01/2019"
