"headline","content","newspaper","date"
"Diferencias entre el coleccionista y el síndrome de Diogenes","Coleccionista Busca conservarse a sí mismo a través del oscuro ritual de amontonar cosas y no desprenderse de ellas.  Analiza sus compras. Tiene un presupuesto definido o un límite en el gasto de dinero. Si hay algo que le gusta, primero busca dónde comprarlo y define cuál es el momento perfecto para hacerlo.  Síndrome de Diogenes Sabe decir no. Sabe a lo que va, cuál es su objeto de deseo y no descansa hasta conseguirlo, aunque tenga que esperar algún tiempo o ahorrar dinero para tenerlo.  Fuente: Emilio Laferrerandrie y Alta de Bol Da razón del apatía, falta de tiempo y la dejadez, señala el portal de ABC. El desorden desencadena ansiedad, tendencias depresivas o problemas más para socializar. Para Emilio Laferrerandrie, director de la carrera de Psicología de la UPC, los objetos no cumplen funciones utilitarias. La sociedad de consumo crea un entorno de vida a partir de su relación con los objetos. Estas relaciones pueden ser afectivas, ansiosas y posesivas. La razón de esta actitud es porque la persona se encuentra en un estado de abandono, se descuida física y emocionalmente y vive rodeada de basura... Desarrolla un fuerte apego emocional hacia objetos innecesarios y los sobrevalora. Por lo cual se les dificulta deshacerse de ellos. Pueden llegar a una ira intensa en el caso en el que alguien (familiar, por ejemplo) tire los objetos. Ignoran/llegan a su conducta (¿qué?).  No son conscientes de su situación. Incapacidad para categorizar los objetos. No pueden distinguir lo valioso entre lo superfluo. Tienen temor al vacío, no manejan la capacidad de deshacerse de los objetos por ansiedad. Además, la acumulación les crea una sensación falsa de seguridad: la persona se siente protegida por los objetos. Es consciente de que no los usará, pero los conserva. Los objetos cumplan una función de salvaguardar a las personas de los temores humanos: la soledad, la falta de pertenencia, la muerte, agrega.  Consejos prácticos Ferrari aconseja que si va a deshacerse de la acumulación, no toque el artículo. No lo recoja, señala por el diálogo norTEAMERCANO. Pide a alguien más que tome los objetos jamás y pregunta ¿necesitas esto?. El profesor explica que una vez tome la pieza en manos hay menos probabilidades de deshacerse del.  Una opción es comprar conscientemente. Ferrari argumenta que no necesitamos la mayoría de las cosas que compramos. Nos han hecho creer que nuestros deseos son necesidades, asegura.  Otra recomendación que aporta Laferrerandrie es aprender a despedirse de las cosas, situaciones y personas. Crecer es saber desapegarse para recibir al futuro. Nos cuesta porque creemos que esos objetos llenarán el vacío que nos falta concluye.","gestion","10/01/2019"
"Gestión Personal","La gestión de personal, medida por sus gastos, registró un comportamiento menor en 9% respecto a su meta, debido a retrasos en los procesos de convocatoria de personal. La población laboral de la empresa alcanzó a 2,789 trabajadores, menor en 1.1% respecto al mismo período del 2017.","gestion","10/01/2019"
"Entrevista Jorge Magalhes Correia, presidente del Consejo de Administración de Fidelidade","La primera opción será desarrollar el negocio de salud en La Positiva. Aseguradora portuguesa espera aportar su experiencia para impulsar los seguros de salud y de accidentes de trabajo. Evaluaremos creación de una red médica propia. euzmem GARCIA eluzabem garcia@gestion.com.pe La compra del 51% de las acciones de La Positiva Segurosy Reaseguros es el primer paso de Fidelidade para convertirse en una compañía global. Así lo destacó Jorge Magalhes, CEO de la aseguradora portuguesa, quien compartió con Gestión sus expectativas tras su ingreso al mercado peruano. Por qué escogieron Perú como primer paso para ingresar a Latinoamérica? Procuramos ver la combinación de dos factores: mercados activos y empresas atractivas. Por tanto, nos interesa una empresa sólida, capaz en áreas de no vida y eso encontramos en La Positiva. Fidelidade también tiene especialización en dicha área y existe una gran complementariedad entre ambas empresas. En cuanto al mercado, nos interesan aquellos no saturados y con más de 30 millones de habitantes y una penetración muy baja de seguros tiene gran potencial de crecimiento. Además, desde el punto de vista macroeconómico presenta variables muy interesantes. ¿Cuál sería el aporte más importante que pueda hacer Fidelidade? Creemos que podemos aportar con nuestra experiencia y con nuestra tecnología. A fines de año, tendremos muchos procesos masivos de seguros robotizados y podremos ayudar a La Positiva a incorporar tecnologías más avanzadas en tiempos relativamente cortos. También aprenderemos de La Positiva porque estamos en mercados menos maduros, como el africano, y sentimos que nos pueden transmitir valor en áreas donde no estamos familiarizados. ¿Alguna área o producto que apuntan desarrollar? Cuando tengamos que analizar nuestra primera opción será desarrollar el negocio de salud. Nosotros tenemos una experiencia única en Portugal) con una corresponsalía de salud y una red hospitalaria. Por tanto, le otorgamos la importancia de conservar la capacidad de mejorar la salud a través del seguro y, al mismo tiempo, prestándole servicios eficientes y con costos controlados y de calidad. Este modelo puede ser adaptado a diferentes mercados. ¿Tienen ustedes una red de hospitales propia? Sí, es la primera referencia de mercado de salud en Portugal y tiene 27 unidades. En La Positiva una de las áreas donde podemos aportar valor es en salud porque aún es un área pequeña. Pero también tenemos un área de seguro ocupacional obligatorio para las empresas y creemos que es un área donde también podemos enfocarnos más en el futuro. La Positiva puede ser una plataforma para desarrollar este negocio. ¿Les merece tener en Perú una red de establecimientos médicos propios? Ese sería el modelo ideal, tenemos que analizar y entender el mercado y cómo podemos trabajar en conjunto, pero esa sería el área de interés preferencial. ¿Cómo ven ustedes el desarrollo digital en este mercado? La Positiva tiene un laboratorio de innovación que está trabajando y en contacto con startups para desarrollar e innovar en productos, y nosotros tenemos nuestra incubadora de startups y nuestro laboratorio nacional. Probablemente tendremos a estos dos laboratorios trabajando en conjunto y produciendo para ambas compañías. Otro pilar que somos una empresa nacional y precisamente la tecnología ayuda a todos los canales a trabajar mejor. ¿Cuáles son las metas que quieren alcanzar con esta adquisición en Perú? Para nosotros esta adquisición por sí sola es importante porque el peso de la actividad internacional no vida en Fidelidade ahora pasa a ser 28%, antes de La Positiva era 7%. Además, en seguros es la compra más importante que hemos hecho. Todo marca nuestro crecimiento y estrategia en el futuro. Queremos ser una compañía más global y este es el primer paso. ¿A qué otro mercado de la región están apuntando? Estamos en Perú, Bolivia y Paraguay a través de La Positiva, y en estos momentos estudiamos muy activamente el mercado chileno.","gestion","10/01/2019"
"Las Claves","Fidelidade. Es la segunda más grande de Portugal, con activos mayores a los 15,500 mlls. de euros. La Positiva. Es el cuarto grupo asegurador del mercado peruano con cerca de 4 millones de asegurados. Latinoamérica. La Positiva está en Perú, Bolivia, Paraguay y Nicaragua.","gestion","10/01/2019"
"Hoja de Vida","Nombre: Jorge Magalhes Correia. Portuguesa. Medio: Graduado en Leyes en la Universidad de Lisboa. En Fidelidade desde 1994.","gestion","10/01/2019"
"Paraso del Per planea crecer en el exterior con ventas a hoteles","La empresa ya exporta a Chile y Bolivia a través de distribuidores. Implementarán nueva nave de 3,000 m2 para atender mercado exterior. Continúan con proceso de automatización. Vanessa Ochoa Fattorini vanessa.ochoa@gestion.com.pe Con un 2018 que concluyó con la venta de más de un millón de colchones y que les permitió alcanzar un crecimiento a doble dígito, los planes de ParaSo del Per se focarán este año al lanzamiento de nuevas líneas y la expansión en el mercado internacional a través de su recién creada división institucional. A la par, el proceso de automatización de las demás líneas en la planta continúa, y este año se espera tener otra nave destinada a la producción del mercado internacional, refirió Christian Bustos, gerente general de la empresa. Pese a las altas y bajas del 2018 terminamos al alza y con avances dentro del canal retail, podemos decir que pasando por el mejor momento financiero en su historia, dijo el ejecutivo tras señalar que ya han superado los US$ 200 millones en facturación. Planta. En últimos años mantienen el liderazgo en este producto, con un 80% de participación. Mercado. En el 2018, el crecimiento del mercado fue de 10% a nivel de facturación, según GK. Esa estabilidad les permite continuar con otros planes, entre ellos, reforzar el mercado internacional. A la fecha, la empresa porta a Chile y Bolivia a través de distribuidores, pero esperan afianzar sus ventas en el exterior a través de la venta institucional, principalmente al sector hotelero. Hemos creado una gerencia dirigida a la venta institucional y exportaciones y con ella estamos abasteciendo a clientes como cadenas hoteleras cinco estrellas, incluso con algunas hemos sido homologados para proveerlos en sus operaciones aquí como en otras partes de la región, sostuvo el ejecutivo. La parte diferenciadora, agregó, es que están buscando hacer un negocio de 360°. Por ello han sumado a la oferta las cabeceras. Tenemos tarimas y con esto último damos la oferta completa, con base en lo que busca el consumidor, con el lanzamiento por ejemplo de Smart Case, una tarima con cajones, comentó. Dicha capacidad deviene de que este año van a implementar una nueva nave de 3,000 m2. Fue un espacio comprado hace dos años, y mos terminado la infraestructura física, hoy ya es una nave confibra óptica para iniciar el proceso, explicó. Actualmente, la planta, de 110 mil m2, está automatizada a un 70%, donde se incluye la línea Evolution, y se hará lo mismo este año con otras líneas. Es una inversión constante y en los últimos años hemos destinado unos US$ 50 millones, refirió.","gestion","10/01/2019"
"Presentaciones","Las nuevas soluciones también se preocupan por su salud y han llamado la atención en el CES 2019 Dispositivos diseñados para devolverles la movilidad a personas con parálisis, hasta chalecos capaces de prevenir cualquier ataque cardíaco. Las iniciativas tecnológicas más innovadoras que ponen al bienestar en el centro se hicieron presentes. Karen Rojas Andía Los dispositivos mayores no son los únicos que deben velar por su bienestar. Los gadgets que se ven presentándose en el CES así lo demuestran. Soluciones para personas de todas las edades con capacidad de monitoreo y prevención captan las miradas.","gestion","10/01/2019"
"Salud Mental Frente a las Compras","Coleccionista o acumulador? Un hobby que puede desencadenar un trastorno El punto de quiebre se da cuando la persona encuentra problemas para deshacerse de objetos sin importancia. Esta situación causa ansiedad, depresión y problemas para socializar. Claudia Guevara Coleccionistas de monedas hasta de basura. Acumular objetos puede ir desde la normalidad hasta un trastorno. Infobae sea la que coleccione puede ser placentero siempre y cuando se elija qué preservar y qué no. Sin embargo, se vuelve patológico cuando aparece la incapacidad para desprenderse de objetos. Una persona con este problema guarda cosas insólitas de forma católica y excesiva. Transforma su hogar en un depósito al punto de no poder comer, dormir ni limpiar o andar por los cuartos. Estudios en el extranjero Los investigadores de la Universidad DePaul en Chicago, descubrieron que un hogar atestado provoca estrés. Joseph Ferrari, parte del equipo investigador, indicó para el New York Times, que la procrastinación está ligada a la acumulación. Ordenar artículos y desecharlos es una tarea que muchos consideran desagradable y la evitan, señala. El estudio reveló también el impacto negativo en el bienestar mental, especialmente en mujeres, al aumentar los niveles de cortisol, la hormona del estrés.","gestion","10/01/2019"
"Diferencias entre el coleccionista y el síndrome de Diogenes","- Coleccionista Busca conservarse a sí mismo a través del ritual de guardar cosas y no desprenderse de nada. Analiza sus compras. Tiene un presupuesto definido o un límite en el gasto de dinero. Si hay algo que le gusta, primero busca dónde comprarlo y define cuál es el momento perfecto para hacerlo. - Síndrome de Diogenes Sabe decir no. Sabe a lo que va, cuál es su objeto de deseo y no descansa hasta conseguirlo, aunque tenga que esperar algún tiempo o ahorrar dinero para tenerlo.","gestion","10/01/2019"
"DEUDA: Tema que el déficit fiscal","en moneda extranjera) y los riesgos de liquidez (cuota de acreedores del país sea 2.6% del PBI, menor al 2.7% en que se cerrara el 2018. externos). Luego en el 2020 se Sin embargo, tiene como mitigantes del riesgo crediticio su per— : al 2021 el déficit debe El de préstamo (neces— bajar al 1% del PBI.","gestion","10/01/2019"
