"headline","content","newspaper","date"
"Breves","Irlanda no acepta cambios Irlanda asesta un golpe a los intentos de la primera ministra británica Theresa May por superar el estancamiento sobre el Brexit, al decir que no aceptará cambios en un acuerdo destinado a evitar una frontera dura en la isla de Irlanda.  Ecuador Protestas de indígenas La Confederación de Nacionalidades Indígenas de Ecuador (CONAIE) iniciará hoy una serie de protestas en contra de las medidas económicas implementadas desde fines del año pasado, que incluyeron la elevación del precio de los combustibles.","gestion","28/01/2019"
"No hay recesión","El presidente del Banco Central Europeo (BCE), Klaas Knot, advirtió de que hablar de una posible recesión o crisis en Europa es prematuro, enfatizando que le está yendo bastante bien a la economía europea.","gestion","28/01/2019"
"¿Tener un mal jefe lo hace propenso a serlo también?","Las personas podrían ser capaces de vacunarse contra los maltratos de sus supervisores mediante la desidentificación, la cual puede conducir a un comportamiento más ético y menos agresivo. Esto significa que el ciclo de maltrato no es inevitable en las empresas. Sin embargo, para que los intentos de crear un cortocircuito en el ciclo de malos comportamientos funcionen, las empresas deben elegir supervisores que tengan identidades morales sólidas, o trabajar para fortalecer las identidades morales de los gerentes actuales.  (Sarah G. Taylor, Robert Folger, Abhiyet K. Vedara, Matthew D. Griffith y Chaim R. Letwin)","gestion","28/01/2019"
"Escucha de mercado","Las encuestas no sustituyen las conversaciones con los clientes. Graham Kennedy señala que para muchas empresas, las encuestas son equivalentes a hablar con el cliente. Sin embargo, ¿son realmente equivalentes a consultar al cliente? ¿Qué se puede hacer en lugar de eso?  En las conversaciones con los clientes, buscamos calidad, no cantidad. Queremos explorar su mente, captar sus necesidades. No podemos obtener eso a partir de un cuestionario. La gerencia y el consejo de la empresa creen que Command obtendrá una ventaja competitiva ampliando su gama de servicios. Sin embargo, esto no se refleja en las entrevistas a los clientes. Command estaba en un proceso de reestructuración con base en una falsa premisa. Es evidente que no hay forma de que las encuestas les puedan ofrecer este tipo de análisis estratégico profundo. Pero, ¿qué pasa con el gasto que implica realizar entrevistas con una traza más grande de clientes? La respuesta: necesitamos suficientes entrevistas para llegar al punto en que no escuchemos nada nuevo.  (Graham Kennedy es director ejecutivo de la consultora Strategy Factors)","gestion","28/01/2019"
"Entrevista","Me gusta convencer a las personas de que las decisiones que tomamos son las adecuadas, Normand Barahona, gerente general de Atento, dice que aprendió a ser disciplinado con la música. Cree en el convencimiento y no en la imposición.  Normand Barahona ha trabajado en una sola empresa en su vida. Su experiencia profesional ha transcurrido en Atento. He pasado por diferentes áreas de la compañía hasta ocupar ahora el puesto de mayor responsabilidad, explica el gerente general. Estoy convencido de que el primer empleo te marca y deja ver cómo será tu estilo de liderazgo a futuro, añade.  Cómo dirige a su equipo? Siendo comunicativo y participativo. Creo que el mejor aporte se construye con diferentes puntos de vista. Y esa es la manera en que yo me siento más cómodo.  Es fácil estar de acuerdo? Me gusta abordar temas complejos y convencer a las personas de que las decisiones que tomemos son las adecuadas. No se trata de imposición, sino de convencimiento.  Cuándo decidiste ser gerente general? Después de cinco años, pensé que era una compañía en la que podía darme y en la que me gustaría tener el cargo más alto. Se convirtió en anhelo y siempre me esforzé hasta que tuve la oportunidad.  Cuál es la clave para ascender? Ser... por supuesto y cuidar más de lo que le damos como definición de nuestro trabajo. Cuando las competencias profesionales son las mismas, la capacidad para tener oportunidad de crecimiento es la personalidad.  ¿Qué tan importantes son los estudios? No son irrelevantes, pero la actitud y las ganas que uno pone son lo más importante para generar una línea de carrera dentro de la compañía.  ¿Cuáles han sido tus peores críticas? Hace algunos años, me dolía que dijeran que estaba en mi zona de confort. Que hacía siempre lo mismo y así no iba a llegar a ninguna parte. Me afectó, pero me ayudó a tomar más riesgos y crecer mucho.  ¿Cuáles son tus hobbies? Entrenar en las mañanas. La música también me gusta mucho. Toco la guitarra y disfruto mucho del rock, así que dedico bastante tiempo a buscar grupos, los más desconocidos posibles.  ¿Qué grupos recomendarías escuchar? Se viene el concierto de los Arctic Monkeys y el de Courtney Barnett. Van a estar superbuenos.  Nombre: Normand Barahona. Edad: 40 años. Profesión: Ingeniería Industrial en Universidad de Lima. MBA en Centrum y Maastricht School of Management (Holanda). Hobbies: Hacer ejercicios y tocar guitarra. ¿Cuándo aprendiste a tocar guitarra? Hace 25 años. Por momentos lo he dejado, como cuando nació mi hijo. De vez en cuando retorno y es como una válvula de escape. ¿Has tenido alguna vez la intención de tener una banda propia? A los 15 años, mi única intención era ser músico de rock. De hecho, entré a la universidad para buscar a los compañeros de la banda de rock que me hicieran famoso. ¿Por qué abandonaste ese sueño? Hay que saber darse cuenta de que en algunas cosas podemos no ser tan buenos. Con la guitarra no iba a llegar muy lejos, pero toqué en bandas. ¿Lecciones de la música? La música es disciplina. Hay muchos con talento natural, pero otros no, como yo, tienen que practicar mucho. Y puedes llegar tan lejos como quieras en la medida que le dediques esfuerzo. ¿Te sientes más millennial que generación X? Me escapé por unos pocos años, pero me siento millennial. Sinceramente, categorizar a las generaciones genera más diferencias y no hay tantas como queremos creer. ¿Cuál fue el peor consejo que has recibido en tu carrera? Que no siempre es bueno ser tú mismo. Y en determinadas circunstancias deberás esconder tu personalidad para que te vaya bien. O que si no había afinidad con una persona o algo no te parecía bien, te quedarías callado, no opinarías. Pero creo que si te respetan, se considera lo que eres, piensas y dices.","gestion","28/01/2019"
"Método Intelectual I y II","Lectura Veloz - Comprensión. Desarrollo de la Memoria - Concentración. Mtodos y Hábitos de Estudio. Inteligencia Auditiva. Oratoria - Expresión Oral. Redacción. Realice una prueba digitalizada gratuita en:  Otros cursos: Matemáticas divertidas en ILVEM. Ortografía y Redacción. Cursos para empresas. www.ilvem.com.pe CUPOS LIMITADOS Y MATRICULAS ABIERTAS  Horarios especiales! sede Miraflores: Av. Benavides Nº1997 - Telf 449.3540 / 717-6330 INICIO 04 Y 05 DE FEBRERO Contacto: Email: contactos@ilvem.com.pe Teléfonos: slau5uos EN: f]","gestion","28/01/2019"
"GESTIÓN","CONTRALORA EMITIÓ INFORME Y GESTIÓN DE CASTAÑEDA DENUNCIÓ A OPERADORES Más de S/ 287 millones en disputa entre Municipalidad de Lima y operadores del Metropolitano Documento de control indicó que en ocho años, empresas que administran el corredor no depositaron parte de los pasajes a fondo para mejora de infraestructura. Diciembre del 2018, un mes crucial en la vida del Metropolitano. En ese tiempo, la Contralora emitió un informe sobre el principal medio de transporte masivo de los limeños. En el documento difundido anoche por ‘Cuarto Poder’, se indica que como parte del contrato entre los cuatro operadores y la Municipalidad de Lima se estableció que los primeros deben pagar una parte del excedente de los pasajes para un fondo destinado a mejorar la infraestructura del Metropolitano. Según el informe, la Contralora determinó que, en ocho años de trabajo, los operadores nunca devolvieron este excedente de dinero. Debido a esto, se genera una crisis financiera alcanzando los S/ 287 millones. El dinero debió ser depositado a lo largo de estos años en la denominada Cuenta de Reserva para Infraestructura, Contingencias y Retiro de Flota, tal como figura en el contrato. Luis Alfonso Rodas, gerente de control de megaproyectos de la Contralora, señaló que en diciembre notificaron del hecho a Protransporte y no han recibido respuesta.","gestion","28/01/2019"
"Las claves","Movilidad. Según información de los operadores, el Metropolitano atiende un promedio de 530,000 viajes diarios entre la ruta troncal, que va desde Chorrillos hasta Naranjal, y las denominadas rutas alimentadoras. Protransporte indicó que efectivamente se han enterado de este informe de Contralora. Agregó que lo evaluarán y pondrán una mesa de trabajo. Luis Haz, gerente de comunicaciones, uno de los operadores del servicio, mostró su sorpresa por el informe. Lo que llama. Tras ocho años, el municipio de Lima y Protransporte aún tienen que construir más de 10 kilómetros que restan de la ruta troncal que unirá la estación Naranjal, en Independencia, con Chimbote, en Carabayllo. De acuerdo con lo dicho por Díaz, el dinero debe ser manejado por Protransporte y hacer el descuento del 4% de cada pasaje. La otra batalla. En los últimos años se han producido arbitrajes e indemnizaciones.","gestion","28/01/2019"
"A través de propuesta legislativa","Alcalde de La Victoria afrontará deudas con aplicación de “canon empresarial”. Karen Guardia ‘La situación es realmente crítica en la comuna, dado que nuestro presupuesto es cercano a los S/ 85 millones. Entonces, ¿cómo vamos a pagar más de S/ 580 millones en deudas? Tendría que cerrarse la municipalidad,’ afirmó el alcalde de La Victoria, George Forsyth. Con miras a afrontar este panorama, el burgomaestre prepara una propuesta legislativa que será presentada al Parlamento para la aplicación de un “canon empresarial.” ‘Estamos conversando con el Gobierno, no solo para el otorgamiento de un presupuesto adicional a fin de afrontar las deudas, sino también estamos esbozando otros caminos para enfrentar este problema. En concreto, estamos deseando una puesta en marcha del canon empresarial,’ explicó Forsyth. Forsyth agregó que en el distrito de La Victoria hay varias empresas de diversos rubros, como del sector textil, de transportes y carga, a lo que suma la presencia de grandes mercados de abastos y otros. ‘La Victoria es un distrito empresarial. Espero (que la propuesta) tenga la luz verde del Parlamento apenas la presente,’ subrayó. El alcalde indicó que la necesidad de este “canon”—estima que sea entre 2% y 3% del total— se basa en el aporte de La Victoria a las cuentas generales, de las que es beneficiario con “muy poco” a favor del Fondo de Compensación Municipal (Foncomun). ‘Somos el tercer distrito que más aporta en el PBI. Aportamos cerca de S/ 90 millones al Foncomun, pero nos retribuyen cerca de S/ 45 millones. Comprendan la injusticia que impone el Estado. Por eso los especialistas de la comuna están trabajando en esta propuesta,’ señaló el alcalde de La Victoria.","gestion","28/01/2019"
"Encuesta ruptura de dique EE UU  M  l  Brasil","Solo un 28% de estadounidenses dice que Estados Unidos va por el camino correcto, mientras que el 86% de republicanos aprueba el desempeño de Trump. Desde la Gran Depresión, el nivel más alto de desaprobación de Trump fue del 54%. La calificación de Trump ha mantenido altibajos durante los dos años de su presidencia, y los altibajos del ciclo de noticias, según el estudio realizado por NBC News/Wall Street Journal junto al republicano Bill McInturff. Un 63% cree que el país va por el camino equivocado, el nivel más alto desde que Trump asumió el cargo.","gestion","28/01/2019"
