"headline","content","newspaper","date"
"Alcanza las tres estrellas Michelin, recibe dos nuevos ingresos","Se trata de Le Clos Des Tit y Mrazur, del chef argentino Mauro Colagreco (ver vinculada). Ellos se suman a los 25 que ya forman parte de este selecto grupo, como Mason Lameloise, de Paul Bocuse; Plaza Athénée, de Alain Ducasse, entre otros.","gestion","24/01/2019"
"Rolfemenino","La mayor cantidad de estrellas concedidas este año no es la única novedad. La organización también aumentó los reconocimientos al to femenino en esta cena, algo totalmente distintivo. La ceremonia última año destacó por el aumento de la presencia femenina entre los ganadores, a diferencia de lo que ha ocurrido en anteriores ocasiones. Por ejemplo, entre las 57 nuevas estrellas otorgadas en el 2018 solo hubo dos res. En el 2017 solamente una ganadora y en el 2016 ninguna. Por el contrario, este año han sido 11 restaurantes liderados por mujeres que forman parte de esta prestigiosa guía.  De otro lado, la nota curiosa del evento la protagonizó el chef Sebastián Bras. En 2017 renunció a sus tres estrellas que ganó con su restaurante Suquet, por el nivel de estrés que involucraba mantenerlas. La organización entonces decidió no volver contar con él. Sin embargo, este año ha vuelto a aparecer sorpresivamente en la lista. Hoy el local tiene dos estrellas.","gestion","24/01/2019"
"El chef latinoamericano que ya conquista Francia","El chef Mauro Colagreco de Menton, en la frontera italo-francesa, obtuvo su tercera estrella Michelin gracias a la labor que ha desarrollado con su restaurante Mirazur. Es la primera vez que este premio, el más importante que puede recibir un cocinero, cae en manos de un argentino. No obstante, no es la primera distinción que recibe su establecimiento. Además, el local adquiere el puesto número 4 en el mundo, según el ranking de The Worlds 50 Best Restaurants 2018. La cocina de Mirazur se nutre de las raíces italianas y argentinas de Colagreco y de la gastronomía francesa. Tiene dos menús degustación: Eveil des Sens (US$ 182) y Universo Mirazur (US$ 296).","gestion","24/01/2019"
"EMPRESA CHINA ADQUIRIR 60% DE TERMINAL PORTUARIO","Cosco Shipping y Volcan invertirán US$ 3,000 millones. in puerto de Chancay  Naviera asiática establecerá su primera subsidiaria en Sudamérica en el norte del pequeño de Lima. Inyectará capital por US$ 225 millones, mientras que Volcan lo hará por US$ 150 millones.  Wilfredo Huanachín Osorio whuanammdvamgesuon.mm pe  Paloma Verano paloma.veranomanguesnon.com.pe  Tal como adelantamos (Gestión 21.11.2018) Terminales Portuarios Chancay cuenta con un socio estratégico. As, tras varios meses de conversaciones, Volcan Compañía Minera y la naviera china Casco Shipping Ports Limited firmaron un contrato de suscripción e inversión para construir un terminal portuario en el mar de Chancay (norte de Lima), el cual  tendrá un compromiso de inversión de US$ 3,000 millones. Ambas empresas firmaron en Davos (Suiza) un convenio de accionistas, a través del cual la empresa asiática se incorporará como accionista de Terminales Portuarios Chancay (TPCh) con el 60% de acciones representativas del capital social de TPCh. Volcan Compañía Minera  tendrá el 40% restante. Representantes de la empresa minera señalaron a Gestión que la puesta en ejecución del acuerdo deberá concretarse en abril próximo, El acuerdo alcanzado es a nivel de patrimonio, anotaron.  Proceso de ingreso La iniciativa también permite que Cosco establezca su primera subsidiaria inicial en Sudamérica, tras adquirir las acciones de Terminales Portuarios Chancay.  El monto de capital que inyectar en el patrimonio de TPCh será de US$ 225 millones. La naviera agregó que, de manera inicial, hará un primer pago de US$ 56 millones. El aporte de Volcan por el 40% de las acciones será de US$ 150 millones.  Etapa inicial Asimismo, se conoció que... construcción de la primera etapa del desarrollo portuario de Chancay tendrá una inversión de US$ 1,300 millones, de los cuales unos US$ 900 millones constituirán financiamiento externo estructurado por Cosco shipping. De esta manera, la naviera seria la controladora del proyecto.  En una primera etapa, el terminal de Chancay recibirá una inversión de US$ 1,300 millones, con fondos propios y financiamiento externo.  Con nuevo socio en el terminal, se prevén modificaciones en estudios técnicos y ambientales en el futuro puerto de Chancay.  En una primera etapa, el puerto de Chancay se desarrollará en un área de 141 hectáreas.  Entre las inversiones, se incluye un complejo logístico de ingreso, un túnel subterráneo y la zona operativa portuaria.  Casco sostiene que finalmente Chancay posee los terrenos en el área portuaria y no necesitará pagar por cosas de concesión, de manera que los recursos internos se colocarán para el desarrollo de la infraestructura portuaria.  Por su parte, el Gobierno anunció que el proyecto portuario en Chancay concentrará la carga de transbordo para los países de la costa occidental de Sudamérica, además de convertirse en un puerto de conexión comercial de China con el Perú.  Sobre el proyecto El futuro terminal de Chancay es un puerto natural de 16 metros de profundidad, que está en capacidad de atender las necesidades de megabuques.  La construcción del terminal incluye terminales de uso múltiple, de doce amarres, e instalaciones de infraestructura relacionadas.  Cosco Shipping señala que la primera etapa de este terminal contará con cuatro amarres, dos de los cuales serán para compartimientos de uso múltiple y dos para contenedores.  El proyecto está ubicado a 50 kilómetros al norte del puerto del Callao.  Cosco sostiene que la construcción del terminal aumentará el nivel operativo de las empresas chinas a nivel internacional.","gestion","24/01/2019"
"PUERTO DE SALAVERRY AHORA PODR RECIBIR NAVES DE MAYOR TAMAO","Con una inversión de más de US$ 10 millones en el proceso de dragado, Salaverry Terminal Internacional S.A. informó que el Terminal Portuario Multipropósito de Salaverry (Lambayeque) podrá ahora recibir naves con calados de 11.5 metros.  Durante los trabajos de dragado, que iniciaron el 22 de noviembre del año pasado, se retiró un total de 3 millones de m³ de sedimentos del fondo marino y se utilizaron dos dragas para ello (de succión en marcha y de corte y succión).  Con este primer dragado podemos ofrecer tres beneficios concretos: disminución de la agitación interior del puerto, acceso a naves con calados de 11.5 metros y mejoramiento de las obras de ingreso y salida de las embarcaciones, explicó Diego Cassinelli, CEO de Salaverry Terminal Internacional.  El ejecutivo también señaló que durante el proceso de dragado el puerto mantuvo una operación regular, en la que se atendió sin interrupciones a las naves programadas en el periodo de las obras.  Los trabajos realizados fueron supervisados por Ositrán, APN y DICAPI, y serán entregados a las autoridades en la primera semana de febrero.  Así, con la finalización del dragado, la compañía logró superar el requerimiento establecido de 10.5 metros en el contrato de concesión suscrito con el Estado, alcanzando los 12.5 metros.  Salaverry Terminal Internacional es el concesionario del Terminal Portuario Multipropósito de Salaverry, en cuyo proyecto de modernización invertirá US$ 229 millones.","gestion","24/01/2019"
"DESENVOLVIMENTO PORTUARIO EM MARCONA","Este mês, Mina Justa receberá luz verde por expediente técnico de porto  Para este ano se espera a puesta en ejecución y actividades de inversión en al menos siete terminais portuários no país, o que significará um compromiso de inversão em conjunto de uns US$ 1,230 milhões, seal a Autoridade Portuária Nacional (APN).  O presidente de diretoria da entidade supervisora, Edgar Patío, manifestou que ao terminal de Pisco, a cargo de Terminais Portuários Paracas, está trabalhando segundo os planos estabelecidos em que estão sendo feitas as ampliações dos molhes. Essas obras compreendem uns US$ 300 milhões. A APN referiu que essas instalações estão dentro do expediente técnico.  Do lado das obras de investimento portuário de caráter privado, há o projeto Mina Justa (Marcona) implantação de cerca de US$ 150 milhões onde se receberá ácido sulfúrico. Patío estimou que às últimas semanas deste mês se dará a aprovação do expediente técnico para ter um novo terminal multiboias.  A partir dessa aprovação começam as obras marítimas, que são um terminal multiboias, e uma infraestrutura para descarregar ácido sulfúrico, que é importante para a mina de cobre, disse.  Destacou que para o 2020 Mina Justa (uns US$ 1,500 milhões de investimento) já produziria cobre.  Empresas como Repsol também estão em trabalhos de investimento portuário, focado na instalação de uma futura monoboia com uma inversão de US$ 100 milhões no mar de Ventanilla (Callao).  O presidente da APN señaló que la instalación ya llegó a inicios de este año y para julio próximo se encontrará en funcionamiento. Esta monoboia permitirá cargar y descargar combustible a embarcaciones en alta mar, debido a que el mar de Ventanilla tiene oleaje anómalo y genera dificultades de desembarco en puerto.  Dentro de los nuevos proyectos portuarios que están en proceso, en coordinación con Promperú, se encuentra San Juan de Marcona (por US$ 350 millones) y los desarrollos de Chimbote (US$ 100 millones) y Éten, en Lambayeque (US$ 120 millones). Patío espera que este año se tenga la declaratoria de interés de al menos dos de estos terminales. Están caminando según su cronograma. El sector transporte está cumpliendo con todo lo que le corresponde al Estado en estas asociaciones público-privadas, dijo.  Agregó que el Grupo Romero ya concluyó el dragado del terminal multipropósito de Salaverry (ver nota vinculada) que implica US$ 110 millones en una primera etapa.  En marzo, la empresa presentará a la APN un expediente técnico de ampliación de muelle y nuevas bodegas.","gestion","24/01/2019"
"REVIVE CONTROVERSIAS POR CONSTRUCCIÓN DE HOTEL SHERATON EN CIUDAD IMPERIAL","El Ministerio de Cultura informó que iniciará un nuevo proceso administrativo sancionador a la Inmobiliaria R&G por la construcción del hotel Four Points by Sheraton en Cusco.","gestion","24/01/2019"
"Carga de combustible a embarcaciones en alta mar","debido a que el mar de Ventanilla tiene oleaje anómalo y genera dificultades de desembarco en puerto.  Dentro de los nuevos proyectos portuarios que están en proceso, en coordinación con Prologístico, se encuentra San Juan de Marcona (por US$ 350 millones) y los desarrollos de Chimbote (US$ 100 millones) y Etén, en Lambayeque (US$ 120 millones). Patio espera que este año se tenga la declaración de interés de al menos dos de estos terminales. Están caminando de acuerdo a su cronograma. El sector transporte está cumpliendo con todo lo que le corresponde al Estado en estas asociaciones público-privadas, dijo. Agregó que el Grupo Romero ya concluyó el dragado del terminal multipropósito de Salaverry (ver nota vinculada) que implica US$ 110 millones en una primera etapa. En marzo, la empresa presentará a la Autoridad Portuaria Nacional (APN) un expediente técnico de ampliación de muelle y nuevos almacenes.","gestion","24/01/2019"
"Revive controversia por construcción de hotel Sheraton en Ciudad Imperial","El Ministerio de Cultura informó que iniciará un nuevo proceso administrativo sancionador a la Inmobiliaria R&G por la construcción del hotel Four Points by Sheraton en Cusco.  La controversia por la construcción del hotel Four Points by Sheraton, ubicado a tres cuadras de la Plaza de Armas del Cusco, ha vuelto a surgir. Esto, tras la resolución del Ministerio de Cultura, que anuló la multa impuesta a la Inmobiliaria R&G, encargada de la construcción del hotel, por afectar al patrimonio cultural. De esta manera, la Dirección Desconcentrada de Cultura (DDC) de Cusco, le impuso sanciones por 1,940 UIT (S/ 4.60 millones) el año pasado. El motivo: los daños causados al patrimonio de la ciudad durante la construcción del hotel. Una de las sanciones aplicadas fue por el desmontaje de tres andenes incas.  Los otros dos procesos sancionadores que tiene R&G suman en total 810 UIT. La empresa va a apelar el primero de 800 UIT.  Una vez iniciado el procedimiento administrativo sancionador, la DDC tiene nueve meses para notificar a la empresa.  Se había previsto que el hotel comenzara operaciones a inicios del 2015.  El 11 de enero último, el ministro de Cultura, Rogers Valencia, firmó una resolución en la cual declaraba fundadas las apelaciones de la inmobiliaria ante la sanción. Lo siguiente era la anulación de dos de los cuatro procedimientos administrativos sancionadores que tenía R&G.  La DDC inició cuatro procedimientos sancionadores a la empresa, a través de los cuales se determinó la imposición de multas por más de 1,940 UIT, precisa el Ministerio de Cultura.  No obstante, dos de dichos procedimientos caducaron en marzo y julio del año pasado, al cumplir los plazos establecidos por la normativa vigente.  En ese contexto, para evitar una eventual nulidad a través de un proceso judicial y la prescripción de estas acciones, se declaró la caducidad de dichos procedimientos, a fin de iniciar uno nuevo contra R&G, explican.  Ahora, la DDC deberá cesar para iniciar un nuevo procedimiento sancionador contra la empresa, dentro del plazo de ley.  Asimismo, el Ministerio de Cultura informó que se revisarán las medidas sancionadoras contra los funcionarios que resulten responsables por el vencimiento de los plazos sancionadores que generaron la caducidad.","gestion","24/01/2019"
"Expansión de la estadounidense Dickies","Debido a la creciente demanda del mercado peruano, la marca estadounidense Dickies, cuyas prendas destinadas al trabajo también se usan en el mundo de la moda urbana, apostará este año por llegar con tiendas a los centros comerciales.  Así lo informó el gerente general de la marca en el país, Américo Bennett, quien añadió que vienen sosteniendo conversaciones para abrir el próximo mes de mayo una tienda en el mall Plaza Lima Sur, ubicado en el distrito de Chorrillos.  Asimismo, buscan abrir otro local este año en el centro comercial Plaza Norte en Independencia.  Queremos entrar al retail ya que hay potencial de compra en diferentes segmentos, como el juvenil, el de los skaters, las bandas de rock, los motociclistas, los competidores de autos, entre otros, que han adoptado la marca por su estilo y calidad. En estas tiendas tendremos el 70% del portafolio de la marca, indicó.  Recientemente inauguraron el edificio de la marca en el distrito de Miraflores, en el que además de funcionar su primera tienda puerta a calle, se encuentran su centro de operaciones. La inversión para la apertura ascendió a más de US$ 1 millón.  La marca se venía comercializando por el canal online, y se decidi dar este paso por las oportunidades del doble local. A nivel de Latinoamérica, Dickies solo tiene presencia en Chile y Perú. Con el edificio, ahora tenemos el espacio para exhibir todo el portafolio, respondiendo a nuestros segmentos principales, como son construcción, mecánico, juvenil, entre otros, añadió Bennett.  Y si bien Dickies ya llegaba al interior del país, a través del e-commerce, ahora planea hacerlo a través de distribuidores. Se buscará llegar con distribuidores al norte y sur del país, y luego al oriente, en zonas donde la presencia del retail sea baja, dijo.","gestion","24/01/2019"
