"headline","content","newspaper","date"
"Un paseo de 20 minutos en moto arroja unos niveles un 28% inferiores en los marcadores de estrés, un ritmo cardiaco un 11% superior y una secreción de adrenalina un 27% superior","Recoge el portal web Motorpasión.","gestion","29/01/2019"
"La marca Honda tiene previsto lanzar el modelo Urban EV en 2020, aunque su diseño redondeado parece haber salido de una película futurista. La versión final del prototipo se mostrará en el Salón de Ginebra 2019, pero ya acumula premios como el Car Design Awards 2018. El jurado destacó su personalidad.","nan","gestion","29/01/2019"
"¿Por qué nadie compra este yate?","Anclado en el puerto de Langkawi, Malasia, el yate que Klang espera por un dueño que podrían no llegar. Sus 90 metros de eslora y su valor ascendente a US$130 millones son insuficientes. La embarcación era propiedad de Low Taek Jho, un multimillonario conocido entre las celebridades. Ahora es prófugo de la justicia por un supuesto delito de lavado de activos.","gestion","29/01/2019"
"Hay un plan de negocios para usar sedes deportivas tras los Panamericanos","Después del evento, peruanos podrán practicar hockey, softball, béisbol, entre otros deportes. Las Fuerzas Armadas estarían interesadas en comprar la Villa Panamericana. Carlos Neuhaus, director ejecutivo del Comité organizador de los Juegos Panamericanos y Parapanamericanos Lima 2019 (Copal), sostiene que a 178 días para el inicio del evento, aún faltan algunos detalles por resolver. El 95% de obras en infraestructura y sedes, como la Villa Panamericana y la Vía Panamericana, estarán listas para nacionales de marzo, afirma. En otros casos, como el Centro Acuático, estarán funcionando en mayo.  Cuál fue el presupuesto que se manejó para Lima 2019? El plan maestro contaba con un presupuesto de S/ 4,300 millones, sin IGV. Pero ahora nos están pidiendo que lo hagamos incluyendo el IGV. Estamos tratando de calzar bien las cifras.  De qué manera afectará ese cambio? A diferencia de otros juegos, donde las cifras se multiplicaban, este evento va a estar dentro del presupuesto original. Esperemos que calce dentro del presupuesto ajustado, sin perjudicar la eficiencia de los juegos.  Usted ha dicho que este evento tendrá un impacto económico de S/ 5,200 millones. ¿Cómo llega a esa estimación? Se han usado patrones de otros eventos. Esas cifras salen a partir de las obras que se están ejecutando, el empleo que se generará directo, indirecto o inducido, como turístico. Si sumamos todo eso, obtenemos un estimado de S/ 5,200 millones.  A pocos meses de Lima 2019, ¿qué es lo que más le preocupa? El tema que más me preocupa es el de accesibilidad. Del 23 de agosto al 8 de septiembre van a ser los Juegos panamericanos. Hay tres millones de personas en el Perú con algún tipo de discapacidad y una gran parte de ellas se mueve en silla de ruedas, pero la ciudad no está preparada. En algunas esquinas, las rampas sobrepasan por mucho el 4% de gradiente que deberían tener.  ¿Cómo se va a solucionar? Uno de nuestros pilares es que la experiencia del espectador y del deportista sea la mejor. Tienen que poder desplazarse sin ningún problema en las sedes, sentirse cómodos y recibir un servicio adecuado.  En cuanto al lado deportivo, ¿cuál es la expectativa de Lima 2019? Hay mucha expectativa porque son clasificatorios para los Juegos Olímpicos de Tokio. El equipo estadounidense me decía que hay mucho entusiasmo por venir a Lima porque será la antesala. Si bien es cierto que Estados Unidos es poderoso en el aspecto deportivo, también están Colombia, Brasil y las islas del Caribe, que son buenos velocistas.  Una vez acabados los Juegos panamericanos, ¿cuál será el futuro de las sedes? Hay un plan de negocios que se está elaborando para usar las sedes deportivas tras los Panamericanos. Se está haciendo sede por sede, priorizando su autosostenimiento. La idea es que se abra a la comunidad y la gente pueda acceder a ellas a través de un pequeño pago.  ¿Cuál será el impacto social de este evento? Todo esto tendrá un impacto en la juventud. Hay una gran cantidad de deportes que los peruanos podrán practicar.","gestion","29/01/2019"
"Según Neuhaus, insta diciembre del 2018 se había ejecutado el 98.5% del presupuesto.","6,680 atletas de 41 naciones llegan para los Juegos Americanos y Parapanamericanos Lima 2019. 62 disciplinas deportivas se practicarán en Lima 2019 desde el 26 de julio hasta el 11 de agosto.  La Villa Panamericana consta de siete torres: cuatro de 20 pisos y cinco de 19. Además, son en total 1,096 departamentos: 766 de 70 metros cuadrados y 336 de 75 metros. Estos últimos están diseñados especialmente para las personas que tienen algún nivel de discapacidad física.  En Villa María del Triunfo ya existe una liga de rugby. Se va a reparar una cancha de softball, pues hay un equipo nacional que es muy activo en ese deporte. También el hockey se puede ajustar a nuestro biotipo. No se necesita ser muy alto y requiere habilidad y destreza. Deportes no tan populares como el béisbol, la pelota vasca y el remo en Huacho han despertado curiosidad y se les va a dejar un pequeño legado.  ¿Cómo se comercializará la Villa Panamericana? La idea es que se venda en bloque. Si existe una demanda interesante por parte de las Fuerzas Armadas por comprarla.  ¿Cuál es el precio de venta? Hemos pedido un estudio de mercado que nos dé el costo referencial. Nuestro objetivo es colocar los edificios antes de fin de año.  ¿Qué es lo más complicado que falta por hacer? Viene la parte operativa, de gestión, el manejo de 20,000 personas en estos centros deportivos, que la seguridad sea eficiente.  ¿Se siente orgulloso de alguna obra en especial? No hay tiempo para sentirse orgulloso ahora, solo para terminar la tarea encomendada.","gestion","29/01/2019"
"Colombia denuncia a Nicolás Maduro y su banda","Que el gobierno colombiano ‘y su banda’ hagan uso de los recursos y ‘sigan robándose el dinero de los venezolanos’. Canad celebra una reunión del bloque regional Grupo de Lima el 4 de febrero para discutir medidas de apoyo. Al líder opositor Juan Guaidó, quien se autoproclamó presidente interino, dijo el lunes una funcionaria de alto rango. La ministra de Relaciones Exteriores de Canadá, Chrystia Freeland, informó a periodistas que el encuentro se celebrará en la capital, Ottawa: ‘Maduro ha creado una crisis económica, política y humanitaria (...) que plantea enormes desafíos de seguridad, humanitarios y migratorios para todo nuestro … hemisferio, dijo.","gestion","29/01/2019"
"‘Trama rusa’ por concluir","El fiscal general en funciones de EE.UU., Matthew G. Whitaker, aseguró que la investigación sobre la presunta injerencia del Kremlin en las elecciones presidenciales de Donald Trump, que lidera Robert Mueller, está ‘cerca de concluir.","gestion","29/01/2019"
"Bolsonaro ‘estable’","El presidente de Brasil, Jair Bolsonaro, fue dado el lunes ‘sin visos a una cirugía abdominal en Sao Paulo para retirarle la bolsa de colostoma que le había colocado tras el atentado que sufrió en septiembre en un mitin de las elecciones presidenciales.","gestion","29/01/2019"
"Financiamiento del muro fronterizo","El dato. Pérdidas. El cierre parcial administrativo del Gobierno federal supuso un costo no recuperable de US$ 3,000 millones a la economía de EE.UU., según la Oficina de Presupuesto del Congreso. Gobierno de EE.UU. reabre mientras negociaciones corren contra el tiempo. Ci un principio de acuerdo con los legisladores para una financiación temporal. El trató se logró porque Trump logró los US$ 5,700 millones que exigía para construir un muro en la frontera con México. Pero los legisladores todavía deben llegar a un acuerdo sobre la materia antes del 15 de febrero para evitar otro cierre.","gestion","29/01/2019"
"Debilidad de economía mundial","Moody’s estima que los bancos centrales moderarán ajuste de su política monetaria. Bancos emisores de Estados Unidos, zona euro y Japón adoptarán postura de esperar a ver evolución de economías. Una perspectiva menos optimista respecto a la economía mundial justifica menores expectativas de ajuste por parte de los principales bancos centrales del mundo, dice Moody’s Investors Service. La Reserva Federal de Estados Unidos probablemente subirá las tasas de interés dos veces este año como máximo, en lugar de las tres o cuatro veces anticipadas anteriormente, dijeron analistas de la compañía de calificación crediticia, entre ellos la vicepresidenta Madhav Bokil, en un análisis con fecha del viernes. El Banco Central Europeo retrasa el aumento de las tasas de facilidad de depósito y de refinanciación hasta 2020, dijeron, en una revisión de un pronóstico anterior para la segunda mitad de 2019. Con la desaceleración del ritmo de expansión de las principales economías y el balance de riesgos inclinado a la baja, los bancos centrales del G-3 – la Reserva Federal de Estados Unidos, el Banco Central Europeo y el banco de Japón – están indicando una postura de ‘esperar a ver’, escribieron los analistas de Moody’s. Las opiniones de la compañía cambiaron en parte debido al énfasis reciente del ‘paciente y cauteloso’ de la Fed. Los riesgos incluyen las negociaciones comerciales entre Estados Unidos y China, la desaceleración económica en el gigante asiático, y el cambio en la confianza del mercado. El prolongado cierre del gobierno de EE.UU., que ha concluido al menos temporalmente, ha dejado huecos en los datos económicos. En Europa, los analistas apuntan a un empeoramiento de los datos de crecimiento, especialmente con cifras peores de lo previsto en Alemania y Francia, y señales de una expansión ya débil en Italia. Finalmente, la proyección de inflación del BoJ sigue ‘mucho más cerca’ de cero que del objetivo, dijo Moody’s. Las autoridades del Comité de Mercado Abierto de la Reserva Federal de Estados Unidos (FOMC, por sus siglas en inglés) inician hoy una reunión de dos días.","gestion","29/01/2019"
