"headline","content","newspaper","date"
"Y el Ejecutivo?","Mientras tanto, el jefe del binete, Carlos Villanueva, sostuvo que si el acuerdo es que Odebrecht puede volver a contratar con el Estado lo vamos a cumplir.  Esto puede dejar una incomodidad para todos, pero el acuerdo hay que respetarlo. Estamos en un Estado de derecho y el Perú lo respeta. Aunque no es la postura del país, vamos a respetar el acuerdo, reiteró.  De esta manera, despejó las dudas sobre la actitud que asumirá el Gobierno, luego de que el presidente Martín Vizcarra manifestara su negativa de que Odebrecht pueda contratar con el Estado. Lo dicho por el presidente es una opinión personal, que está al margen del acuerdo, aseveró el primer ministro a gestión.pe.","gestion","08/01/2019"
"Iterativo y sin grandes innovaciones, las expectativas que se ciernen sobre el CES","Drones que graban bajo el agua o televisores que ofrecen libertad de tamaño y resolución. Las apuestas para la feria electrónica de consumo son diversas, variadas, pero no disruptivas.  Karen Rojas Andía  Nuevos móviles plegables, drones capaces de explorar el océano y televisores personalizados son solo algunas de las soluciones que se sentarán durante el Consumer Electronic Show (CES) 2019, la feria que se desarrolla en Las Vegas, donde algunos actores de la industria ya adelantan algunos anuncios desde el domingo, aunque la sala de exposición se inaugure hoy.  De esta manera, según los adelantos hechos por varias compañías, la conferencia de este año se percibe como un evento más bien iterativo, con mejoras en servicios y productos ya existentes, pero sin revisiones demasiado relevantes ni dispositivos totalmente disruptivos.  Smart Home  La inteligencia artificial (IA) se ha convertido en la estrella del espectáculo, el ingrediente en otra logia, dice Gary Shapiro, presidente de Consumer Technology Association, según CNN. Sí que la IA es lo que distingue sobre todo a asistentes de voz como Alexa o Google.  Precisamente, la mayoría de dispositivos inteligentes ya son compatibles con estos sistemas, por lo que las apuestas de este año se concentrarán en pequeñas mejoras de software: más formas en que su lavadora puede interactuar con su teléfono, o que las luces y la TV puedan conectarse.  En efecto, la nevera Samsung Family Hub ya brinda mayor personalización. Esto a través de un panel para que los distintos miembros de la familia creen su propio espacio en la pantalla reflejando sus actividades, mientras que a la lavadora de la firma ahora es capaz de ofrecer recomendaciones de lavado según el tipo de ropa, color y grado de suciedad.  Sin duda, Google promete liderar, junto a Samsung, los anuncios.  Drones  La industria de drones no se ha quedado estancada, pues ha surgido una nueva generación de aparatos que capturan imágenes bajo el agua. Se espera que un par de drones subacuticos aparezcan este año.  Entre ellos, el MITA de Navatics, que viene equipado con una cámara 4K y estabilización avanzada. Y con Nano, Sublue también estaría encaminado, pues utiliza IA para seguir automáticamente a sujetos bajo el agua y tomar fotos y videos.  Según Chicago Tribune, por primera vez hay un área designada para drones en CES. Pero la industria aún aguarda que los reguladores nazcan las reglas para su uso.  Salud  Las compañías de dispositivos de salud buscarán monitorear todo tipo de métricas, posiblemente confiando en una investigación que muchos de esos aparatos requerirán un escepticismo significativo. Este año, Apple presentó su característica EKG en Apple Watch Series 4, el primer producto que le permite al consumidor hacerse un electrocardiograma directamente de su muñeca, capturando el ritmo cardíaco en un momento en que experimentan síntomas como un latido rápido u omitido. Con lo cual sería probable que otras compañías sigan su ejemplo. Esa sería probablemente la característica destacada en un gran número de nuevos wearables, junto con las promesas de un mejor monitoreo del ritmo cardíaco.  Televisores  CES será otro escaparate para televisores 8K con poco contenido 8K.  Presentación. Alrededor de 4.400 compañías participarán este año. 60 de exhibición en la sección de IA.  Listo para ser reproducido en ellos. Pero, como siempre, los productos más llamativos provendrán de LG, Samsung y Sony.  De hecho, LG anunció el primer televisor OLED enrollable del mercado. Este producto, que en 2018 era solo un concepto, ya está listo para llegar a tiendas, según Cinco Días. El LG Signature OLED TV se podrá usar de tres formas: con la pantalla extendida, como una barra inteligente con la que se puede controlar otros dispositivos del hogar, o con el modo Zero View, que funciona como un sistema de sonido.  Por su parte, Samsung quisolevar la revolución a otra escala. Con Micro LED, el usuario podrá darle a su televisor la forma que guste (cuadrada o rectangular) y en la dirección que prefiera (horizontal o vertical). Según Expansión, con 75 pulgadas, estos nuevos módulos se unen unos a otros y ajustan la gen al tamaño y forma de la pantalla que integran.  La surcoreana también presentó una nueva versión de The Wall, de nada menos que 219 pulgadas.","gestion","08/01/2019"
"Alguien Pone Nuestra Interfaz de Usuario Antes de Enviarla?","No. Nuestros clientes nos dirán qué les gusta y qué no. Eso es lo que dicen los expertos y bien vale la pena escuchar.","gestion","08/01/2019"
"Es LO QUE DICEN LOS EXPERTOS Y BIEN VALE LA PENA ESCUCHAR","Eso no es suficiente. La última 812019 SHOW BUSINESS  Alfonso Cuarón, el director que podría cambiar la forma en que vemos cine  Roma ganó dos Golden Globes y se convierte en una de las favoritas para el Oscar. El filme, estrenado en Netflix, podría implantar un nuevo modelo de negocio en la industria del cine.  André Acum  (... según donogesnon comentó)  El último domingo se celebraron los Golden Globes, uno de los premios cinematográficos más prestigiosos previo a los Oscars.  La ceremonia, que se realizó en el hotel Beverly Hilton de Los Ángeles, confirmó que Roma, del director Alfonso Cuarón, es una de las mejores producciones del año.  Roma se llevó dos galardones: Mejor Película Extranjera y Mejor Director. Ahora que esta premiación ya es cosa del pasado, suena con fuerza para llevarse también más de un Oscar en la próxima ceremonia de la academia. Este hecho podría cambiar la forma en que se distribuye y cómo se ve cine.  Modelos de negocio  Cuando el mexicano Alfonso Cuarón aceptó la alianza que Netflix le propuso para distribuir su filme, supo que la decisión no contaría con la aprobación de muchos en la industria cinematográfica.  En corto  Una musa en mixteco  Mujeres. Roma no sería lo que es sin Valeria Aparicio, la mexicana de origen mestizo que protagoniza la película. Aparicio era maestra de niños y no había tenido ningún contacto profesional con el cine hasta el momento en que acompañó a su hermana al casting de Roma. Cuarón se ha mostrado infinitamente agradecido por haber contado con ella y con Marina de Tavira, la otra protagonista.  Solo en Estados Unidos, los circuitos de salas y los estudios se repartieron US$ 11,200 millones en taquilla en el 2017, según Forbes. En todo el mundo, la cifra asciende a US$ 41,000 millones. Y es que cada vez que una película se estrena en salas, no puede aparecer en DVD u otra plataforma de streaming durante 90 días. Es por esto que las cadenas más grandes de México, Estados Unidos y otros países dieron en no ver una película que una semana después se vera en internet.  No nos venderemos por un plato de lentejas, ni a Netflix ni a Roma, enfatizó Juan Ramón Gómez, presidente de la federación de exhibidores de cine de España. Encontrándose en posición opuesta, voceros de Netflix han dicho que no tiene sentido que una película esté en salas dos semanas, los exhibidores la saquen y haya que esperar otros 98 días para lanzarla en web y DVD.  A pesar de los ataques de un y otro lado, todas las partes se han reunido varias veces para hallar una solución.  Se tienen que crear modelos más fluidos teniendo en cuenta que a las nuevas generaciones, a lo mejor, no les interesa ir a las salas de cine, dijo al respecto Cuarón en una entrevista con El Mundo.  En cuanto a Roma, se desconocen las cifras que ha obtenido desde su debut el 14 de diciembre en streaming. Pues Netflix no comparte cuántas reproducciones tienen sus productos entre sus cerca de 140 millones de subscriptores. Lo cierto es que, para esta cima, Cuarón recibió US$ 1.8 millones de fondos estatales para producción y distribución.  La evolución de Cuarón como cineasta no solo se refleja en la calidad de sus películas, sino también en taquilla.  Con su debut, Solo con tu pareja (1991) alcanzó apenas US$ 9,915 en los Estados Unidos, según el portal Box Office Mojo. El salto llegó con A Little Princess hasta llevar a Children of Men y Gravity, que superaron los US$ 700 millones.  Otra panacea imponente ha sido el apoyo estatal no solo a Cuarón, sino a toda una generación de cineastas mexicanos que hoy destacan en Hollywood: Guillermo del Toro, Emmanuel Lubezki, Alejandro González Iñárritu, entre otros.","gestion","08/01/2019"
"EE.UU. duda sobre cumplimiento de posible pacto con China","Existen una muy buena posibilidad, según le comentó a CNBC el secretario de Comercio de la nación norteamericana, Wilbur Ross, de que Estados Unidos y China alcancen un acuerdo comercial razonable que genere que el país asiático compre más soja y gas natural.  Las acciones legales que emprendió EE.UU. contra el titan de la tecnología china ZTE fueron un llamado de atención muy grande para el gigante asiático y pueden ofrecer una ventaja en las conversaciones comerciales, señaló.  Si se llega a un acuerdo comercial calificado, estaría el problema de su cumplimiento. Un acuerdo está bien, pero el historial no ha sido muy bueno en cuanto al cumplimiento, indicó Ross. Entonces, el problema real es: ¿cuáles son los mecanismos de cumplimiento, cuáles son los castigos si las personas no hacen lo que se supone que deben hacer?.  Ross habló al tiempo que comitivas de ambos países continúan las negociaciones en Beijing.","gestion","08/01/2019"
"Confianza de inversores en mínima de cuatro años","(Reuters) La confianza de los inversores en la eurozona se desplomó a un nuevo mínimo de cuatro años en enero, ante las preocupaciones sobre un posible Brexitsn acuerdo entre las partes, el impacto de las protestas de los ‘chalecos amarillos’ en Francia y un contexto económico mundial de mayor debilidad.  El grupo Sentix dijo que su índice de confianza de los inversores para la eurozona cayó a -1.5, o que supone el quinto mes consecutivo de caída, tocando además su nivel más bajo desde diciembre del 2014.","gestion","08/01/2019"
"Inversores retornan a México al mejorar perspectivas sobre gobierno de López Obrador","El Gobierno firm ayer convenio para promover exportaciones y la atracción de inversión extranjera directa.  (Agencias) Los inversionistas extranjeros volvieron a recurrir a la deuda local del Gobierno mexicano durante las últimas semanas del 2018, atraídos por la nueva fianza en el presidente Andrés Manuel López Obrador luego de que llegara a un acuerdo con los tenedores de bonos de un aeropuerto y propusiera un presupuesto responsable...  El porcentaje de deuda berana mexicana denominada en pesos y en manos extranjeras subió 2 puntos porcentuales en diciembre a 61.7%, el nivel más alto desde agosto, según datos del Banco de México... Las cifras corresponden al periodo que concluye en Navidad. El peso avanz 3.5% y el rendimiento del bono soberano en dólares de referencia baj 15.6 puntos básicos durante el mismo periodo.  Los niveles se volvieron muy atractivos y un presupuesto más constructivo y disciplinado atrajo de tal manera a los compradores, mencionó Jens Nystedt, Senior de cartera de EMSO Asset Management en Nueva York. Espero una fortaleza continua mientras el gobierno cumpla con el presupuesto disciplinado y los rendimientos de los mercados desarrollados sigan siendo limitados.","gestion","08/01/2019"
"México anunci rediseño de su política exterior","Apuestando por una diplomacia regida por el principio de no intervención, incluso en asuntos tan controvertidos como Venezuela.","gestion","08/01/2019"
"May espera que UE rescate el Brexit con respaldo de última hora","(Bloomberg) La primera ministra del Reino Unido, Theresa May, está tratando de persuadir a los líderes europeos de salvar su acuerdo del Brexit con una oferta de última hora para ganarse a los escépticos en el Parlamento, aunque el plan sea sometido a una votación crucial la próxima semana.  La premier quiere que la UE haga una nueva promesa política y legal de que el Reino Unido no se verá obligado a quedarse en un acuerdo conflictivo de último recurso, por tiempo indefinido, dijo su despacho ayer. El llamado backstop irlandés en el acuerdo de divorcio Brexit es la razón principal por la que los parlamentarios no respaldan el acuerdo.  Un funcionario británico dijo que May espera que la UE acepte prometer una fecha límite para que la futura relación comercial entre ambas entidades comience, posiblemente en breves del 2021, y que este compromiso llegue antes de que los políticos voten el acuerdo.","gestion","08/01/2019"
"Robo y escasez de combustible","La ofensiva que emprendió el Gobierno de México contra el robo de combustible, que ha provocado escasez en el centro del país, está dando resultados y continuará el tiempo que sea necesario, dijo ayer el presidente Andrés Manuel López Obrador. El mandatario dijo que como parte de la estrategia, la petrolera estatal Pemex está cambiando la forma de dar la gasolina, lo que ha causado desabastecimiento en algunas ciudades de unos seis estados. La mañana del lunes, noticieros locales mostraban largas colas de automovilistas para surtir de gasolina en estados centrales y en el occidente del país. Estamos cambiando todo el sistema de distribución; tenemos gasolina suficiente pero estamos cuidando la distribución, dijo.","gestion","08/01/2019"
