"headline","content","newspaper","date"
"La gerente general de Audi, Alexandra Bonnemaison, volvió a su tierra natal, Perú, después de muchos años","La cultura española, en la que creció, la formó con una personalidad frontal, comenta. Algunos la describen como una ejecutiva vehemente. A su favor, ella responde que ‘la falta de excelencia en su equipo es inaceptable’.   ¿Qué cualidades debe poseer una mujer para un cargo alto? No creo que sean muy diferentes de las de un hombre. Dicen que somos más perfeccionistas, intuitivas. Y el ser multitask lo hemos desarrollado bastante.  ¿Qué es lo que más le disgusta de un equipo? La deshonestidad y la falta de excelencia son intolerables. Quiero un equipo competente, ambicioso y con ganas de triunfar.  Ha lidiado con lo contrario? Deshonestos, no. Me he encontrado con colaboradores que les ha costado más alinearse a los estándares que marco, pero para eso están la capacitación y el coaching.  Y la han dirigido malos jefes? Sí, alguna vez. He tenido jefes un poco desvinculados de la operación o del día a día del equipo.  ¿Qué aprendí de ellos? Atenerme a mucha comunicación y saber las fortalezas de cada colaborador para ponerlos en la posición correcta.  ¿Cómo logra el balance entre su vida laboral y personal? No es fácil desconectar. Leo mails y observo a la competencia mañana, tarde y noche, pero finalmente lo logro.  ¿Qué actividades fuera de la oficina le gusta realizar? Me gustan mucho los conciertos y las exposiciones de arte. Comparto gustos con mis hijos. Así, nos acompañamos a eventos y negociamos qué hacer en nuestro ratito libre.  ¿Tiene alguna colección? He sido coleccionista de antigüedades y relojes. Y de pequeña, tenía autos, pero ya me he desprendido de ellos.  ¿Es difícil dejar las cosas atrás? Antes me aferraba demasiado. Ahora avanza ligera el sol. Miro con mucho optimismo el presente y el futuro.  ¿Le ha sucedido en el trabajo? Como conecto emocionalmente con mi equipo, a veces me es difícil desprenderme de alguien con quien he trabajado mucho tiempo. Debo dejarlo ir cuando ya no rinde como debería. Es una decisión difícil y quizá en el pasado me ha demorado más de lo que debiera.  ¿Cómo le comunicó a esa persona su salida? Llegamos a un consenso. No tuve que decirle que se vaya. Le llevé a la persona a que sola se diera cuenta de que era momento de buscar otra oportunidad. Ya no estaba a gusto. La empresa empezó a crecer y esa persona se qued.","gestion","07/01/2019"
"QUÉ DIFERENCIA A UN COLABORADOR EUROPEO DE UNO LATINO?","Los latinos somos menos frontales. Damos vueltas para decir las cosas y eso nos quita eficiencia. Tampoco sabemos decirlo. Creo que nos dicen ‘templaditos’.  ¿Usted también es así? Me gusta decir las cosas con claridad para avanzar pronto. Pero, al llegar al Perú, aprendí a ser frontal con un poco más de delicadeza.","gestion","07/01/2019"
"Distritos de Lima buscan captar inversión en centros comerciales","Según un último informe realizado por Inversiones y Asesoras Araval sobre el potencial de ventas disponibles en Lima y Callao para centros comerciales, revela que distritos como San Martín de Porres, Comas, Los Olivos, La Victoria, Villa El Salvador y el Callao están entre los distritos que aún están vivos de captar inversión en malls.  La lista anterior también incluye San Juan de Lurigancho, un distrito que por años sigue a la espera de nuevos desarrollos de retail moderno. En este distrito se podrían aprovechar más de US$ 31 millones de ventas mensuales, señala el reporte.  En este distrito, tanto Mall Aventura como Parque Arauco ya cuentan con terrenos.  Villa El Salvador y Villa María del Triunfo tienen un potencial de ventas por US$ 28 millones al mes (en total), con malls ya presentes. Solo el primero anunció que estaría operativo en el segundo semestre del 2021, mientras que el siguiente operador aún no renuncia fecha para inicio de construcción.  Ahora bien, empezamos por Lima norte, distritos como San Martín de Porres, con más de 654,000 habitantes no cuentan con un mall. Sus pobladores hacen uso de malls como MegaPlaza, Plaza Norte e incluso Royal Plaza, ubicados los tres en Independencia.","gestion","07/01/2019"
"GTM instalará tres laboratorios para insumos químicos","Reforzar su portafolio con insumos específicos para pinturas y construcción. Esperan que este año se recuperen volúmenes de químicos en el mercado.  Alineada a la estrategia regional de GTM, la filial peruana de esta distribuidora de químicos impulsa el negocio de especialidades. Así, y sin abandonar a los commodities, refuerza su portafolio con insumos específicos para pinturas y construcción.  Flavio Lavaggi, gerente general de GTM Per, señaló que dicha apuesta se concreta tras la reciente firma de acuerdos de representación de productos con la alemana Evonik y la multinacional estadounidense Huntsman. Las especialidades hacen que los productos finales ganen colores, texturas y características diferentes; son volúmenes más pequeños que los commodities químicos, pero también tienen precios hasta ocho veces más altos, explicó.  Así, están estudiando la demanda y diseñando el plan estratégico del negocio para salir al mercado este año. Y para potenciar tal punta, GTM Per planea instalar tres laboratorios de desarrollo de productos (insumos) para la construcción, pinturas y minería, entre febrero y marzo, en sus instalaciones de Villa El Salvador.","gestion","07/01/2019"
"Blue Star Group anunciará estrategia de precio para crecer con Todo Moda e Isadora","Esperan mantener el ritmo de aperturas del 2018. Solo en el primer trimestre ya alistan cuatro nuevos locales, en Lima y provincias. Además del precio, se enfocarán en diseño para competir.  Blue Star Group (BSG), representante de las marcas argentinas Todo Moda e Isadora, es hoy uno de los principales jugadores del mercado de accesorios que cerró el 2018 en el país con crecimiento a doble dígito (30%).  Sumamos 13 puntos al nacional con lo cual alcanzamos 121 entre ambas marcas, y ese crecimiento constante en los últimos tres años nos exigió duplicar el espacio de nuestro Centro de Distribución (CD), señaló Sergio Serlecki, country manager de BSG en Perú.  De ese número de locales, cinco fueron locales puerta calle, cuatro en los Real Plaza de Huanuco, Huancayo, Piura y Estación Central, y con el grupo Falabella se abrieron tres en supermercados. La última apertura se dio en MegaPlaza con Isadora.","gestion","07/01/2019"
"SMP Courier traería productos desde China y Europa este año","La tendencia del comercio online seguirá fuerte este año y para SMP Courier representa el 10% de su facturación global. Así, apuntan a crecer entre 25% y 30% en este sector este año, señaló el presidente ejecutivo de la empresa en el país, Antonio Baca.  Para ello, están a punto de cerrar un convenio con una de las empresas courier de Alibaba (el Amazon chino) para traer productos directamente de Shanghai (China) a Lima y también desde Brasil a Lima, indicó.  Una vez firmado el convenio con Bringer Air Cargo, los envíos desde China que solían demorar más de un mes podrán demorar solo diez días, sostuvo Baca.","gestion","07/01/2019"
"ENTREVISTA Edmer Trujillo Mori, ministro de Transportes y Comunicaciones","Vamos a prohibir la circulación de algunos tipos de vehículos por la Carretera Central  El titular del MTC afirmó que en el 2018 se logró la adquisición de más de 6,000 predios para proyectos de carreteras, trenes y aeropuertos, por un monto de S/ 507 millones.  En el 2018, el Ministerio de Transportes y Comunicaciones (MTC) ejecutó más de S/ 6,600 millones en proyectos dinamizando la inversión pública en el país. An hay proyectos en ejecución y otros que requieren de algo de tiempo para ver la luz. El ministro Edmer Trujillo analizó la situación de un grupo de proyectos clave para el desarrollo del Perú.  Las expropiaciones son un problema recurrente en los proyectos. Hay avances en su solución?  Hemos hecho una evaluación y solamente Provías Nacional, por ejemplo, en el 2018 adquirió 5,175 predios, esto es más del doble que lo máximo ejecutado que fue en el año 2012, que fueron 2,280. Esto solo para carreteras.  Los aeropuertos también tenían este problema.  En terrenos y predios para aeropuertos, en el 2018 adquirimos 890 predios. En el 2017 fueron solo 58 predios, en el 2016 fueron 30 y en el 2015 fueron 9. Estos predios son para todos los aeropuertos incluyendo el Jorge Chávez, porque teníamos inversiones detenidas en los terminales de Trujillo, Chiclayo, Piura, Cajamarca e Iquitos porque los terrenos no se entregaban. Estamos avanzando.  ¿Cuántos medios se han adquirido?  Estamos hablando de más de 6,000 predios adquiridos y ahí no estoy incluyendo lo que hemos avanzado a través de la MT, donde también se ha adquirido el mayor porcentaje de los predios, más o menos el 90%, y estamos trabajando en la eliminación de interferencias.  ¿Cuánto le costó al Estado estas expropiaciones?  El monto total de adquisición de predios por parte del MTC en el 2018 suma S/ 507 millones.  Incluye la Línea 2 del Metro?  En el caso de la Línea 2 del Metro vamos a llegar al 77% de terrenos entregados a fines del 2019 y en el 2020 concluimos con todo.  Con esto las obras ya no deberían detenerse?  Las obras no tienen por qué detenerse, en absoluto. Desde que comenzó la obra hasta hoy, solo para poner un ejemplo, hay cinco estaciones en las que se han intervenido. Este año vamos a tener diez estaciones más.  Si bien Bruno Giuffra mencionó los pares viales en la Carretera Central, lo cierto es que no se avanzó absolutamente nada, además que estos no resuelven el problema.  Desde que comenzó la Línea 2 del Metro de Lima hasta ahora, solo hay cinco estaciones en las que se ha intervenido. Este año vamos a tener diez estaciones más.","gestion","07/01/2019"
"HOJA DE VIDA","Ingeniero sanitario.  Universidad Nacional de Ingeniería (UNI).  Maestría en Gestión y Auditorías Ambientales por la Universidad de Piura.  Cargo anterior: Ministro de Vivienda, Construcción y Saneamiento entre julio del 2016 y septiembre del 2017.","gestion","07/01/2019"
"QU SE PLANEAN HACER PARA MEJORAR LA CARRETERA CENTRAL?","Vamos a licitar el tercer ramal de la carretera Yunguyo-Ambo, eso permitirá tener ya la vía alterna a la Carretera Central.  ¿Cuándo se debería terminar esta carretera?  Al 2021 culminamos todo. Este año también vamos a reiniciar la otra vía alterna de la Carretera Central, Huayllay-Canta-Lima. Toda esa vía está paralizada, este año comenzamos ello y al 2021 también debe estar concluida.  El Gobierno Regional de Junín presentó un estudio para una nueva Carretera Central de cuatro carriles, que cuesta más de S/ 11,000 millones. ¿Es posible hacer un proyecto de este tipo?  Una carretera de cuatro carriles y S/ 11,000 millones de inversión es hablar de montos mayores, del presupuesto de un año solo para esa carretera por parte del ministerio y eso es complicado. Todavía no conocemos de manera formal el estudio presentado por el exgobernador, Ángel Unchupaico.  ¿No es una opción hoy en día una carretera como esta?  Siempre es una posibilidad en el mediano y largo plazo. El avance tendrá que ser por etapas. Invertir S/ 11,000 millones son varios años, por lo tanto, la ejecución de las vías alternas son fundamentales. Esa al 2021 van a terminarse y para ello nosotros estamos trabajando y haciendo todo el esfuerzo.","gestion","07/01/2019"
"EL MINISTRO TRUJILLO AFIRM QUE PARA EL 2019 EL MTC TIENE APROBADO UN PRESUPUESTO TOTAL DE S/ 12,939 MILLONES","De este monto, S/ 8,831 millones son para gastos de capital, y específicamente para proyectos de inversión pública son S/ 8,323 millones, monto que es superior al del 2018, que fue de S/ 7,500 millones para este fin.  Respecto a la distribución del presupuesto de inversión para este año, el que más ejecutar es Provías Nacional, con más de S/ 4,000 millones, seguido de Provías Descentralizado, con más de S/ 1,000 millones; la AATE, que bordea los S/ 1,000 millones y los Juegos Panamericanos, con S/ 560 millones. ¿Qué es lo primero? Continuar con lo que hemos comenzado, añadi.  Respecto al balance de la ejecución de inversiones en el 2018, afirmó que si bien los más de S/ 6,600 millones ejecutados representan alrededor del 89% del total presupuestado para este sector, en términos absolutos a todo el Poder Ejecutivo, el monto representa casi el 57% o 58% de la ejecución en inversiones del Gobierno nacional. Hay un peso muy grande de lo que venimos haciendo. Los niveles son importantes y están muy por encima de los alcanzados en los ejercicios anteriores, destacó.  También refirió que en el 2018 lograron desatascar algunas inversiones importantes que estaban aguantadas, como en el caso de la Línea 2 del Metro el acuerdo en el que se estableció un nuevo cronograma que ha permitido ejecutar pagos que estaban pendientes.  Eso se ha superado y ya se comenzaron a hacer pagos. Además, eso da impulso en este 2019 para tener muchos más frentes de trabajo, mucha más acción, mucha más celeridad, afirmó el ministro, quien considera que el crecimiento de 16% de la inversión pública es muy importante.","gestion","07/01/2019"
