"headline","content","newspaper","date"
"FISCALA HABRA DISMINUIDO MONTO DE LA REPARACIN CIVIL EN S/ 471 MILLONES","Cuando se conoci que se haba aceptado 610 millones de soles como reparacin civil pagaderos en Ley 30737. En otras palabras, el monto orginal de la reparación civil fue mayor; cantidad que habra sido recortada a S/ 610 millones por la Fiscalía. Si además consideramos las declaraciones del ministro de Justicia a la prensa extranjera el 29.11.18, el panorama se aclara.  En esa oportunidad el ministro Zeballos manifestó que si bien la ventaja de Chávez era de US$ 1,200 millones (monto demasiado bajo para un proyecto al que se le ha garantizado la compra de su producción), la transacción se reducía a la mitad porque el comprador asumiría diversas deudas. Y la parte en efectivo seria de US$ 640 millones, precisando que: De prosperar la venta, el 50% corresponde a la empresa vendedora (Odebrecht y el otro 50% pasa al Estado como reparación civil (Gestión 30.11.19).  Por qué la ciudadana tiene que asumir los errores de los banqueros o los problemas de liquidez de Odebrecht?.  Por lo que queda claro que al 29.11.18, según el ministro de justicia, la reparación civil ascendía a US$ 320 Millones, equivalente a S/ 1,081 millones. Y si cada cantidad deducimos los S/ 610 millones de reparación civil consignados en Acuerdo con Odebrecht, concluiremos que la Fiscalía para el caso U había disminuido el monto de la reparación civil en S/ 471 millones aproximadamente. ¿Qué metodología utilizaron los funcionarios de la Fiscalía para determinar dicho monto?  ¿Por qué la ciudadana tiene que asumir los errores de los banqueros o los problemas de liquidez de Odebrecht?","gestion","30/01/2019"
"RESCATANDO ALOS BONISTAS?","Pero tampoco se cumplirá con garantizar al Estado el 50% del pago al contado (US$ 320 Millones). Es que nuevamente la Fiscalía modificó el acuerdo, beneficiando a Odebrecht. ¿Qué sucedió entre el 29.11.18 y el 08.12.18 en que se llegara a la conclusión de que se incumpliría con lo anunciado? Todo indica que a pesar de la impresionante disminución de S/ 471 millones, todavía no le alcanzaba a Odebrecht para aplacar a sus acreedores internacionales. Parecemos que lo que habría sucedido es que se informó que OEC, la empresa de ingeniería y construcción del grupo, fue declarada en default. Por lo que Odebrecht necesitaba fondos que vendrían del Perú.","gestion","30/01/2019"
"OPINION","Por qué la ciudadana tiene que asumir los errores de los banqueros o los problemas de liquidez de Odebrecht? En resumen, estamos entregando demasiado para recibir muy poco. Es imprescindible negociar el Acuerdo con Odebrecht para que sea más equitativo. Ellos están más presionados que nosotros, y a los bancos no les importa la ayuda de entrar a un proceso de solvencia. Además también existen otras alternativas viables. La primera de ellas puede ser impulsar acuerdos con los socios locales de Odebrecht. Por ejemplo, Graña y Montero necesita aumentar su capital, pero para atraer socios necesita normalizar las contingencias judiciales resultantes de su asociación con Odebrecht en diversos proyectos. Por lo que podría llegar a un Acuerdo de Clemencia con la fiscalía y entregar información de interés en varios proyectos importantes, empezando por el Gasoducto Sur Peruano (GSP). Y así se podría obtener mejor información que con Odebrecht, pero a un costo mucho menor.","gestion","30/01/2019"
"LA SUNAT DETRS DEL BENEFICIARIO FINAL","A través del Decreto Legislativo 1372 se ha regulado la obligación de las personas jurídicas y/o entes jurídicos de formar sobre la identificación de sus beneficiarios finales (BF). El dueño de una persona jurídica es la persona natural quien directa o indirectamente a través de cualquier modalidad de adquisición real o ficta posee el control efectivo de dicha persona jurídica. Recordese que es BF quien ostenta facultades por medios distintos a la propiedad, para designar o remover autoridades administrativas, directorio o consejo de supervisión, o gerenciar la empresa de sus datos, según formato que se ha anexado al DS. Si cambian los datos del BF (por ejemplo, cambio de accionista o socio de otra persona jurídica o participe de un ente jurídico), debe proporcionar los datos de sus BF. La DJ de BF se debe actualizar mediante transferencia de acciones), se debe de actualizaren formato dentro de los 30 días hábiles de ocurrido el hecho. Si una empresa no conociera a su BF, debe publicarlo en su portal web, o colocar un aviso en el diario de mayor circulación.","gestion","30/01/2019"
"VELARDE: RIESGO POLITICO","El presidente del BCR no ve por qué cambiar la proyección de crecimiento de Perú para este año, de 4%. Estima que tanto la inversión pública como la privada mejorarán este año. El presidente del BCR destacó los buenos fundamentos económicos que tiene nuestra economía, al punto que, en su opinión, este año el riesgo político que enfrenta el crecimiento de nuestra economía será bastante menor que el año pasado. Supongo que sí (este año el riesgo político) es bastante menor y supongo que la inversión pública va a ser mejor y la inversión privada también, y yo sería relativamente optimista. Los problemas son más internacionales, los problemas domésticos no han sido tan importantes el año pasado y parece que no van a ser tan importantes ahora. Lo que más nos va a afectar es lo que pasa en el mundo; la incertidumbre. Ahora hay más a nivel mundial, dice Velarde.","gestion","30/01/2019"
"RESPALDA A NICOLES MADURO","Rusia defenderá sus intereses políticos y económicos en Venezuela. EE.UU. evalúa opción de un corredor humanitario, Guaidó aboga por poder hacer transición pacífica y elecciones libres.","gestion","30/01/2019"
"BAJO LA LUPA","DESAYUNANDO CON KRUGMAN Paul Krugman, Premio Nobel de Economía 2008 Mircoles 30 de enero del 2019 GESTIÓN La suma de algunos miedos LA PRÓXIMA RECISÓN NO SERÁ EL RESULTADO DE UNO SINO DE MUCHOS FACTORES. NYT SYNDICATE La última crisis económica global tuvo una gran causante: la enorme burbuja inmobiliaria y de deuda hipotecaria que surgi en Estados Unidos y Europa, que se tumbo a la economía mundial cuando se desinfló. La previa, el 2001, también tuvo una única causante: el estallido de la burbuja de precios de las acciones e inversiones tecnológicas. La recesión de 1990-91 fue un caso más complejo. Fue provocada por múltiples factores, desde las dificultades de las entidades de ahorro y crédito hasta la sobreoferta de edificios de oficinas, pasando por la reducción del gasto militar tras el final de la Guerra Fría. Lo más probable es que la próxima también involucre una mezcla de causas, y en los últimos meses hemos empezado a ver cómo podría ocurrir. No es en absoluto segura la inminencia de una recesión, pero algunos de nuestros miedos están comenzando a materializarse. En estos momentos, veo cuatro amenazas para la economía mundial — quizás haya algunas más —. Commodities como soya y petróleo. Se tiende a pensar que este país solo es un gigante exportador, pero también es un gran comprador, especialmente de commodities como soya y petróleo. Los agricultores y productores de energía estadounidenses estarán muy descontentos si la economía china se estanca. Muchos llevamos tiempo suponiendo que vendrá una crisis, pero sigue sin suceder. La economía china está muy desequilibrada, demasiada inversión y mucho poco gasto de consumo; pero una y otra vez, su gobierno ha podido alejarse del precipicio impulsando la construcción y ordenando a los bancos que faciliten el crédito. ¿Pero habrá llegado el momento de saldar cuentas? Dada la resiliencia de China, es difícil asegurarle. No obstante, la data de su manufactura es sombra. Si surgieran problemas, habr : Europa: Durante algunos años, la debilidad subyacente de la economía europea, debido al envejecimiento de su población y la obsesión de Alemania por los superávit fiscales, estaba enmascarada por la recuperación tras la crisis del euro. Pero parece que la racha de buena suerte se está acabando y la confianza está siendo menoscabada por la incertidumbre en torno al Brexit y la crisis en camarenaza de Italia. Al igual que en China, la data reciente se ve mal. Y como ese país, : ... China. Se tiende a pensar que este país solo es un gigante exportador. Pero también es un gran comprador, especialmente de La Reserva Federal tiene ahora poco margen para recortar las tasas. Porque ya están bajas, y en Europa, donde las tasas son negativas, no hay nada de margen. Europa es un actor importante en la economía mundial, de modo que si trastabilla, afectará a todos, incluido Estados Unidos. Guerra comercial: Durante las últimas décadas, las empresas de todo el mundo invirtieron grandes sumas basadas en la creencia de que el proteccionismo era cosa del pasado. Pero Donald Trump no solo ha impuesto altos aranceles sino que ha mostrado su disposición a violar los tratados comerciales. No hace  ECONOMÍA hacer cotidiano un Gobierno permisivo. ¿Qué pasaría con la inversión y la contratación de personal si el sector privado llegase a la conclusión de que Trump se ha empecinado en el asunto del muro? En suma, múltiples temores y amenazan la economía. La buena noticia es que incluso juntos, no pueden dar un golpe tan fuerte que reciba la economía mundial como la crisis financiera del 2008. La mala noticia es que no está claro qué podrían hacer o harán las autoridades para actuar cuando haya problemas. La política monetaria —o sea, reducir la tasa de interés— es normalmente la primera línea de defensa contra la recesión. Pero la Reserva Federal tiene ahora poco margen para recortar las tasas, porque ya están bajas, y en Europa, donde las tasas son negativas, no hay nada de margen. La política fiscal —aumento temporal del gasto público y subsidios para los trabajadores vulnerables— es el respaldo usual a la flexibilización monetaria. Pero un presidente que tomó como rehenes a los trabajadores federales porque quería fondos para un muro innecesario estaría dispuesto a autorizar un estímulo razonable? Y en Europa, cualquier propuesta de acción fiscal se toparía con la habitual negativa alemana. Por último, para lidiar con cualquier tipo de recesión global se quiere mucha cooperación internacional. Sería posible considerando quién está al mando? Repito que no estoy diciendo que necesariamente está a punto de ocurrir, pero los riesgos están ahí: las condiciones para una recesión estándar, de una forma que hace unos meses no lo estaban.","gestion","30/01/2019"
"VOTACIÓN","Piden a Theresa May renegociar acuerdo del Brexit y la UE dice que no lo hará Bloque europeo pide garantía de que no exista una frontera “duro” entre Irlanda e Irlanda del Norte. (Reuters) Los legisladores británicos instruyeron a la primera ministra Theresa May que exija que Bruselas reemplace el acuerdo fronterizo irlandés, en un último intento por renegociar un tratado deseado que la Unión Europea dice que no cambiar. La enmienda, presentada por el influyente legislador conservador Graham Brady, fue aprobada por 317 votos contra 301, y está destinada a fortalecer la posición de May cuando regrese a Bruselas para intentar una renegociación de los términos, algo que la UE volvió a descartar pocos minutos después de la votación. A falta de dos meses exactos para que Reino Unido salga de la UE el 29 de marzo, aún no hay acuerdo en Londres sobre cómo — e inclusive si — abandonar el bloque comercial más grande del mundo. “Esta noche, la mayoría de los miembros ha dicho que apoyarían un acuerdo con cambios”, dijo May días después de que su acuerdo de salida fuera rechazado. “Ahora está claro que hay una ruta que puede asegurar una mayoría sustancial y sostenible en la cámara para abandonar la UE con un acuerdo”, destacó May, quien agregó que buscará “cambios legalmente vinculantes”. No obstante, Bruselas hizo en repetidas ocasiones saber que no quiere cambiar el protocolo, que ya había sido discutido por los otros 27 países de la UE, y que debe haber una “salvaguarda”, es decir, una garantía de que no vuelva a haber una frontera dura entre Irlanda y la provincia británica de Irlanda del Norte. DIXIT La primera ministra está preparada para hacer pedazos la salvaguarda que está pensada para proteger el proceso de paz en Irlanda del Norte. [Ian Blackford, diputado del Partido Nacionalista Escocés] Es evidente que la cláusula fronteriza es parte del acuerdo de salida y no es negociable, afirmó otro legislador. Dos legisladores rechazaron dos enmiendas que establecen un camino para que el Parlamento evite una salida sin acuerdo si May no puede alcanzar un pacto aprobado en febrero.","gestion","30/01/2019"
"TRAGEDIA EN MINERA VALE","(Bloomberg) Durante la campaña electoral de Brasil, el candidato Jair Bolsonaro atacó a las agencias ambientales del país y prometió una hoguera para la burocracia. Ahora que está en el cargo, un accidente minero catastrófico está causando un replanteamiento repentino. Apenas tres semanas después de que Bolsonaro asumiera el principal cargo del país, el colapso de una presa de relaves cerca de la ciudad de Brumadinho desató un torrente de lodo matando decenas de personas. Siguen desaparecidos setenta y seis, con sesenta y cinco muertos confirmados. El accidente también barricó los llamados de Bolsonaro a reducir las regulaciones para acelerar el crecimiento. Al menos por ahora. Parte del atractivo electoral de Bolsonaro se basaba en un compromiso favorable a los negocios de controlar un Estado dominante mediante el desmantelamiento de las agencias ambientales. Con cuerpos aún bajo el lodo, la indignación pública es intensa. Ahora mismo, él mismo sugiere que se está replanteando de sus promesas de desregulación.","gestion","30/01/2019"
"Marketing social","El año pasado, la agencia de publicidad McCann London realizó un estudio donde concluyeron que las marcas con propósito se desempeñan un 206% mejor. A raíz de esto, la especialista se enfocó en lanzar campañas con este objetivo. Por ejemplo, durante la fiebre del Mundial, crearon una alternativa del Reto del hincha en función de la violencia de la mujer. El marketing mueve muchodinerono hoy en día, el 63% que pone me gusta en el post de la campaña desvalorizada completamente tu propuesta si no haces nada por remediar la problemática que tocaste.","gestion","30/01/2019"
