"headline","content","newspaper","date"
"Iniciativas como Selina.com","Organizan espacios físicos en destinos de interés turístico para que estos jóvenes dispongan de conexión y lugares para desarrollar su actividad.  Obviamente, esta opción no es para todo el mundo ni para todos los trabajos. Aquellos que requieren de presencia física no son susceptibles de nomadismo en general.  Sin embargo, es interesante analizar lo que esta forma de trabajo representa. Una vez superado el “¿Dónde vamos a ir?” inicial, un primer vislumbre a estas comunidades genera cualquier sensación menos productividad al estilo clásico,—, lo cierto es que hay muchos trabajos que, al no requerir presencia física, pueden realmente desempeñarse desde cualquier sitio.  Incluso podemos pensar en quienes necesiten inspiración y renovación (tareas básicas), para lo cual salir de la rutina puede ser un estimulo importante para la eficacia personal. Superado el “¿Dónde vamos a ir?” inicial, lo cierto es que hay muchos trabajos que pueden desempeñarse en cualquier sitio.  Como fenómeno generado por la tecnología, está por verse la extensión de este nomadismo y si pasará de ser otra moda efímera. Como tantos fenómenos socioeconómicos generados por la tecnología, aún está por verse la extensión de este nomadismo digital y si pasará de ser otra moda efímera. Cada vez son más los jóvenes que deciden romper con el sistema durante una temporada y viajar sin ataduras, contratando trabajos precarios, pero que les permiten tener experiencias y aprender de otras culturas, lo cual también puede ser una valiosa fuente de talento para las organizaciones.  Esperemos que momentos de selección se tengan también a esta nueva visión del mundo y sepan ver en el CV de los nativos digitales un valor más que puedan aportar las nuevas generaciones.","gestion","16/01/2019"
"Estrategia","Para mejorar el desempeño de la compañía existe una nueva forma de trabajo, según Forbes. Está centrando a las personas en el centro de la empresa. Es decir, acostumbrar a los empleados a dinámicas más horizontales, favoreciendo su autonomía e iniciativa. Por lo tanto, es necesario buscar, compensar y estimular el talento creativo.  Según un estudio, el papel de líder es fundamental para hacer llegar el objetivo que se debe alcanzar. Las empresas deberán centrarse en las personas. La comunicación creativa es la habilidad más destacada. En otras palabras, necesitamos que las personas aprendan a escuchar, a negociar, a leer, a escribir y a trabajar en equipo.  Además, las nuevas generaciones desean trabajar en proyectos innovadores, ser tratados justamente y que sus esfuerzos sean valorados. Por eso, las empresas deben entender el nuevo papel de los empleados: ya no son subordinados, sino colaboradores.  Por último, la parte importante será el líder, pues él sabe sacar lo mejor de los demás, enseñándoles a fortalecer y a aprovechar sus talentos.","gestion","16/01/2019"
"Emprendimiento","La importancia de manejar las finanzas desde pequeños. Para inculcar el espíritu emprendedor empresarial, los padres, los primeros maestros de vida, serán los responsables de educar al niño con nociones financieras. La coordinadora académica de Gestión y Negocios de la UTP, Ana Luisa Cárdenas, recomienda que los niños descubran el valor del dinero al realizar ramas y analizando su rentabilidad. Es que los niños no entienden profundamente qué es el dinero. Para ellos es tan simple pensar que diez centavos es igual que $1.00, y que con ello pueden comprar lo que deseen. Sin embargo, se les puede explicar qué es un costo u gasto.  Por ejemplo, si el pequeño desea comprar un álbum o lápices de colores, que razone cuál de los dos le conviene si solo cuenta con un poco de dinero y debe elegir solo una opción, explica Cárdenas.","gestion","16/01/2019"
"Contenido sexual en la oficina: los empleados confiesan ver fotos y videos","Un estudio regional muestra que un 26% de hombres peruanos mira pornografía en el trabajo. Este tipo de sitios web o aplicaciones puede causar problemas de ciberseguridad a la empresa.  ¿Cuántos de nosotros hemos visto contenido sexual alguna de las veces que estamos en la oficina? Es probable que sí, e incluso que sea nuestro compañero de trabajo. El 19% de hombres americanos admite ver contenido sexual en el ordenador de su oficina, según un estudio regional desarrollado por Kaspersky Lab Corporation. Y en este sondeo, que se realizó en cinco países, los peruanos llevan la delantera. El 26% de trabajadores reveló que utiliza la computadora de su oficina para ver imágenes y vídeos sexuales.  En cuanto a las mujeres, las cifras son menores. En promedio, solo el 8.6% lo reconoce. En este ranking, las colombianas tienen el primer lugar, con 13%.  Los atacantes. Más que incurrir en una falta laboral, mirar pornografía durante horas de trabajo implica una práctica que puede ocasionar graves daños a las compañías. Los empleados, siendo los usuarios finales, son el eslabón más débil de la cadena en ciberseguridad, ya que sus malos hábitos en línea ponen en riesgo a las redes activas y los datos personales, explica Dmitry Bestuzhev, director del Equipo de Investigación y Análisis para Kaspersky Lab América Latina.  En ese sentido, solo en el 2017, el 46% de los incidentes de ciberseguridad fueron causados por descuidos del personal.  Una de las modalidades más comunes son los llamados clickers. Al descargar una aplicación pornográfica desconocida, la PC se infecta de un malware que comienza haciendo clics en enlaces de anuncios o metiendo suscripciones al usuario a un servicio de pago WAP. Esto con el fin de agotar su crédito móvil prepagado, de acuerdo a una investigación.  En otros casos, los cuentas utilizan un ransomware. Se trata de un programa malicioso que bloquea la pantalla del dispositivo y luego muestra un mensaje que indica que se ha detectado contenido ilegal en el ordenador —generalmente pornografía infantil. Para desbloquearlo, la víctima debe pagar un rescate. Sin embargo, lo recomendable en estos casos es no asustarse, no pagar el rescate y no seguir los enlaces de dichos mensajes.  En la mayoría de casos, las personas detrás de estos ataques desean información como bases de datos o tarjetas de crédito para cometer otros fraudes financieros.  Otros resultados. No solo la pornografía es un riesgo para la ciberseguridad de las compañías. Resultados de la misma encuesta arrojan que en promedio un 42% de hombres hacen compras online en varios de trabajo. Principalmente, son varones entre los 25 y 34 años. Por el contrario, las mujeres entre 18 y 24 años son quienes menos caen en esta actividad.  Por último, un 73% de trabajadores latinoamericanos declara revisar su correo personal en la oficina. Además, el 49% confiesa que revisa y postea en sus redes sociales. El 40% no le ve inconvenientes a hacerlo.","gestion","16/01/2019"
"El juez Richard Concepción Carhuancho fue apartado de los casos que tienen relación con Lava Jato","El juez Richard Concepción Carhuancho fue apartado de los casos que tienen relación con Lava Jato. Esto implica, por ejemplo, procesos contra Keiko Fujimori, Pedro Pablo Kuczynski y Ollanta Humala.  La decisión la tomó el juez César Sahuanay, al considerar fundada la recusación que Jaime Yoshiyama presentó contra el magistrado Carhuancho.","gestion","16/01/2019"
"Separan a Concepción Carhuancho","Según la Sala, las declaraciones del juez han creado una duda sobre su imparcialidad. El juez se opuso a la remoción de los fiscales Vela y José Domingo Pérez. Para el tribunal, esta postura no corresponde a una precisión sobre alguna resolución emitida, sino a una opinión personal.  Sobre hechos que tiene a su cargo como juez de garantías, efectuando afirmaciones concluyentes que aún son objeto de investigación que lo implican en adelanto de criterio a favor de una de las partes del proceso, sostiene el tribunal en su resolución.","gestion","16/01/2019"
"CON SIETE VOTOS DE FUERZA POPULAR Congreso archiva proyecto del Ejecutivo para declarar en emergencia la Fiscalía General","La Comisión de Constitución esperará propuesta de valores para abordar reforma. Plantean que Autoridad de Control no investigue a magistrados supremos.  Fuerza Popular hizo uso de su mayoría en la Comisión de Constitución y con siete de sus congresistas archivó el proyecto de ley del Ejecutivo que proponía declarar en emergencia el Ministerio Público. Luis Galarreta, Mario Mantilla, Héctor Becerril, Francisco Villavicencio, Jesús Takayama, Luz Salgado y Rosa Bartra votaron en contra de la propuesta, mientras que Lourdes Alcorta, Gilbert Violeta, Marisa Glave (Nuevo Perú) y Gino Costa (Bancada Liberal) respaldaron la iniciativa.","gestion","16/01/2019"
"NO PODRN INVESTIGAR","En otro momento, la Comisión inició el debate del predictamen del proyecto de ley que crea la Autoridad de Integridad y Control del Poder Judicial. La propuesta del Ejecutivo le otorgaba a este órgano la facultad de investigar a jueces y fiscales supremos; no obstante, el grupo de trabajo lo retir al argumentar que esa función no le compete a la Junta Nacional de Justicia (JNJ).","gestion","16/01/2019"
"ENTREVISTA Javier Benavides. Gerente de Operaciones de Marketing en P&G","No vamos a poner nuestro dinero en plataformas que no nos den seguridad, dijo el ejecutivo de P&G en Perú, quien pone énfasis en el rol que ha cobrado el brand safety. Hablando sobre el impacto local de las decisiones globales, mencionó que P&G ha establecido nuevas exigencias sobre seguridad, transparencia y visibilidad en digital.","gestion","16/01/2019"
"CAMPANA Gillette aborda el bullying y el sexismo","Hace 30 años, en el juego del Super Bowl, se presentó el comercial The Best a Man Can Get. En esta edición renovada, el aviso toca temas como el bullying, sexismo y el #MeToo. Además, según AdLatina, la marca se compromete a donar anualmente por lo menos USD 1 millón durante los próximos tres años.","gestion","16/01/2019"
