"headline","content","newspaper","date"
"Rehabilitación para personas drogodependientes","David, donde labora el terapista. Agresor y también de nacionalidad venezolana. La Policía... La menor e Marina. a Arrez cuando iba a encontrarse con inmediaciones del supermercado Metro, él tenía intenciones de ultrajarla. Al dejar los celulares de ambos, hallaron conversaciones de chat que mantenía con la niña. Arrez tenía una orden de detención preliminar de un juzgado penal de Lima.","ojo","19/12/2017"
"Ladrón es herido de bala cuando robaba un auto","Un ladrón fue herido de bala tras enfrentarse, junto con sus dos cómplices, a policías que los descubrieron robando autopartes de un vehículo estacionado en San Miguel. Los delincuentes, al darse cuenta de la presencia de los agentes, intentaron huir de la avenida Diego de Aguiar en un auto, pero tuvieron que enfrentarse a balazos con los efectivos. Dos de los asaltantes lograron escapar con destino a Lince, mientras que su compañero herido fue llevado al hospital Daniel Alcides Carrín, en el Callao. Vecinos señalaron que los robos son constantes en esta zona, Tenemos miedo a bien los serenos y hacen patrullaje, faltan más elementos para frenar la continuancia, declar un residente, quien relató que también fue víctima de robo en el lugar.","ojo","19/12/2017"
"CAEN DOS DE BANDA DE CARTERISTAS","Juan Carlos Vargas Flores (32) y Elvis Darwin Bernal Salinas (32), integrantes de la banda delictiva Los panetones de  Paucarpata, fueron detenidos en un auto, en la urbanización Manco Capac, en Arequipa. Ellos son acusados de arrebatar carteras a los vecinos de la urbanización. Bernal tiene antecedentes por robo agravado y estuvo preso en el penal de  Socabaya, informó la Policía.","ojo","19/12/2017"
"SUJETO LE DISPARA EN UNA DISCUSIÓN","Matan a taxista en fiesta patronal JOCELYN HERRERA joherreragrupoepensa.pe Un hombre fue asesinado durante una fiesta patronal en honor a la Virgen de  Cuadalupe, en La Victoria. El último domingo, Juan Carlos Sánchez Ramos (35) sé encontraba tomando licor con algunos familiares y amigos, en el cruce del jirón Juan Castro y la avenida Las Américas, cuando un sujeto, apodado Dida, sacó una pistola y amenazó con dispararle. A pesar de que Juan Carlos Sánchez trató de  protegerse y se colocó detrás de un parlante, recibió cuatro  imputaciones de bala. Dida huy, mientras que el herido fue llevado por su primo Francisco Quispe Ramos al  hospital Dos de Mayo, en el Cercado de Lima, a donde llegó cadáver. Piden Justicia. El cuerpo de Sánchez fue recogido ayer de la Morgue de Lima por sus familiares y llevado a su domicilio, donde será velado. Gregora Ramos Domínguez contó que su hijo era  taxista y había comprado un auto nuevo hace unos meses. Record que era una persona religiosa, devota del Señor de Los Milagros y que deja a un hijo de cinco años. Pido justicia y que encuentren a ese hombre. No ha sido identificado y tiene que responder por este  crime, manifestó. Según los testimonios recogidos por los efectivos policiales, ambos hombres habrían tenido una riña  momentos previos. El crimen es investigado por el Depincri La Victoria–San Luis.","ojo","19/12/2017"
"Mayor seguridad en Miraflores","Más de mil agentes, entre serenos y policías, resguardarán las calles de Miraflores desde mañana hasta el 5 de enero próximo, a fin de garantizar la seguridad de los vecinos y visitantes que acudan al distrito por las fiestas de fin de año. Además, el área de defensa civil de la  palidad realizará revisiones a discotecas,  restaurantes, entre otros locales, para garantizar la seguridad de todos los locales.","ojo","19/12/2017"
"Robo","Daniela Paredes Lucatt (18), de nacionalidad venezolana, fue detenida por  policías de la comisaría de Sol de Oro junto a Henry Salas Reyes (33) y Rudy Vigo  lázaro (28), tras robar un balón de gas, valorizado en 300 soles, de una  distribuidora de gas, en San Martín de Porres. Los delincuentes, al verse descubiertos por los vecinos de la asociación de vivienda Monte Azul, abandonaron el balón de gas en la calle y entraron a un inmueble donde se alquilan habitaciones. Ingresaron a varios cuartos y sustrajeron prendas de vestir. Luego, se escondieron en la azotea, donde fueron capturados por la policía. Son conocidos en la zona. La venezolana y su enamorado siempre caminan por acá, contó un vecino.","ojo","19/12/2017"
"Nuevo Peruanos","Varios ciudadanos, procedentes de nueve países de América y Europa, recibieron la  nacionalidad peruana al conmemorarse ayer el Día Internacional del Migrante. Fin de Semana Largo. El Gobierno declaró el martes 2 de enero como día no laborable para el sector público, con el fin de que los peruanos puedan disfrutar de un feriado largo.","ojo","19/12/2017"
"Encuentro con el Papa","Esperando pacientemente, miles de personas por hora pueden estar sufriendo discriminación en todo el país, estimó el viceministro fiscal de Interculturalidad del Ministerio de Cultura, Alfredo Luna Briceño, en función de las denuncias que reciben en la plataforma Alerta contra el Racismo, y las apariciones públicas de ciudadanos que son víctimas de este tipo de violencia. No existe una estadística oficial de desaparecidos de Lima, lo que revela una falta de atención de los padres, señaló el gerente de Seguridad Ciudadana, Abdul Miranda. Los padres pierden a los menores como si perdieran cualquier cosa, cada día acuden un millón de personas al Mercado Central, lo que revela una falta de atención de los mismos compradores que dejan sus productos en el suelo.","ojo","19/12/2017"
"Niños se extravían en el Mercado Central","Once niños, de entre tres y seis años, fueron reportados como desaparecidos por serenos y personal de seguridad del Mercado Central, lo que revela una falta de atención de los padres, según el gerente de Seguridad Ciudadana, Abdul Miranda. Los padres pierden a los menores como si perdieran cualquier cosa, cada día acuden un millón de personas al Mercado Central, lo que revela una falta de atención de los mismos compradores que dejan sus productos en el suelo, advirtió.","ojo","19/12/2017"
"Diez viviendas afectadas por actividad de quebrada en Cusco","Un total de diez viviendas quedaron afectadas debido a la activación de la quebrada Pause, en el distrito de Ccarhuayo, provincia de Quispicanchi, en Cusco, a causa de las precipitaciones que cayeron e incrementaron la torrentera. Las familias realizan trabajos de limpieza. En tanto, producto de la emergencia se dañaron varios kilómetros de camino rural, así como tres bocatomas y una trea de cultivos. El equipo de Atención al Daño (CAD) realiza la evaluación de daños, tras que el tránsito se encuentra restringido en las vías vecinales.","ojo","19/12/2017"
