"headline","content","newspaper","date"
"Sentimental","Ser empática te hace bonita  Mostrarte siempre receptiva ante los demás te dará un aire de mujer amable y generosa. Esto no implica decir que sí a todo o dar siempre la  zona a los demás, El secreto radica en ser  tolerante; así atraerás a muchos.  Mostar prudencia en todo  Pretender tener la razón en muchas situaciones sin duda resta encanto a tus virtudes. Lo ideal es que encuentres un equilibrio en tus opiniones y sepas reconocer qué tema merece toda tu  entrega.  Tener buen sentido del humor  La risa no es solo un antídoto contra las cosas negativas, sino que también contagiará a tu  torno y le ganarás la partida a muchas  personas. Incluso reírte de ti misma te llenará de vida y entusiasmo.  Suaviza las expresiones  La comunicación no verbal siempre dice más que las palabras y son un complemento que nunca pasará inadvertido. Modula las expresiones de tu rostro; además, usa tus manos y otros  movimientos para ser más eficaz.","ojo","30/12/2017"
"Virgo","Tendrás aspectos muy favorables para desarrollar tu trabajo sin dificultades de última hora. Además, tu ingenio te será de gran ayuda.","ojo","30/12/2017"
"Piscis","En el ámbito económico, podrás seguir ventajas. En general, tu estado intelectual te ayudará llevar  al frente tus proyectos laborales.","ojo","30/12/2017"
"200 mil vehículos particulares se desplazarán hacia dichos destinos, estima el gerente de Tránsito de la Municipalidad de Lima, Javier Valos.","Solo durante las primeras horas del viernes, partieron 10 mil unidades.","ojo","30/12/2017"
"Gobierno comienza a ejecutar los cambios anunciados por el jefe de Estado, Pedro Pablo Kuczynski, ante la crisis política.","En efecto, la presidenta del Consejo de Ministros, Mercedes Aroz, adelantó que la próxima semana se hará pública la composición del nuevo gabinete de la reconciliación. En breves declaraciones a la prensa, a su salida de la sede de Kuczynski donde sostuvo una reunión con el Mandatario— la Premier también refirió que la elección de los nuevos ministros se realiza con calma y deseó un feliz Año Nuevo a toda la población peruana.","ojo","30/12/2017"
"Respaldan a PPK. Por otro lado, la titular de la Mujer y Poblaciones Vulnerables, Ana María Choquehuanca, exhortó a respetar la decisión presidencial de otorgar el indulto al expresidente Alberto Fujimori.","Sobre el tema, aseguró que el indulto no fue producto de una negociación con parte de la bancada de Fuerza Popular a cambio de que no apoyen la vacancia, la que no prosperó gracias a la abstención de 10 fujimoristas. En la misma línea, el ministro de Educación, Idel Vexier, expresó su respaldo a la decisión de indultar a Fujimori y remarcó que esa es una prerrogativa exclusiva del Mandatario.","ojo","30/12/2017"
"Saldría gabinete de reconciliación","La presidenta del Consejo de Ministros, Mercedes Aroz, adelantó que la próxima semana se hará pública la composición del nuevo gabinete de la reconciliación.","ojo","30/12/2017"
"Continúa estampida. Asesor Ortiz de Zevallos deja también a PPK","A la reciente renuncia de Maximo San Román se le suma ahora la de Felipe Ortiz de Zevallos, quien tenía también el cargo de asesor presidencial ad honorem. Ayer se oficializó la dimisión de Ortiz de Zevallos a través de una resolución ministerial, en la que se le agradece por los importantes servicios prestados. FOZ es amigo cercano de PPK e, incluso, escribieron juntos un libro, que se publicó en 1990.","ojo","30/12/2017"
"La criminalidad vuelve a teñir de sangre la ciudad de Trujillo. La noche del jueves, cinco muertos dejaron dos tiroteos en la urbanización Santo Dominguito.","El primer incidente se produjo a las nueve de la noche en una bodega de la calle Miguel Ángel. Carlos Alberto Yupanqui Ibéz (31) y William Eloy Chanín Silva se encontraban libando licor, cuando de pronto aparecieron dos hampones en motocicleta y atacaron a tiros. Chanín Silva recibió un balazo y perdió la vida. Yupanqui Ibéz recibió un balazo en el cuello y quedó herido. Una hora después del primer crimen, y a pocos metros de distancia, en la Av. Ricardo Palma, se celebraba el cumpleaños de Tomasa Robles Ruiz (42). De pronto, unos pistoleros acribillaron a la cumpleañera, así como a su esposo, Pedro Peña Otí. Según la Policía, el segundo crimen se produjo a raíz de una disputa sobre la propiedad de un terreno que se usa como cochera. Parece que (el crimen se produjo) por la tenencia del corralón, la cochera. Esa es la hipótesis principal que, señaló el general PNP Robert Zapata Cceres, jefe de la Región Policial de La Libertad.","ojo","30/12/2017"
"Ratifican siete años de cárcel a Adúviri por el Aimarazo","La Corte Superior de Puno ratificó la pena de siete años de cárcel para Walter Aduviri Calisaya. El dirigente indígena fue hallado responsable de las violentas protestas antimineras en 2011, conocidas como el Aimarazo. Aquel año, las manifestaciones en rechazo a la concesión minera Santa Ana provocaron la quema de los depósitos de Aduanas de Puno y las oficinas de la Contralora. Con la sentencia, se hace efectiva la pena impuesta en primera instancia y se ordenó la captura del prófugo dirigente.","ojo","30/12/2017"
"Compleaños acaba en tragedia","Al menos 14 personas murieron la noche del jueves en un enorme incendio que destrozó un frecuentado restaurante de Bombay. Once de las víctimas eran jóvenes mujeres que participaban en una fiesta de cumpleaños en la azotea.","ojo","30/12/2017"
