"headline","content","newspaper","date"
"MEJORANDO LA ABSORCIÓN DE NUTRIENTES","Mejorando la absorción de nutrientes (las vitaminas solubles en grasa), esto se piensa que el consumo mejora tanto en casos de úlcera como en la prevención de reflujo, estreñimiento y otros problemas digestivos.","ojo","08/12/2017"
"MÁQUINAS INGRESAN AL MERCADO PARA SATISFACER PLACERES","Futuro Sexual con Robots  Precio. Los robots sexuales cuestan entre 5000 y 15,000 dólares.  Para los expertos,  Encuestas. El 85% de las personas consultadas opina que los robots podrán satisfacer su deseo sexual.  Estos productos tienden a convertir a las mujeres en un objeto de deseo.  Interesados. El grupo de personas interesadas en estos productos es una minoría fetichista.  Sin embargo, la tecnología cada vez nos está aislando y para muchos es la mejor opción.","ojo","08/12/2017"
"EL INGENIO ESTÁ CONSTITUIDO POR UN TERCIOPARA INSTINTO, UN TERCIOPARA MEMORIA Y EL ÚLTIMO TERCIOPARA VOLUNTAD","Magaly Moro  Jessica (29, San Miguel).  Doctora, tuve un encuentro fortuito y muy gracioso. Después de un arduo día de trabajo y como celebración por el cumpleaños de un compañero, nos fuimos a festejar a un bar del Centro de Lima conocido por sus enormes y deliciosas salchipapas. La cuestión es que, después de tres rondas de chilcanos y dos de cerveza, la emoción en la mesa era evidente. El pianista del lugar nos divertía con sus interpretaciones. Ya por la cuarta salchipapa escuché, como música de fondo, unas canciones de programas de antaño, como Candy, Marco, Dragon Ball, etc. Con el alcohol recorriendo mi torrente sanguíneo, decidí dar una gran espectáculo con mi bella voz, que por cierto ese día estaba muy aguda.  Considero que por esa actitud el mesero no se acercaba a tomarnos el pedido de más chilcanos, supongo que por miedo a que terminemos peor. Entonces, me acerqué a la barra a pedir un chopp de cerveza, pero antes de mencionar algo me entregaron un vaso de cano. Me sorprendí y le pregunté cuál era el motivo de su regalo. El me indicó que el chico de la puerta me lo enviaba. Como era un regalo, lo acepté, además que en ese momento me importaba poco de dónde provenía ese vaso. Le ofrecí una sonrisa y me fui a mi asiento. Después de unos minutos, llegó a la mesa otra salchipapa. El mesero dijo que era de parte del mismo chico. Mis amigas me molestaban con él. Lo invité a mi sitio y comenzamos a platicar tras comer. Hablábamos números, pero no me acuerdo si era guapo o no. Me escribió hace poco, ¿qué debo hacer?  Consejo: Eso da lo mismo, trata de evitar estas situaciones. La clave está en cómo manejas la situación.","ojo","08/12/2017"
"¿QUÉ SIGNIFICA AFANOSO?","Que pone mucho interés y esfuerzo en lo que hace.  Sinónimo 2: Trabajador, diligente, hacendoso, voluntarioso, esforzado.  Antónimos: Gandul, Perezoso, holgazán, araña, remolino, zángano.","ojo","08/12/2017"
"CONVERSACIONES SOBRE EL SEXO","A los varones les gusta contar anécdotas graciosas como cuando casi fueron descubiertos en situaciones extrañas o breves hechos vergonzosos. Su necesidad por hablar sobre estos temas es mayor que la de las mujeres.","ojo","08/12/2017"
"CAMBIOS EN LA RUTINA?","Cuando los hombres empiezan a llegar inusualmente tarde a casa y siempre tienen algunas reuniones de último momento, es porque algo están ocultando. Trate de averiguar discretamente y sin invadir su espacio.","ojo","08/12/2017"
"IDENTIFICA SI ES ACOSO O COQUETEO","Si la manera en cómo se te acerca le alarma o asusta, es acoso. Del mismo modo ocurre si te insiste en salir contigo cuando ya le dijiste no. Pero si la charla es mutua y te sientes bien a su lado, están en coqueteos.","ojo","08/12/2017"
"EL SISTEMA RESPIRATORIO","Tener sexo una o dos veces por semana incrementa los anticuerpos que nos defienden de las enfermedades respiratorias. As lo afirma una investigación de la Universidad Wilkes en Pensilvania.","ojo","08/12/2017"
"Prevencción de Robo de Vehículos (Diprove)","El ltimo miércoles, el contador Julio Peña, quien conducía la emisión ACB—758, y su acompañante Alíderdo Santibáez fueron las últimas víctimas de ambos sujetos. Tras secuestrarlos, los dejaron abandonados en la carretera y se llevaron la unidad, dijo un policía.  Los sujetos fueron detenidos con la camioneta robada, la cual tenía en su interior una granada.","ojo","08/12/2017"
"Arrolla a policía para evitar ser intervenido","Jorge Luis Villanueva Íñiga arrolló a un policía para evitar ser intervenido en un operativo, realizado junto a personal del Cuerpo de Administración Tributaria (SAT), en la avenida México, en La Victoria. La tarde del miércoles, el suboficial Marcos Michel Castillo Murrieta detuvo al vehículo, de placa BIR743, para solicitarle los documentos al conductor. Jorge Villanueva, en lugar de identificarse, arrancó el auto y arrinconó al efectivo policial contra un muro, ubicado como separación de la pista.  El policía se sujetó fuertemente de la ventana para evitar así ser aplastado; mientras que el chofer lo arrastró por tres cuadras. El sujeto fue detenido y ya se encuentra en la Fiscalía. El suboficial presenta moretones y hematomas en diversas partes del cuerpo, a causa del terrible impacto.","ojo","08/12/2017"
