"headline","content","newspaper","date"
"Contraataque. El vocero del fujimorismo, Daniel Salaverry, manifest...","Daniel Salaverry, manifest que Kenji Fujimori puede renunciar a la bancada si no est conforme en ella. Si él cree que Fuerza Popular no representa al fujimorismo, ¿qué hace aquí?, ¿qué hace en este partido? Debería de tener un poco de coraje y formar su propio partido, dijo. Por su parte, el portavoz alterno del partido naranja, Héctor Becerril, adelantó que el camino inesorable del congresista es la expulsión.","ojo","01/12/2017"
"PIDE AMPLIAR INVESTIGACIÓN POR INTEROCÉRNICA","Toledo pretende arrinconar a PPK Karina Valencia Defensa del exmandatario Alejandro Toledo, Roberto Su, presentó ayer un pedido para ampliar las declaraciones del procurador de la República, Pedro Pablo Kuczynski, con el fin de que esclarezca cuál fue su papel durante el proceso de adjudicación de la carretera Interocéntrica y los supuestos vínculos que tendría con la firma brasileña Odebrecht. Dicha solicitud —a la cual tuvo acceso este diario— fue entregada la tarde del jueves ante el despacho del Equipo Especial de Investigación del caso Lava Jato, a cargo del fiscal Hamilton Castro. Se solicita también que la Fiscalía interrogue nuevamente al exministro de Transportes y Comunicaciones del gobierno de Toledo, José Ortiz Rivera. Durante el periodo en que fue funcionario público se promulgó la Ley 28214, que aprobaba la exoneración del SNIP al proyecto de la carretera Interocéntrica Sur. Además, se contempla la necesidad de tomar el testimonio del expremier Fernando Zavala, quien, como viceministro de Economía en la citada época, viajó junto con Alejandro Toledo a Río de Janeiro (Brasil) como parte de la Delegación Oficial de Altos Funcionarios en noviembre del 2004. Tomando distancia, el equipo jurídico de Kuczynski solicitó que el presidente no sea vinculado a la empresa Odebrecht, precisando que el presidente Kuczynski no es ni ha sido socio de la empresa First Capital ni tampoco ejecutivo de la misma, en respuesta a un informe publicado por la revista Caretas, que afirma que dicha empresa asesoró al consorcio Consorcio Construcciones Civiles, integrado por Odebrecht.","ojo","01/12/2017"
"SISMOS ASUSTAN Loreto y Puno","El Perú no para de temblar. Un sismo en Loreto y otro en Puno asustaron a los pobladores. El primero fue de 4.1 grados y el segundo fue de 4.3 grados, según el IGP.","ojo","01/12/2017"
"VIOLADOR VA A LA CARCEL 20 años","El Poder Judicial de Lambayeque condenó a 20 años de prisión a Marcelino Pérez Farfán (46), quien violó y dej embarazada a una joven que padece retardo mental y de iniciales Ch. M. M. L.","ojo","01/12/2017"
"Tragedia en el río Mantaro","El río Mantaro fue el escenario de una nueva tragedia. El vehículo en el que viajaba una familia se despistó y volc cerca de la altura de la km 232 de la vía Huancayo-Huancavelica. Producto del accidente, la mujer identificada como Lidia Fabiana Poma Lulo (31) perdió la vida. La menor suerte corrió su hijo menor de iniciales J. C. B. P. (7). Ambas víctimas fueron halladas en el interior del auto la mañana de ayer, tras las arduas labores de búsqueda por parte de los rescatistas de los Bomberos y los agentes de la Policía. Personal policial de la Deprocar Izcuchaca logró rescatar con vida a cinco personas del río.","ojo","01/12/2017"
"PJ ENVÍA A PRISIÓN A 7 INVESTIGADOS POR DROGAS","El juez del Segundo Juzgado de Investigación Preparatoria de Abancay, Carlos Frisancho Enrriquez, dictó 12 meses de prisión preventiva para siete sujetos traficantes de drogas por tener en su poder 47.692 kilogramos de clorhidrato de cocaína. El pasado 13 de noviembre, los integrantes de la banda delictiva fueron intervenidos cuando ocultaban la droga en varios sacos de polietileno y en mochilas. También se incautaron cuatro armas de fuego y un vehículo en el ramal de Tacmara, Huanipaca (Apurímac).","ojo","01/12/2017"
"EVO: POSTULARÉ A LA PRESIDENCIA EN 2019 PARA DARLE LA CONTRA A EE.UU.","El presidente de Bolivia, Evo Morales, confirmó que buscará un cuarto mandato consecutivo en las elecciones de 2019 ante lo que considera una injerencia de Estados Unidos, que le instó a no volver a postular. EE.UU. me dice que debo renunciar a la candidatura en 2019, yo no estaba tan decidido, ahora sí estoy decidido, dijo.","ojo","01/12/2017"
"Decomisan 300 Kilos de Cocaína en Cacao y Café","Autoridades decomisaron 300 kilos de cocaína amañaladas en un cargamento de cacao en polvo y café presuntamente procedente de México y detuvieron a dos ciudadanos de ese país. La droga está valorada en el mercado negro en 79 millones de dólares.","ojo","01/12/2017"
"Detienen a Ex Ministro de Petróleo","Caracas. Autoridades venezolanas detuvieron ayer al exministro de Petróleo Eulogio Del Pino y al expresidente de la estatal Petrleos de Venezuela (PDVSA) Nelson Martínez.","ojo","01/12/2017"
"RESULTADOS ELECTORALES VUELTA A FAVOR DEL PRESIDENTE","Las disputadas elecciones residenciales de Honduras dieron un giro inesperado cuando el actual mandatario, Juan Orlando Hernández, superó a su rival, Salvador Nasralla, una estrella de TV que vio su ventaja inicial de 5 puntos esfumarse, empujando a sus seguidores a las calles en un desenlace que podría sumir al país en una nueva crisis política ante las acusaciones de fraude electoral de la oposición.","ojo","01/12/2017"
"A 48 AÑOS DE LA DESAPARICIÓN MÁS TRÁGICA DEL PERÚ","Hace 48 años, en 1969, el Perú perdió al más peruano de todos los escritores: José María Arguedas. Cansado de luchar por esta patria, de enseñarnos a vivir orgullosos de nuestra propia sangre y agotado de bregar como un Quijote, Arguedas se disparó un balazo en la cabeza y muri en el Hospital Rebagliati de Lima. Casimedio siglo después, resurgen historias sobre cómo era el gran novelista. El libro de memorias Arguedas recuerdos y añoranzas, de su hermana Nely Arguedas y de su sobrino Abel Carbajal Arguedas, descubre la alma inquieta del hombre. Un poeta sensible, enamorado, atormentado, humorista y creador.","ojo","01/12/2017"
"Carlos Cmez aclara sobre la muerte de la voleibolista","Lima, Carlos Cmez, acudi ayer a la rincri, en el Cercado de Lima, para clarar sobre la muerte de la voleibolista I... A. Ch. R. (16), quien falleci en una reunin en un departamento de res, donde tambin se encontraba el fut bolista Yordy Reyna.  El abogado del deportista, Mximo Altez, dijo que su patrocinado est dispuesto a encotrarse con los implicados en el caso.","ojo","01/12/2017"
"Acusan a un polica de haber baleado a un exreo","Un ex reo fue herido de un disparo en la pierna por un polica en San Martn de Porres. Los vecinos de la urbanizacin Condevilla afirmaron que la reaccin del agente fue excesiva, pues Victor Fernndez Soto (48) no estaba ocasionando desmanes en la va.  La agresin ocurri en la puerta de una vivienda, en el jirn Jos Luis llague 3156. El padre de Victor, Amadeo Fernndez, llam a la Polica para decir que estaba cansado de que su tor bebiera y pudiera provocarle lesiones a alguien. La Polica de Condevilla lleg e intent poner orden, Vctor Fernndez, que haba estado preso en el penal Sarita Colonia, heb con un exre familiar y testigos dijeron que tena dos cuchillos en las manos.  Un agente, ante la posibilidad de que Fernndez atacara a alguien, dispar y lo hiri en la pierna. La familia dijo que denunciar al polica por lesiones.","ojo","01/12/2017"
"Comercian pirotecnico clandestinamente","Alerta por potente Bomba rusa. REDACCION OJO redacciongrupoepensa.pe provechando la fiebre del ftbol que ha generado la clasificacin de la seleccin peruana al Mundial Rusia 2018 y la cercana de las fiestas de fin de ao, comerciantes inescrupulosos lanzaron al mercado un peligroso tcnic denominado Bomba rusa, que puede causar mutilaciones o la muerte de una persona.  Durante el lanzamiento de la campaa nacional Los detectores del peligro, que se realiz en el colegio Ricardo Bentn (Rimao), el ministro del Interior, Ricardo Valds, inst a los padres a no comprar estos productos que, junto con los denominados ratablancas, mamarratas o Depredador, son vendidos de manera clandestina, pese a que su fabricacin y comercializacin estn prohibidas.  La idea es que los jvenes sepan que estos pirotcnicos estn prohibidos porque pueden causar mucho dao a la salud. Una mala manipulacin puede provocar que una persona resulte con quemaduras, mutilada, ciega o por ltimo muerta. Estas ltimas semanas, se han hecho ms de 14 intervenciones en distintos puntos de Lima y provincias. Se ha incautado casi una tonelada de estos productos, dijo Valds.","ojo","01/12/2017"
"Nuevo tren ya opera en el Metro de Lima","Siguen bienvenidos pasajeros. Un nuevo tren empez a operar ayer en la Lnea 1 del Metro de Lima, con una capacidad para mil personas. El presidente Pedro Pablo Kuczynski inaugur el vehculo e inform que, con este, ya operan 25 trenes.  El tren nmero 26 llegar maana al terminal del Callao. Su acoplamiento y pruebas demorarn un mes. A partir del prximo ao, cada mes arribarn dos trenes.","ojo","01/12/2017"
"Vecinos piden anular concesiones de peaje","Mas de un centenar de vecinos de los distritos de La Molina, Surco, Surquillo, Santa Anita, Ate, Bre, Independencia, El Agustino, San Juan de Lurigancho, San Martn de Porres y Comas marcharon ayer frente al je de la avenida Separadora Industrial con la Va de Evitamiento, en La Molina.  Los manifestantes exigieron que se anulen los contratos de los proyectos Rutas de Lima y Lnea Amarilla auspiciados entre la Municipalidad Metropolitana de Lima y las empresas Odebrecht y OAS, tras conocerse las irregularidades durante las concesiones para el cobro del peaje en las vas de la capital.","ojo","01/12/2017"
"Reos de Lurigancho inauguran panadera","San Pedrito es el nombre de la nueva panadera que el Instituto Nacional Penitenciario (INPE) inaugur ayer en el establecimiento penitenciario Lurigancho. Los 23 internos que participan en la iniciativa fueron capacitados y entrenados por personal de tratamiento de la institucin.  Se han planteado como meta producir 10 mil toneladas en esta campaa navidea.","ojo","01/12/2017"
"Robos a bancos aumentan en Lima","Hasta fines del 2015, los bancos eran considerados lugares ros, pero ahora son los favoritos de los delincuentes. Y as lo demuestran las cifras. Entre enero y noviembre de este ao, se han registrado 17 robos a agencias bancarias de la capital, segn inform a OJO la Divisin Estadstica de la Polica Nacional.  Esta cifra es mayor a la del mismo periodo en el 2016, en que hubo 14 asaltos. Cuando exista el 24 x 24 (que permita trabajar a los policas en servicios privados en sus das de franco o vacaciones), en el 2015 apenas se report un robo. Con la eliminacin de esta modalidad, los asaltos a bancos se volvieron imparables, record a este diario una fuente de las guilas Negras.","ojo","01/12/2017"
"Movadef a juicio oral desde el 13","Este mircoles 13 de diciembre, el Colegiado E de la Sala Penal Nacional dar inicio al juicio oral contra la cpula del Movadef, movimiento de fachada de Sendero Luminoso, por el delito de apologa al terrorismo en agravio del Estado.  Por este proceso se acusa al Alfredo Crespo, abogado del cabecilla terrorista mael Guann; Manuel Fajardo Cavero; Alberto Mego Mrquez y Oswaldo Esquivel Caycho. La fiscala pide 12 aos de prisin y una reparacin civil solidaria de 100 mil soles.","ojo","01/12/2017"
"SICARIO ACRIBILLA A MUJER EMBARAZADA Y CULPAN A SU EXPAREJA, PRESO EN PIEDRAS GORDAS","Ayer otra mujer fue asesinada a balazos mientras dorma junto con sus tres hijos y su nueva pareja. Una mano contratada se estir por la ventana de su casa y le dispar tres tiros fulminantes. Toda la familia sospecha de su exconviviente, un sujeto preso en Piedras Gordas, porque en las ltimas semanas la estuvo amenazando por haber emprendido otra relacin. Setrata de un nuevo feminicidio que se suma a una hilera preocupante de crmenes de mujeres, sin que las autoridades puedan ponerle freno y a pesar de la masiva campaa NiUnaMenos. Aqu, en Ojo, seguiremos UnidosPorTodas.","ojo","01/12/2017"
"DE PELICULA. Se presenta el Batimvil del conocido superhroe Batman, hecho con piezas de Lego, expuesto durante la presentacin para la prensa de la exposicin temporal Superhroes de DC del Museo Nathan Sawaya, en el Palazzo Trastevere, Roma.","NA","ojo","01/12/2017"
"EEUU. Las autoridades del sur de California detuvieron a un hombre acusado de robar un lujoso auto de 300 mil dlares cuando peda dinero a la gente para pagar la gasolina. A pesar de la evidencia, Israel Prez Rangel se declara inocente y jur que era propietario del lujoso auto.","NA","ojo","01/12/2017"
"MUJER SE OPERA 50 VECES PARA PARECERSE A LA ACTRIZ ANGELINA JOLIE","Una joven iran, obsesionada con la famosa actriz de Hollywood, Angelina Jolie, ha impactado las redes sociales por el terrible aspecto que le dejaron las cincuenta cirugas plsticas que se practic. Sahar Tabar baj 20 kilos y se hizo decenas de intervenciones en menos de un ao para cumplir su sueo: parecerse a la protagonista de Malicia, A los 22 aos oper su nariz, pomulos, labios y mentn. Sin embargo, el resultado no es el deseado y las crticas sobre su trtica imagen se han disparado.","ojo","01/12/2017"
"OSITO DE PELUCHE VIAJA EN PRIMERA CLASE","Una aerolnea escocesa ayud con mucho estilo a una nia a reunirse con su osito de peluche desaparecido. Segn una foto tomada por la tripulacin, el juguete viaj en asiento de primera clase durante su regreso a casa. Los trabajadores incluso verificaron que llevara puesto el cinturn.","ojo","01/12/2017"
"’ASESINO DE LA MALETERA’ BUSCA LEVE CONDENAI","Durante el proceso, la defensa de Jhordy Villanueva Parco plante el curso de terminacin anticipada. Sin embargo, la familia de Camarena Delao rechaza la solicitud. Segn el Poder Judicial, no hubo acuerdo tampoco entre las partes en el tema de la reparacin civil y la reduccin de la pena, que sera de 30 aos. Alistan Sentencia. Tras ordenarse la prisin preventiva en contra del asesino confeso, en los prximos das tambin se podra estar emitiendo la sentencia.","ojo","01/12/2017"
"Cinthia Amapola Valle Cusirramos no integraba una banda de estafadores","La justicia absolvi a Valle Cusirramos de esa acusacin, al demostrarse su inocencia, segn inform la ciudadana en una carta notarial remitida a este diario. Valle Cusirramos reclama que dicha publicacin mell su honor y buena reputacin, situacin que no le ha permitido encontrar trabajo ni acceder a una vivienda. Este diario ratifica su respeto a los derechos de todas las personas sin distincin alguna.","ojo","01/12/2017"
"Dos jvenes caen con 40 kilos de cocaina","Dos hombres, que pretendan enviar droga nada en dos mquinas de soldar hacia Tacna, fueron detenidos por agentes de la Dirandro. La captura de Alexander Torre Crdenas (20) y Elvis Denas Curo (21) se produjo en la empresa de transporte Flores Nlermanos, en la avenida 28 de julio 627, en La Victoria. La Polica comprob que Alexander Torre estaba a punto de enviar una encomienda, que consista en una mquina de soldar con 19 paquetes con cocana. La segunda mquina de soldar con droga fue decomisada en la empresa Warivilca, tambin en La Victoria.","ojo","01/12/2017"
"Familia del arquero solicita ayuda","Un hombre agredi fisicamente a la prima del arquero de la seleccin peruana de futbol Pedro Gallese y la amenaz de muerte. Segn la denunciante Jennifer Gallese, el agresor fue su expareja Pablo Antonio Martinez vila. Ella haba terminado su relacin amorosa con l hace un ao y medio. ‘Pensbamos en retomar la relacin, pero l se volvi agresivo, me insultaba y solo de vez en cuando me daba algo de dinero para nuestro hijo’, dijo. Agreg que quiso lanzarle un ladrillo. ‘Te voy a matar’, le deca, segn Jeniffer.","ojo","01/12/2017"
"Comen rico y luego asaltan a comensales en restaurante","Cuatro sujetos asaltaron el restaurante Piri Piri, en Los Olivos, y se llevaron el oro, los celulares y otras pertenencias de los comensales. Antes de cometer el robo, los delincuentes almorzaron, probablemente con el fin de tantear el terreno, segn la Polica. Cuando terminaron de comer, salieron y, a los pocos minutos, volvieron al local en un auto. La propietaria, Danell cerril, cont que los tipos estaban armados y fueron en el vehculo que los esperaba frente al inmueble.","ojo","01/12/2017"
"Exreo fue herido de un disparo en la pierna por un policía en San Martín de Porres","Los vecinos de la urbanizacin Condevilla afirmaron que la reaccin del agente fue excesiva, pues Victor Fernandez Soto (48) no estaba ocasionando desmanes en la va. La agresin ocurri en la puerta de una vivienda, en el jirn Jose Luis Illaque 3156. El padre de Victor, Amadeo Fernandez, llam a la Polica para decir que estaba cansado de que tor bebiera y pudiera provocarle lesiones a alguien. La Polica de Condevilla lleg e intent poner orden, Vctor Fernandez, que haba estado preso en el penal Sarita Colonia, heba con un familiar y testigos dijeron que tena dos cuchillos en las manos. Un agente, ante la posibilidad de que Fernandez atacara a alguien, dispar y lo hiri en la pierna. La familia dijo que denunciar al policia por lesiones.","ojo","01/12/2017"
"icen chau a Tomate*","NO VA MS E ESPECTCU DELATINA REDACCIN 0J0 redacciongrupoepensa.pe a conductora del programa Espectculos de Latina, azmn Pinedo, confirm que el panelista Carlos Toma-- / te Barraza ha sido  do del canal debido al escndalo por los mensajes racistas que le envia un amigo de su esposa. <Tomate Barraza no pertenece ms al programa Espectculo. De verdad ue para m esta situacin es bastante difcil y complicada, pero tengo que decir que estoy en total desacuerdo con cualquier acto racista, sea el que sea y provenga de donde provenga. Creo que Tomate es una persona adulta y como tal tiene que hacerse responsable de sus actos, indic Pinedo durante una nueva edicin del formato de farndula. La artista espera que el msico pueda reencontrar su camino y as culminen sus problemas familiares. Creo que no hay peor castigo que el que ya estoy confirmando el da de hoy. Espero que, despus de esto, las cosas se solucionen, sobre todo sus temas personales, dijo.","ojo","01/12/2017"
"Pavn jura que no volver a pelear","Tras protagonizar una pelea afuera de una ca barranquina, Antonio Pavn, panelista del programa Espectculos de Latina, ofreci disculpas al pblico y recalc que tomar medidas para evitar este tipo de ataques xenofobos de los cuales ya fue vctima antes. Por supuesto (disculpas al pblico). La gente nos demuestra su cario en la calle. Se han sentido muy decepcionados. Solo quiero pedir disculpas. No estar involucrado en otro tema as. Tratar de evitar esos sitios, dijo Pavn.","ojo","01/12/2017"
"Del Solar: No he pedido censurar a La Paisana Jacinta","No he pedido censurar a La Paisana Jacinta** El ministro de Cultura, Salvador del Solar, reafirm su posicin en contra del personaje La Paisana Jacinta e indic que no tiene nada en contra de la cinta que protagoniza el creador de la stira, Jorge Benavdes. No he visto la pelcula, as que no me estoy pronunciando sobre esta. El Ministerio de Cultura, desde antes de que yo fuera ministro, conoce al personaje de La paisana Jacinta y lo considera denigrante. En ese sentido, lo rechazamos y lo consideramos denigrante porque se refiere a un grupo vulnerable, seal Del Solar. Adems, el tambin actor y director recal que no se ha pedido la censura del largometraje y que todas las personas son libres de ir a verla.","ojo","01/12/2017"
"CAMILO TODO DICEN ADIS","Produccin, reporteros y conductores se despidieron de su pblico en el ltimo programa del espacio de espectculos Cuntamelo Todo. Luego de diez meses en el aire, se dio el anunciado fin del formato durante la ltima semana. Que nos contagiamos. No nos vamos a olvidar de nadie, seal Sofa Franco, imagen del programa, quien agradeci al pblico por su acogida. El bloque de panelistas estaba integrado adems por Sant Losmns, Kathy y Alamo Prez Luna, quien continuar en Beto a saber. Kurt Villavicencio, panelista del formato, revel que no hay nada concreto sobre un bloque de espectculos en ATV para el 2018. No s nada sobre esa posibilidad: quiz est bajo siete llaves, dijo.","ojo","01/12/2017"
"HABLAMOS CON PAOLO GUERRERO","Paulo Guerrero ante el Disciplinariode la FIFA termin, en primer instancia, que se descart el uso de cocana o alguna droga social. Estoy tranquilo porque soy inocente y vine hasta ac para probar mi inocencia. Gracias a Dios, conseg todas las pruebas que son fundamentales y ahora solo queda aguardar la respuesta de la FIFA. La audiencia dur cuatro horas. Ahora todo est en manos de la FIFA. Lo que s es cierto que est descartado el uso de cana, Me he hecho la prueba del cabello y, aparte, la cantidad de la sustancia es bien baja, explic el capitn de la seleccin peruana.","ojo","01/12/2017"
"GARECA RUEGA QUE NO HAYA SANCIN PARA GUERRERO","Desde Rusia, Ricardo Gareca sigue de cerca el caso de Paolo Guerrero y se muestra confiado en que el delantero saldr absuelto del problema por el resultado analtico adverso. De acuerdo a lo que me dijeron, lo de Guerrero se resolva el viernes, pero hay que esperar lo que dice el Tribunal. Rogamos que no haya sancin para poder contar con l y sobre todo por la carrera de Paolo, que es intachable, declar el Tigre a Fox Sports.","ojo","01/12/2017"
"SAMPAOLI ELOGIA TRABAJO DE GARECA EN LA SELECCIN","Tras conseguir la clasificacin de Per al Mundial luego de 36 aos, Jorge Sampaoli no dud en celebrar la gestin de Ricardo Gareca. El le dio mucha tranquilidad a la calidad tcnica del ftbol peruano, le dio la seguridad que tanto necesitaba, seal el DT argentino.","ojo","01/12/2017"
"DA SILVA NO JUGAR EL MUNDIAL DE CLUBES","Tras conseguir la Copa Libertadores, Beto da Silva recibi una dura noticia de su club Gremio. El delantero peruano no fue incluido entres los convocados que disputarn el Mundial de Clubes, que se realizar entre el 6 y 16 de diciembre. Participarn Real Madrid (Campeones de la Liga inglesa), Pachuca (Campeones de Mxico), Wladimir (Campeones de Francia), Reds (Campeones de Asia), Al Irak (Campeones del pas anfitrin) y Auckland City (Campeones de Oceania).","ojo","01/12/2017"
"ARGUEDAS DEJÓ ESOS TESTIMONIOS ÚNICOS EN SU CASA DE LOS OLIVOS, ANTES DE MORIR","Ahora, la Universidad Nacional José María Arguedas de las, en convenio con la familia, decidieron publicarlas. El hijo de Nelly, Abel Carbajal Arguedas, agregó más historias que detallan la personalidad del novelista. Por fin sabremos cuán íntima era la humanidad de quien describió y descubrió al Perú indígena ante los ojos de Lima y del mundo.  En la presentación del libro, hoy en la Asociación de Periodistas del centro de Lima, se exhibirán las cosas personales de Arguedas: su reloj ruso, picero, sus cartas y sus fotos. En Andahuaylas, por su parte, los muchachos de la Universidad Arguedas, en el festival Todo las Artes, cantarán y orarán por él. Y los descendientes de Arguedas inician, así, la propuesta Arguedas en el Tiempo, un ciclo de conferencias, documentales y muestras sobre José María y el Perú costeño andino/mazónico, desde todas sus aristas.","ojo","01/12/2017"
"LIBRO DESCUBRE EL ALMA INQUIETA DE ARGUEDAS","El 12 de enero de 1911, en Andahuaylas, nació el autor de Yawar Fiesta.  Morir para vivir. Parece mentira pero Arguedas debió matarse para que su voz llegara más nitida e incitar a reaccionar al Perú sobre cómo tan mensa es nuestra cultura autóctona. La nacionalización en toda Iberoamérica obligó a los estudiosos a profundizar su obra; y, con ello, a descubrir el alma ancestral del Perú. Su suicidio lo hizo nacer de nuevo. Arguedas fue llevado al cine, a la tesís universitaria, a la televisión, a la polémica. No obstante, recién hoy mediante un libro, sabemos cuán humano era el hombre que hizo hablar a las montañas, a los cóndores, a los torrentosos de nieve, a los densantes de yerbas, El Arguedas auxiliar táctico más humano que cualquiera.","ojo","01/12/2017"
