"headline","content","newspaper","date"
"Velsquez Quezón fustiga a magistrado","El juez Richard Concepción Carhuancho, tras su decisión sobre los casos de Brecht, se ha dedicado por todos los medios haciendo política y expresando su respaldo al fiscal de la Nación (Pablo Sánchez), y ha dictado el fallo justamente contra el pedido que promovió la defensa constitucional. Hay un ingrediente político que opaca y pone en tela de juicio la imparcialidad y objetividad del Ministerio Público y del Poder Judicial, fustigó ayer el legislador aprista Javier Véliz Quezón.","ojo","11/12/2017"
"Tres personas murieron otras 12 resultaron heridas","Luego de que una minivan impactara contra un camión en el kilómetro 231 de la carretera Juliaca-Arequipa, en Puno. Una pareja de jóvenes o estudiantes encontró súbita muerte en el Cusco, después de perder el control del colchón inflable que utilizaban para surcar un río en la localidad de Combapata. Según la Policía, la pareja decidió utilizar un colchón inflable para practicar jet ski de manera imprudente. Sin embargo, la fuerte corriente los habría arrastrado hasta un lugar con remolinos, donde fueron succionados por el agua y devueltos varios metros después. Agentes de la comisaría de Combapata llegaron hasta el lugar para levantar los cuerpos de las víctimas y hallar más evidencia sobre el accidente. Cabe señalar que junto a la pareja se lanzó al río un joven Delmer Cruz (20), quien logró sobrevivir nadando hacia la orilla del río. El fiscal Marco Lavilla ordenó el internamiento de los cuerpos en la morgue del Hospital Alfredo Callo Rodríguez, a fin de que se les practique la necropsia de ley y se establezca con certeza la causa de la muerte.","ojo","11/12/2017"
"Huacho: Es acribillado frente a su pareja embarazada","El dirigente de cine civil Frank Agüero (39) fue asesinado por dos sicarios, quienes dispararon 16 veces contra el auto donde viajaba junto a su pareja embarazada. El crimen ocurrió la noche del sábado en el tramo Ramiro Prial, en Huacho. El hombre fue interceptado por dos sujetos que iban en una moto. La mujer que iba con él qued herida. No se descarta que el móvil del crimen sea un ajuste de cuentas. En 2014, un hermano del occiso también fue asesinado.","ojo","11/12/2017"
"Alertan apocalipsis nuclear en entrega del Nobel","Oslo. Los misiles balísticos intercontinentales que lanza el líder norcoreano, Kim Jong-un, y su programa nuclear, así como los ensayos militares de EE.UU. y Corea del Sur ponen a la comunidad internacional en los pelos de punta. Ayer, mientras recibía el Premio Nobel de la Paz, la Campaña Internacional para Abolir las Armas Nucleares (ICAN) urgió a las potencias atómicas a unirse al tratado de prohibición de esos arsenales para acabar con la amenaza sobre la humanidad. La historia de las armas nucleares tendrá un final, de nosotros depende cuál será. Será el fin de las armas nucleares o el nuestro? Una de esas cosas pasará, dijo su directora ejecutiva, Beatriz Fihn.","ojo","11/12/2017"
"Afirman que Kim Jong-un controla la naturaleza","Pyongyang. Kim Jong-un subió al monte Paektu y el clima empezó a mostrar alegría ante la aparición del Comandante, lo que provocó que las condiciones climáticas mejoraran, así afirman medios oficiales de Corea del Norte sobre el monte donde naci su padre, Kim Jong-il.","ojo","11/12/2017"
"Ausentismo marca las elecciones municipales","Caracas. A modo de protesta por la opresión del gobierno de Nicolás Maduro, los caraqueños mostraron el domingo muy pocos ánimos de ir a votar por los alcaldes de los cinco municipios capitalinos. En horas del mediodía había más presencia militar que de ciudadanos.","ojo","11/12/2017"
"‘Voy a morir por mi patria, por mi honor’","El oficial asegura que ofrendará su vida en cumplimiento de su deber. Zenny Artica Velázquez, superior de la Policía Nacional del Perú, más conocido como el ‘Cazador de los Andes’, naci en Santa Cruz y desde que inició su carrera policial ha logrado más de 250 arrestos y ha articulado más de 20 bandas criminales. Además, rescató a más de 10 secuestrados, evitó los cientos de kilos de cocaína de alta pureza que ha podido incautar en sus años como agente policial y comisario de hasta tres unidades. Artica indica que uno de los momentos más intensos en su vida fue rescatar a dos menores de edad, quienes habían sido secuestrados por Juan Carlos Ibarra Gabriel y Willy Herrera Bautista, ambos sujetos al ser interrogados por el superior Artica confesaron que habían raptado a los escolares en la ciudad de Huaraz solicitándoles el pago de medio millón de nuevos soles. No indicaron dónde estaban enseguida, pero dado de una tercera persona, eso debemos acabarlo, reiteró el efectivo. El superior los obligó a trasladarlos al lugar donde dejaron a los menores. Viajaron toda la noche hasta la carretera entre Wiñaywayna y Pariahuanca, donde los niños estaban encerrados en una choza, cerca de la laguna de Llaca. Los tuve en mis brazos, los agarre muy fuerte y no los solt. No importaba si me pasaba algo, el angelito ya estaba en mis brazos. Estaban temblando y roncos de tanto llorar, pero les dije que ya estaban rescatados, no los soltaría, recuerda el superior con nostalgia. Luego de recuperarlos con vida, Artica se dirigió a la casa de los menores para entregarlos a sus padres, Fue un momento increíble, en cinismo, desesperación, de seguimiento, de para este momento, y rendí que mi destino no estaría siempre a hacer cosas grandes, expresó.","ojo","11/12/2017"
"Detenidos","Entre enero y noviembre de este año, agentes de la División de Robos de la Dirincri detuvieron en Lima Metropolitana a 718 delincuentes. El cambiozo: Se acerca el usuario a un cajero a retirar el dinero y detrás de él están los delincuentes. Uno de ellos arroja billetes al piso. La víctima se distrae, recoge el dinero y otro delincuente hace el cambiazo de la tarjeta. Redes Sociales: El jefe de la Región Policial Lima, Victor Rucoba, recomendó a los ladrones no publicar en las redes sociales su rutina —si van a salir de compras, por ejemplo—, porque los delincuentes están al acecho. El skimmer: Colocan en los cajeros automáticos este dispositivo para clonar tarjetas bancarias, que son difíciles de detectar. Falsos trabajadores: Los delincuentes se hacen pasar por encuestadores o auditores de empresas públicas, como Sedapal, para recoger información y dar el golpe. Somníferos: Utilizan somníferos para dormir a los ocupantes de la vivienda. Luego forcejean las cerraduras y dan el golpe. Secuestro: Llegan en vehículos a residencias, raptan a los dueños y los amenazan con armas para exigirles dinero junto a sus familiares.","ojo","11/12/2017"
"SE INCREMENTAN LOS ASALTOS A MANO ARMADA A DOS DE LA NAVIDAD Y EL AÑO NUEVO","Los ciudadanos y negocios tienen más efectivo durante este mes. Eso lo saben muy bien los delincuentes. Ante este riesgo, la Policía Nacional advierte que es necesario tomar algunas medidas contra los raqueteros y marcas que pululan por la ciudad a la caza de una oportunidad. Ten cuidado cuando sales o llegas a casa, en carro o a pie, porque los raqueteros rondan las calles en vehículos con lunas polarizadas y siempre están armados; mientras que si acudes al banco, no retires grandes cantidades de dinero.","ojo","11/12/2017"
"MUJER DEJA DE SONREÍR HACE 40 AÑOS PARA EVITAR LAS ARRUGAS Y LUCIR JOVEN","Desde hace 40 años, una mujer decidió no sonreír nunca más para evitar las arrugas. Se trata de Tess Christian, quien a los 10 años tuvo la idea de no hacer ninguna expresión, sobre todo sonreír, para evitar marcas en la cara y así lograr la eterna juventud. Cuatro décadas después, Tess Christian ha dicho que pese a que evita sonreír, tiene buen sentido del humor y hasta a veces pesado. Ella se casó, ama y tiene una vida plena. Ni siquiera sonrió el día en que nació su hijo.","ojo","11/12/2017"
