"headline","content","newspaper","date"
"Contundente, Maximo Romero Urbina (43)","Maximo Romero Urbina (43), quien es bachiller en Derecho, fue detenido en la comisara de Santa Luzmila, en Comas. Según la victima Monica Torres Amors, el sujeto la ataco tras regresar a su vivienda en estado de ebriedad. El contó a la Policia que estuvo bebiendo ron y gaseosa con su amigo. Al llegar a casa, golpeó y arrancó los cabellos a Torres, quien intentó defenderse.  Luego, con un candado, la golpeó en la frente. Ella terminó ensangrentada y acudió a la Policia.  Dijo que no era la primera vez que la agredía mentalmente, pero sí que colocaba una denuncia en contra de Romero.  El fue detenido y será procesado por el delito contra el cuerpo y la salud. Fue llevado a Fiscalia.","ojo","12/12/2017"
"Hallan cadver enterrado en una vivienda","Vecinos del asentamiento humano Valle Sagrado macha Sunta hallaron el cadver de un hombre de unos 30 años. El cuerpo estaba semienterrado en una casa prefabricada ubicada en la cima de un cerro en el Rimac, hasta all llegaron algunas personas que dijeron que el cadver podría corresponder a Luis Mandujano Escobar (25), quien desapareció en octubre último.","ojo","12/12/2017"
"Pruebas productores donados","Inspectores de la Dirección General de Salud Ambiental e Inocuidad Alimentaria (Digesa) acudieron ayer a las plantas de producción del Grupo Gloria para realizar pruebas de laboratorio e inmovilizar los productos.  La preocupación invade a los padres de familia de los colegios que recibieron como donación tarros de leche en polvo Gloria Fant Stage 3 de 400 gramos, pese a que Digesa aclaró que solo la presentación promocional de 36 gramos es la que tendría presencia de salmonela.  Nos entregaron dos tarros de leche por persona el jueves 7. Al principio me pareció raro porque esa cantidad es cara en las tiendas. Mi hijo tomó un poco y le dolió el estómago, pero después se sintió bien, comentó la madre de un alumno del colegio Divina Niña María, ubicado en el Cercado de Lima.  Los padres aseguran que no consumirán el producto, a pesar de que no han sido notificados oficialmente. Además, el jefe de esta dirección del Ministerio de Salud (Minsa), Juan Luis del Carpio, hizo un llamado a la población a no consumir la presentación en sachet de 36 gramos de la Leche Gloria Infant Stage 3, del lote 1700012919 con fecha de vencimiento 6 de junio de 2019, porque existe el riesgo de que contenga la bacteria de la salmonelosis.  El funcionario dijo que Aduanas le confirmó a la Digesa que 1,3 toneladas, equivalentes a 36 mil unidades de sachets de esta leche sincluirse dentro de los cinco lotes que Grupo Gloria importó de Lactalis con riesgo de contaminación.  Solo sachets. Del Carpio de manera promocional señaló que en aras de salvar la salud de niños que tienen entre dos y tres años se dispuso el recojo, retiro e inmovilización de estos sachets no solo de la leche Gloria Infant Stage 3, sino también de otras presentaciones, finalizando que deben ser retirados inmediatamente y darse cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Al ser un producto publicitario, no tiene uso comercial, sin valor fiscal y debe ser retirado inmediatamente y dado cuenta a Digesa, enfatizó. Renuevan fachadas y balcones de viejas casonas.","ojo","12/12/2017"
"Record de postulantes","Un total de 30 mil estudiantes postularán a las 2700 vacantes de los 25 Colegios de Alto Rendimiento (COAR) a nivel nacional, estimó el Minedu.","ojo","12/12/2017"
"Recuperacin","El Programa Municipal para la Recuperacin del Centro Histrico de Lima (Prolima), de la comuna metropolitana, inici ayer los trabajos de recuperacin de 21 fachadas y balcones de antiguas casonas ubicadas en Barrios Altos y el Damero de Pizarro, en el Cercado de Lima. Entre los lugares en mantenimiento figuran la Casa del Oidor, ubicada en la esquina de la P Mayor, y la casa donde vivió la cantante criolla Lucha Reyes. Los trabajos culminaran en marzo de 2018 y, según el funcionario edil, no interrumpirán el tránsito peatonal por las fiestas.","ojo","12/12/2017"
"Pidieron regular uso del cannabis","Padres de familia organizaron ayer un plantón frente al Ministerio de Salud para pedir ser incluidos en la elaboración del reglamento del uso medicinal del cannabis.","ojo","12/12/2017"
"Msa vacuna a 860 mil personas","Un total de 844805 personas, entre nios, adolescentes y adultos, fueron vacunados a vel nacional contra varias enfermedades por personal del Ministerio de Salud.","ojo","12/12/2017"
"Pidieron regular uso del cannabis","Padres de familia organizaron ayer un plantón frente al Ministerio de Salud para pedir ser incluidos en la elaboración del reglamento del uso medicinal del cannabis.","ojo","12/12/2017"
"Breve","Cifra: 10","ojo","12/12/2017"
"Ofertas en Institutos Técnicos o Centros de Estudios Superiores","Por ello, es crucial conocer la importancia de la orientación vocacional.  Hugo Flores Lin, director del Centro Preuniversitario de la Universidad Cayetano Heredia, comenta que existe incertidumbre en los jóvenes, debido a que cada año los ingresantes sienten presión. El currículo escolar es importante incentivar a tu hijo en muchas áreas, desde los números hasta las humanidades y las ciencias. La guía consiste en detectar en qué materia tiene mejores habilidades. Incluso resulta económico, sin necesidad de academias, indica el experto educativo, Hugo Flores.  Es un error pensar que las profesiones con más ganancias, como ingenierías o ciencias, son ideales al momento de elegir una carrera, expresa el experto. El colegial ideal y los colegios deben elaborar un perfil del egresado, explica, sugiere también revisar la web de la Sunedu, asistir a ferias para obtener una visión más amplia del mercado y sus oportunidades, así como una temprana estimulación de la familia en sus habilidades para luego potenciarlas.","ojo","12/12/2017"
